,maturity,rates
0,0.136986301369863,0.08139597279042883
1,0.5972602739726027,0.08285907681914792
2,0.7123287671232876,0.08426434837587388
3,1.2301369863013698,0.08548641540405713
4,1.7671232876712328,0.09215905174377076
5,2.476712328767124,0.0947978096625346
6,2.6301369863013697,0.09569739603755197
7,3.263013698630137,0.09625586081054198
8,4.5479452054794525,0.09568159391097376
9,5.123287671232877,0.09494242094600742
10,5.583561643835616,0.09483610229842067
11,6.465753424657534,0.09565388819663874
12,7.0794520547945226,0.0940746251770994
13,7.7315068493150685,0.0938598252007556
14,8.24931506849315,0.09529983442096022
15,8.728767123287671,0.10334064013228694
16,8.805479452054792,0.09426182891070738
17,12.276712328767125,0.09423611742735348
18,13.235616438356164,0.09499756717877036
