,maturity,rates
0,0.4602739726027397,0.058288090584483865
1,1.3424657534246576,0.055326972632179616
2,1.6876712328767125,0.056168019761513456
3,1.956164383561644,0.04504024806554713
4,2.0136986301369864,0.056272233074745236
5,2.6082191780821917,0.05720619934203568
7,3.1260273972602737,0.058530445956075226
8,3.6054794520547935,0.054957908260790285
9,3.6821917808219182,0.05932074832893909
10,4.219178082191782,0.06012865876848475
11,4.602739726027396,0.06022131422099462
12,4.852054794520548,0.0610203284551842
13,5.926027397260274,0.06188530296558005
14,6.769863013698631,0.061802518146534376
15,6.8273972602739725,0.06220535796081509
16,7.153424657534248,0.061638997233625474
17,7.824657534246574,0.06228869731549344
18,8.112328767123287,0.06220199933312194
19,9.454794520547946,0.06244883593103129
20,10.336986301369864,0.0635225827371686
21,11.775342465753427,0.0639366942952561
22,13.29041095890411,0.06565678095696723
23,14.421917808219176,0.06564944928080507
24,16.167123287671235,0.06895014360608295
25,19.27397260273973,0.06608703530050859
