,maturity,rates
0,0.26301369863013696,0.1360532935673163
1,0.3780821917808219,0.1258213694063925
2,0.8958904109589041,0.1275974127623678
3,1.4328767123287671,0.12893169256239687
4,2.1424657534246574,0.1292827551195588
5,2.2958904109589042,0.13420899877167838
6,2.928767123287672,0.1298799802213523
7,3.0465753424657533,0.13451630966907352
8,4.213698630136986,0.13166126463979216
9,4.789041095890411,0.13158817815415838
10,5.249315068493153,0.1299127498803225
11,6.131506849315069,0.12693059474688795
12,6.7452054794520535,0.10315252159459566
13,7.397260273972603,0.12842031498218592
14,7.9150684931506845,0.12609567518770734
15,8.471232876712326,0.12247146286153952
16,11.942465753424658,0.11801673436058865
17,12.901369863013699,0.11948919611086675
18,20.95616438356164,0.10788236640725336
