,maturity,rates
0,0.4383561643835616,0.05438917734888563
1,1.1479452054794521,0.060734889072927976
2,1.7232876712328766,0.06048382373590965
3,2.1835616438356165,0.0610761279662172
4,3.0657534246575344,0.06235847160441765
5,3.410958904109589,0.06235633668272055
6,3.67945205479452,0.060874701583816575
7,3.736986301369863,0.06292633836263001
8,4.331506849315068,0.06263537430918288
9,4.715068493150685,0.062332971940542777
10,4.849315068493151,0.0626142039653567
11,5.328767123287672,0.06722953207786163
12,5.405479452054794,0.06319470550186725
13,5.942465753424657,0.06576031984343197
14,6.575342465753424,0.06597709733690901
15,8.493150684931509,0.0680990416242867
16,8.876712328767123,0.067595024012087
17,9.835616438356164,0.068435665772517
18,11.178082191780822,0.06924254796623985
19,13.498630136986305,0.07056262882788801
20,15.013698630136984,0.07216667605534657
21,16.145205479452056,0.07280158480539224
22,17.89041095890411,0.07267958235755059
