,maturity,rates
0,0.3479452054794521,0.06647027555791385
1,0.6164383561643836,0.06654616802690379
2,0.673972602739726,0.06987956669931528
3,1.1342465753424658,0.07425428453692258
4,1.2493150684931509,0.0722994314140304
5,3.0136986301369864,0.07957248473907742
6,3.1671232876712327,0.07949626955838092
7,3.8,0.07959665731895378
8,3.9178082191780814,0.08005276823061636
9,5.084931506849316,0.08235001399421074
10,5.660273972602742,0.08257782772557679
11,6.120547945205479,0.07639811173924269
12,7.002739726027397,0.08542914575508469
13,7.616438356164384,0.09945641840135967
14,8.26849315068493,0.08697029816494706
15,8.786301369863013,0.08665941146361973
16,9.265753424657532,0.06851262416434321
17,9.342465753424657,0.08814463688573007
18,12.813698630136988,0.08885203926017439
19,13.772602739726029,0.08881429209926382
20,21.827397260273973,0.09291713535647003
