,maturity,rates
0,0.25205479452054796,0.05265042184922282
1,1.1342465753424658,0.051584920020811234
2,1.4794520547945205,0.052288503504292524
3,1.747945205479452,0.04322524765858268
4,1.8054794520547943,0.05279231349488848
5,2.4,0.0531752136158952
6,2.7835616438356166,0.053663439527899315
7,2.9178082191780823,0.05427117640968277
8,3.3972602739726026,0.05561112258250375
9,3.4739726027397264,0.054339017487797736
10,3.6082191780821917,0.05403136045483471
11,4.0109589041095886,0.05502547661057285
12,4.394520547945207,0.05515274354895972
13,4.6438356164383565,0.05483600863309093
14,5.717808219178082,0.056412822998364434
15,6.5616438356164375,0.057228469071708574
16,6.619178082191781,0.0572262836176723
17,6.945205479452055,0.05704150778977705
18,7.616438356164384,0.057659026435431575
19,7.904109589041097,0.05784849570531294
20,9.246575342465754,0.058055247568421474
21,10.128767123287671,0.05975222099119073
22,11.567123287671233,0.060261034830739
23,13.082191780821915,0.06150762243868039
24,14.213698630136989,0.061744551312216026
25,15.958904109589039,0.06636041366970105
26,19.06575342465753,0.06207883446430167
