,maturity,rates
0,0.32602739726027397,0.13161460477447606
1,0.4410958904109589,0.12581300963726716
2,0.9589041095890408,0.1276589666898133
3,1.4958904109589042,0.10934534493476744
4,2.2054794520547945,0.13490885423287066
5,2.3589041095890413,0.13725170721064975
6,2.9917808219178084,0.12068351318986045
7,3.1095890410958904,0.1339819861897443
8,4.276712328767124,0.13711075689505492
9,4.852054794520548,0.1316731624950417
10,6.1945205479452055,0.12881360349838067
11,6.808219178082192,0.12655902630235474
12,7.46027397260274,0.12598038733640654
13,7.978082191780822,0.113396282049129
14,8.457534246575342,0.12458025897918147
15,8.534246575342468,0.12125306075097225
16,12.005479452054795,0.11584473575543215
17,12.964383561643837,0.10569785061710242
18,21.019178082191786,0.11793267124225447
