,maturity,rates
0,0.4767123287671233,0.07891279896318157
1,1.0520547945205478,0.07687097837912096
2,1.7616438356164383,0.07640261098311746
3,2.3369863013698637,0.07616934279698744
4,2.797260273972603,0.0763708478373177
5,3.67945205479452,0.0760607403569617
6,4.024657534246575,0.07674668373470751
7,4.293150684931507,0.07243840257134422
8,4.945205479452055,0.07587459985922726
9,5.328767123287672,0.07600775248275367
10,5.463013698630136,0.07574891461139542
11,5.942465753424657,0.07736637291656198
12,6.019178082191781,0.07560520001969252
13,7.189041095890411,0.07634325631621862
14,9.10684931506849,0.07531295732002845
15,9.490410958904107,0.07376720178092505
16,10.449315068493153,0.07357077982939776
17,14.112328767123287,0.07562163220710101
18,15.627397260273971,0.07757800092240799
19,18.504109589041096,0.07930305875144568
