,maturity,rates
0,0.3506849315068493,0.053948154476378886
1,1.2328767123287672,0.052424117350580335
2,1.5780821917808217,0.054215324937023635
3,1.8465753424657527,0.04595735864048607
4,1.904109589041096,0.05411117455411536
5,2.4986301369863013,0.054121537465768435
6,2.8821917808219184,0.054669868266133834
7,3.0164383561643837,0.054595027488683626
8,3.495890410958904,0.05398773044636088
9,3.5726027397260283,0.05516716691170232
10,4.109589041095891,0.0559868448791196
11,4.493150684931507,0.05672241769313181
12,4.742465753424658,0.05721874890703892
13,5.816438356164384,0.05817842951369689
14,6.660273972602742,0.059126062188697474
15,6.717808219178082,0.05940185985806855
16,7.043835616438358,0.058783378369928564
17,7.715068493150685,0.05978984295946025
18,8.002739726027396,0.05972421242949188
19,9.345205479452057,0.05944469429934315
20,10.227397260273973,0.0611332543844357
21,11.665753424657536,0.0608613225624981
22,13.18082191780822,0.06180205679107021
23,14.312328767123287,0.062217641677891365
24,16.057534246575347,0.06663429136025174
25,19.164383561643838,0.06308854926546352
