,maturity,rates
0,0.3315068493150685,0.13681182603864586
1,0.4465753424657534,0.12640550570069248
2,0.9643835616438357,0.1244898770122166
3,1.5013698630136991,0.1395833478422731
4,2.2109589041095887,0.13772046087999476
5,2.364383561643836,0.13972576929301325
6,2.9972602739726018,0.13832684321622793
7,3.1150684931506847,0.13620960232244028
8,4.282191780821917,0.13606909810194906
9,4.857534246575343,0.13949638963549849
10,5.317808219178081,0.13407138287110565
11,6.2,0.13194873100003854
12,7.465753424657534,0.1273405113546372
13,7.983561643835618,0.12613310356368282
14,8.463013698630137,0.12263662195328978
15,8.53972602739726,0.1256652986831694
16,12.01095890410959,0.11691737263965565
17,12.96986301369863,0.1187654786919244
18,21.024657534246565,0.1120314747569071
