,maturity,rates
0,0.2684931506849315,0.05161548096006737
1,1.1506849315068493,0.05163937775149514
2,1.4958904109589042,0.026729851000986786
3,1.7643835616438357,0.042899101088747636
4,1.8219178082191785,0.053357004848923535
5,2.416438356164384,0.05358341271061342
6,2.8,0.05388593248013355
7,2.9342465753424656,0.05405150904520825
8,3.4136986301369863,0.055797207061290544
9,3.4904109589041097,0.04246328150493196
10,4.027397260273974,0.05474082593140911
11,4.410958904109589,0.05564326450411482
12,4.660273972602742,0.055458983544583236
13,5.734246575342466,0.05581009776972564
14,6.578082191780823,0.056829987003510475
15,6.635616438356164,0.056895086349673676
16,6.961643835616439,0.056874117381252115
17,7.632876712328768,0.057231950382723024
18,7.9205479452054774,0.05758631574356561
19,9.263013698630136,0.0575591397970684
20,10.145205479452057,0.05917343481917905
21,11.583561643835615,0.059901041766704126
22,13.098630136986301,0.06100960439501123
23,14.23013698630137,0.06146245107725117
24,15.975342465753426,0.06607430778191155
25,19.082191780821926,0.06185368302678153
