,maturity,rates
0,0.3397260273972603,0.06715664843364022
1,0.8,0.06594793966004142
2,1.6821917808219178,0.06674303841461708
3,2.0273972602739727,0.06681606787721818
5,2.3534246575342466,0.06746971661133111
6,2.9479452054794515,0.06783212442473271
7,3.3315068493150686,0.06772697324187321
8,3.4657534246575343,0.06808217118225017
9,3.945205479452055,0.06486299758513915
10,4.021917808219178,0.06851144808497253
11,4.558904109589041,0.06874638931198357
12,4.942465753424657,0.06870450988797845
13,5.191780821917809,0.06919791391747877
14,6.265753424657534,0.06942746060673348
15,7.109589041095893,0.07006240457310886
16,7.167123287671232,0.0706961742778018
17,7.493150684931508,0.07000023568441678
18,8.452054794520548,0.0699422700194096
19,9.794520547945208,0.07092045788230936
20,10.676712328767124,0.07208260697133335
21,12.115068493150686,0.07218557157490972
22,13.63013698630137,0.0728516579193165
23,14.761643835616438,0.0729225452584447
24,16.506849315068493,0.07737191287330697
25,19.613698630136987,0.07285422019195614
