,maturity,rates
0,0.4356164383561644,0.0728265529202078
1,0.7041095890410959,0.07409855465217924
2,0.7616438356164383,0.07142896354835858
3,1.2219178082191782,0.07896272857347139
4,1.336986301369863,0.07442450871877203
5,1.8547945205479448,0.08290345783678259
6,2.3917808219178083,0.08711587259324488
7,3.1013698630136988,0.09016002394190296
8,3.2547945205479447,0.09022685598932516
9,3.8876712328767122,0.09161839780495604
10,4.005479452054795,0.09148575011773052
11,5.172602739726028,0.07412632473683445
12,5.747945205479453,0.08417325598248544
13,6.208219178082192,0.09169179436815207
14,7.090410958904108,0.0958586633529595
15,7.7041095890410975,0.07916570211754191
16,8.356164383561643,0.09325838426134184
17,8.873972602739727,0.0947627778568852
18,9.353424657534246,0.05712323015960516
19,9.43013698630137,0.09455136436479937
20,12.901369863013699,0.0943614426262102
21,13.860273972602739,0.09510995657690884
