,maturity,rates
0,0.5315068493150685,0.08008731109411656
1,0.6493150684931507,0.07673389655189188
2,1.1068493150684928,0.07519481262286876
3,1.8164383561643835,0.07753116121127653
4,2.3917808219178083,0.07669580095694924
5,2.8520547945205488,0.07719853927875349
6,3.7342465753424654,0.07689767609198253
7,4.079452054794522,0.07718112063057114
8,4.347945205479451,0.07142972243149195
9,5.0,0.07640072792276041
10,5.383561643835616,0.07687016008462931
11,5.5178082191780815,0.07648724671075692
12,5.997260273972603,0.07405820714140758
13,6.073972602739726,0.07569750339491663
14,7.243835616438358,0.07715382701455174
15,9.161643835616438,0.07520782481976468
16,9.545205479452054,0.07368770414451765
17,10.504109589041096,0.07496538539568656
18,14.167123287671233,0.07591178406289296
19,15.682191780821919,0.07818385399031952
20,18.558904109589037,0.07828855386020102
