,maturity,rates
0,0.40821917808219177,0.09361995422370464
1,1.1178082191780825,0.08813271698296188
2,1.2712328767123289,0.08730546721575606
3,2.4794520547945207,0.08798000715981351
4,3.1890410958904107,0.08971273552953278
5,3.7643835616438364,0.08933212622688191
6,4.224657534246576,0.08795515471993239
7,5.1068493150684935,0.0885066507921936
8,5.4520547945205475,0.088306210018277
9,6.372602739726028,0.08873493957822776
10,6.890410958904107,0.08874448558888945
11,7.36986301369863,0.1112661546841258
12,7.446575342465754,0.0874624805730788
13,10.917808219178083,0.0870287891307509
14,11.876712328767125,0.08693636404806075
15,15.539726027397261,0.08677223605089099
16,19.931506849315067,0.09207358708858787
