,maturity,rates
0,0.2712328767123288,0.06739828467058273
1,0.7315068493150685,0.06473060545901327
2,1.6136986301369862,0.0651274436501357
3,1.9589041095890407,0.0653941817936942
5,2.2849315068493152,0.06559513967855471
6,2.8794520547945206,0.06578374239678676
7,3.263013698630137,0.06582966899128934
8,3.3972602739726026,0.06562755187545052
9,3.8767123287671232,0.06393705941880194
10,3.953424657534247,0.06575977800138924
11,4.4904109589041115,0.06572505175264629
12,4.873972602739726,0.06599013937980408
13,5.123287671232877,0.06639830301581072
14,6.197260273972603,0.06703273884308965
15,7.041095890410959,0.06779377123843175
16,7.0986301369863005,0.06809174294786846
17,7.424657534246576,0.06808378806048193
18,8.383561643835616,0.0680776379087006
19,9.726027397260275,0.06938613649044054
20,10.608219178082193,0.0700693689991295
21,12.046575342465756,0.07055147538896556
22,13.561643835616438,0.07198066509437799
23,14.693150684931505,0.07194689180480826
24,16.438356164383563,0.07446096481289517
25,19.54520547945205,0.07175641370184957
