,maturity,rates
0,0.25205479452054796,0.06665499155060803
1,0.7123287671232876,0.06487045921447816
2,1.5945205479452054,0.06419072316915367
3,1.9397260273972603,0.06468474480603588
4,2.208219178082192,0.05359310474303303
5,2.265753424657534,0.06502366022389286
6,2.8602739726027395,0.06475883505370128
7,3.2438356164383566,0.06474202969325481
8,3.378082191780821,0.06484322654534136
9,3.857534246575343,0.0599796664372672
10,3.9342465753424656,0.06541584801194547
11,4.471232876712329,0.06555909462847755
12,4.854794520547945,0.06625802636145571
13,5.104109589041096,0.06607214854936842
14,6.178082191780822,0.06714867527169414
15,7.021917808219178,0.06720342425031754
16,7.0794520547945226,0.06787236547674776
17,7.405479452054794,0.06789557406874748
18,8.364383561643837,0.06766259207783704
19,9.706849315068494,0.06866167742554305
20,10.58904109589041,0.06973895345550338
21,12.027397260273972,0.07041901416841062
22,13.542465753424661,0.07169937153257536
23,14.673972602739726,0.07168111931607311
24,16.41917808219178,0.07447769334911714
25,19.526027397260272,0.07128631235719893
