,maturity,rates
0,0.11232876712328768,0.10112593453038976
1,0.821917808219178,0.09359386725738196
2,0.9753424657534246,0.09360262411067387
3,1.6082191780821915,0.0908867010802311
4,1.7260273972602742,0.08903871763445867
5,2.1835616438356165,0.09572773506499896
6,2.893150684931507,0.08674257287833638
7,3.4684931506849317,0.08584961138487836
8,3.9287671232876713,0.08463716184950985
9,4.810958904109589,0.08345133033112577
10,5.156164383561643,0.08315266249641112
11,5.424657534246576,0.08450426458726566
12,6.076712328767122,0.08287081050647767
13,6.594520547945206,0.08256817322027651
14,7.073972602739726,0.08598735102210997
15,7.1506849315068495,0.08226450917274401
16,10.62191780821918,0.08155710400296644
17,11.58082191780822,0.08171581609984943
18,15.243835616438355,0.08253369148592536
19,19.635616438356163,0.08454431382039877
