,maturity,rates
0,0.3671232876712329,0.05461599260064541
1,1.2493150684931509,0.052843802776100714
2,1.5945205479452054,0.054682933966104616
3,1.8630136986301369,0.04479077981426839
4,1.92054794520548,0.054509123059612814
5,2.515068493150685,0.05452967905340909
6,2.8986301369863017,0.054656257440135685
7,3.032876712328767,0.05434291023717687
8,3.512328767123288,0.051449227381870716
9,3.589041095890411,0.05540929085419872
10,4.126027397260274,0.05686471145414153
11,4.5095890410958885,0.05679477192128475
12,4.758904109589041,0.05719104453374973
13,5.832876712328768,0.058351963139986585
14,6.676712328767122,0.05886833184686454
15,6.734246575342466,0.0590576302539882
16,7.06027397260274,0.05923405788977815
17,7.7315068493150685,0.05991992199058415
18,8.01917808219178,0.05968539064496786
19,9.361643835616439,0.05987998656614527
20,10.243835616438355,0.060772106192493826
21,11.682191780821919,0.061022419760656026
22,13.197260273972606,0.061949070639704076
23,14.32876712328767,0.06234842221763224
24,16.073972602739726,0.06701334048789317
25,19.180821917808217,0.0629523894786839
