,maturity,rates
0,0.4958904109589041,0.07507694027510876
1,1.0712328767123287,0.07359729160662733
2,1.5315068493150683,0.07523023149575875
3,2.4136986301369863,0.0768923768291462
4,2.7589041095890408,0.0790692418429891
5,3.0273972602739727,0.07011601395246149
6,3.084931506849315,0.07947325243919244
7,3.67945205479452,0.07965164012724922
8,4.063013698630137,0.08019836744530658
9,4.197260273972603,0.0805717635516824
10,4.676712328767123,0.07898159702840704
11,4.753424657534247,0.08135744978030852
12,5.2904109589041095,0.08261912317657144
13,5.923287671232878,0.08248164238796042
14,7.8410958904109584,0.08426430388480029
15,8.224657534246575,0.08361659075065432
16,9.183561643835617,0.08333074974474408
17,10.526027397260274,0.0849037907905716
18,12.846575342465751,0.08516855775376836
19,14.361643835616439,0.08508711680124527
20,15.493150684931507,0.08468752020439987
21,17.23835616438356,0.08489844636413878
