,maturity,rates
0,0.24383561643835616,0.12243309380149453
1,0.3589041095890411,0.11469377856365667
2,0.8767123287671232,0.1190248765702587
3,1.4136986301369865,0.12080747374220588
4,2.1232876712328768,0.12556192585674733
5,2.2767123287671227,0.125537510930172
6,2.9095890410958902,0.12562719346922288
7,3.0273972602739727,0.12828894974362684
8,3.484931506849315,0.12892046798301207
9,4.1945205479452055,0.12524510724314794
10,4.76986301369863,0.12072915259772656
11,6.112328767123286,0.1236839470192093
12,6.726027397260274,0.10722119772962993
13,7.3780821917808215,0.12335541242718415
14,7.895890410958903,0.12357533511993425
15,8.452054794520548,0.12052148277426895
16,11.923287671232874,0.11605412241056318
17,12.882191780821914,0.1175160712972007
18,20.936986301369863,0.11566375218596403
