,maturity,rates
0,0.2164383561643836,0.07578152713063581
1,0.7917808219178082,0.0719859445814586
2,1.2520547945205478,0.07357757095852678
3,2.1342465753424658,0.07409529830248628
4,2.4794520547945207,0.07554912800102638
5,2.7479452054794518,0.06653024206633679
6,2.8054794520547945,0.07579412368096397
7,3.4,0.0769417231120111
8,3.7835616438356166,0.0772363403967489
9,3.9178082191780814,0.07752257877669029
10,4.397260273972603,0.07731868939982514
11,4.473972602739726,0.07792880921930083
12,5.0109589041095886,0.07849188370013925
13,5.6438356164383565,0.0784090034861246
14,7.561643835616437,0.07951846454704818
15,7.619178082191781,0.0805408061219835
16,7.945205479452055,0.07891034712588055
17,8.904109589041097,0.0793873149572906
18,10.246575342465754,0.08137158881241663
19,12.567123287671233,0.08177492033695784
20,14.082191780821915,0.08167156873648798
21,15.213698630136989,0.08259671489271968
22,16.958904109589042,0.08342194505679093
