,maturity,rates
0,0.4164383561643836,0.1040839733790429
1,0.9534246575342464,0.1015188881241962
2,1.663013698630137,0.10645825656360224
3,1.8164383561643835,0.11075803551081836
4,2.4493150684931506,0.11005000149942697
5,2.5671232876712327,0.11036837257994933
6,3.0246575342465762,0.10987963159423188
7,3.7342465753424654,0.11296218319504925
8,4.30958904109589,0.11228388048144132
9,4.76986301369863,0.11116653624543778
10,5.652054794520548,0.11072773424564344
11,6.265753424657534,0.10753762419427364
12,6.917808219178082,0.11157213855857312
13,7.4356164383561625,0.11189812432687142
14,7.9150684931506845,0.11151507489376228
15,7.991780821917808,0.11253627058858792
16,11.463013698630135,0.10936381150674752
17,12.421917808219176,0.1095543324859334
18,20.476712328767125,0.10195315378293968
