,maturity,rates
0,0.4246575342465753,0.05737366761905425
1,1.1342465753424658,0.060995202909269686
2,1.7095890410958905,0.06089009936067941
3,2.1698630136986297,0.06126878446345131
4,3.0520547945205485,0.06248361359472353
5,3.3972602739726026,0.06243647037259052
6,3.6657534246575336,0.05770661244381861
7,3.723287671232877,0.0633647152471078
8,4.317808219178081,0.06272519046518926
9,4.701369863013698,0.06277323340066764
10,4.8356164383561655,0.06299157480071609
11,5.315068493150685,0.06623592876533325
12,5.391780821917808,0.06380702380353981
13,5.9287671232876695,0.06580069274572188
14,6.5616438356164375,0.06604268732646755
15,8.479452054794521,0.0680904143848609
16,8.863013698630136,0.06802786159824095
17,9.821917808219178,0.0691355168750527
18,11.164383561643836,0.06990980913536891
19,13.484931506849316,0.07098265207500389
20,15.0,0.07291005926274652
21,16.13150684931507,0.07338988501980691
22,17.876712328767127,0.07175496004287986
