,maturity,rates
0,0.09315068493150687,0.06158770507932701
1,0.5534246575342465,0.05688931992901911
2,1.4356164383561645,0.05610202072506938
3,1.7808219178082192,0.056574366420734525
4,2.0493150684931507,0.051564733734126914
5,2.106849315068493,0.056494095859536825
6,2.7013698630136984,0.057379089079085226
7,3.084931506849315,0.057603894908486775
8,3.2191780821917813,0.0585350610796279
9,3.6986301369863015,0.055993867464021865
10,3.775342465753425,0.05925705582094784
11,4.3123287671232875,0.05964063181797965
12,4.695890410958904,0.059515956808107014
13,4.945205479452055,0.059894117568487414
14,6.019178082191781,0.060928000256449386
15,6.863013698630137,0.06060246166609766
16,6.9205479452054774,0.060981988650313235
17,7.2465753424657535,0.061252000139562335
18,8.205479452054794,0.061232919740320566
19,9.547945205479452,0.06211725622912893
20,10.43013698630137,0.062056948490908974
21,11.868493150684932,0.06397256213801802
22,13.383561643835616,0.06489387740348343
23,14.515068493150684,0.06523272188668404
24,16.26027397260274,0.0706519457605017
25,19.367123287671234,0.06524357767358452
