,maturity,rates
0,0.5945205479452055,0.1046065467471754
1,1.1315068493150684,0.10166688016729968
2,1.8410958904109591,0.09921209561901276
3,1.9945205479452053,0.08262369108439177
4,2.627397260273973,0.1059641043944978
5,2.7452054794520557,0.10621541500927728
6,3.202739726027397,0.1054805520918602
7,3.912328767123288,0.10639452800320427
8,4.487671232876712,0.09364996784473648
9,5.83013698630137,0.1061851190488277
10,6.443835616438356,0.10710251914887592
11,7.095890410958903,0.10656407727175736
12,7.613698630136986,0.1047351727491062
13,8.093150684931508,0.10488292656062907
14,8.169863013698631,0.10525347497918408
15,11.641095890410964,0.10259769034960294
16,12.6,0.10275554121928472
17,20.654794520547945,0.1024689075232714
