,maturity,rates
0,0.32602739726027397,0.0518901072037424
1,1.2082191780821918,0.05267498657693097
2,1.5534246575342463,0.05384829092282552
3,1.8219178082191785,0.04334150819466185
4,1.8794520547945208,0.05408425586710434
5,2.473972602739726,0.05401952790173102
6,2.8575342465753426,0.05439630277576401
7,2.9917808219178084,0.04151532738671733
8,3.4712328767123286,0.055349772376672365
9,3.547945205479452,0.055527244337968316
10,4.084931506849316,0.05638996104939765
11,4.468493150684932,0.05752125406677101
12,4.717808219178083,0.0574369584458223
13,5.791780821917808,0.05858847680538513
14,6.635616438356164,0.059406834635425225
15,6.693150684931508,0.059574024351048825
16,7.019178082191781,0.059534367583116324
17,7.69041095890411,0.060018268378370876
18,7.978082191780822,0.05323697015142281
19,9.320547945205481,0.060578486824746036
20,10.202739726027398,0.061850033591650186
21,11.641095890410964,0.06180363815046315
22,13.156164383561645,0.06239147604953151
23,14.287671232876713,0.06309870744322904
24,16.032876712328772,0.06675899640318249
25,19.13972602739726,0.0636894896270145
