,maturity,rates
0,0.3808219178082192,0.07302832855892838
1,0.9561643835616438,0.07120869941011274
2,1.4164383561643836,0.07513844658843123
3,2.2986301369863016,0.07647681889611307
4,2.643835616438356,0.07792896544670735
5,2.912328767123288,0.06687684442178449
6,2.96986301369863,0.07948222702821582
7,3.5643835616438366,0.07940205336260073
8,3.947945205479452,0.07966398955583481
9,4.082191780821918,0.08087459007971147
10,4.561643835616438,0.0730429596402909
11,4.638356164383562,0.08087060346615672
12,5.175342465753425,0.08296135840137517
13,5.808219178082192,0.08274171632894074
14,7.726027397260274,0.08431363489923925
15,8.109589041095889,0.08451532266593187
16,9.068493150684931,0.08423383505243552
17,10.41095890410959,0.0843167959244684
18,12.731506849315071,0.0847045868596778
19,14.246575342465755,0.08514579535319608
20,15.37808219178082,0.0850460666202295
21,17.123287671232873,0.08477841426504874
