,maturity,rates
0,0.3287671232876712,0.08841086379743343
1,0.4821917808219178,0.08410305752007521
2,1.1150684931506851,0.08304988725227634
3,1.2328767123287672,0.0796278071224765
4,1.6904109589041096,0.09218241294632976
5,2.4,0.08043877885253455
6,2.9753424657534246,0.08077814044945353
7,3.4356164383561643,0.08082723568569178
8,4.317808219178081,0.08033900267864644
9,4.663013698630137,0.08044615465607949
10,4.931506849315068,0.0784024962489152
11,5.583561643835616,0.08044219957054682
12,6.101369863013699,0.08060315511447921
13,6.657534246575342,0.08065274537696829
14,9.745205479452057,0.08234800711551075
15,10.128767123287671,0.08135397463335989
16,11.087671232876714,0.0816992377498505
17,14.75068493150685,0.0841791807569856
18,19.142465753424663,0.08467513697761585
