,maturity,rates
1,0.6465753424657534,0.08911510971220954
2,1.2794520547945205,0.08417786514074807
3,1.3972602739726028,0.08235294228700815
4,1.8547945205479448,0.08721109529520862
5,2.5643835616438357,0.08340314068324661
6,3.1397260273972605,0.08318639718445542
7,3.6,0.08331809263703514
8,4.482191780821919,0.08224200448154767
9,4.8273972602739725,0.08233114791963134
10,5.095890410958903,0.07855208412700761
11,5.747945205479453,0.08170347001017066
12,6.265753424657534,0.08099497584832817
13,6.7452054794520535,0.08400153628525774
14,6.821917808219178,0.08132162923951879
15,9.909589041095892,0.0799417572324403
16,10.293150684931506,0.07924911451703202
17,11.252054794520548,0.07937593220109904
18,14.915068493150685,0.08119444546435275
19,19.306849315068494,0.08265878195976675
