,maturity,rates
0,0.4575342465753425,0.06884938013039814
1,0.726027397260274,0.06619992836733744
2,0.7835616438356164,0.06778103357982783
3,1.2438356164383562,0.06869386083060906
4,1.3589041095890408,0.07695377466524367
5,1.8767123287671232,0.07277692498543183
6,2.4136986301369863,0.07627697098984297
7,3.276712328767123,0.07814127691008084
8,3.9095890410958902,0.07982397086272207
9,4.027397260273974,0.07874970804371688
10,5.1945205479452055,0.07997434624189753
11,5.769863013698631,0.08100357140291989
12,7.112328767123286,0.08264906226297145
13,7.726027397260274,0.08435133721304501
14,8.378082191780821,0.08283228198950379
15,8.895890410958904,0.08379773425165749
16,9.452054794520548,0.08390216911391704
17,12.923287671232874,0.08398433535214912
18,13.882191780821914,0.08695521919871027
