,maturity,rates
0,0.4,0.09027198981297987
1,0.5534246575342465,0.08702038492415815
2,1.1863013698630136,0.08446818671737814
3,1.3041095890410959,0.08342814546001974
4,1.7616438356164383,0.08169095395954001
5,2.4712328767123286,0.08384887432518716
6,3.0465753424657533,0.08371385880046722
7,3.506849315068493,0.0844585736206082
8,4.389041095890411,0.08408898729127706
9,4.734246575342466,0.08447244869146868
10,5.654794520547945,0.08473319633380944
11,6.1726027397260275,0.08533183801992816
12,6.728767123287669,0.08469136369257896
13,9.816438356164383,0.08401571691712878
14,10.2,0.08219334273468458
15,11.158904109589043,0.08490939110353315
16,14.821917808219178,0.08579555276393372
17,19.21369863013698,0.08735439271167339
