,maturity,rates
0,0.22465753424657534,0.10367024244104933
1,0.7616438356164383,0.09727322446087726
2,1.4712328767123288,0.09766558219370873
3,1.6246575342465754,0.0977520447069836
4,2.2575342465753425,0.0970380725917982
5,2.3753424657534246,0.09724119681227752
6,2.832876712328768,0.1006515886393376
7,3.5424657534246577,0.0967363699399745
8,4.117808219178082,0.09640020170205488
9,4.578082191780823,0.09613364248849278
10,5.4602739726027405,0.0959490697836776
11,6.073972602739726,0.09055986515747236
12,6.726027397260274,0.09626763113204237
13,7.243835616438358,0.09509365030164132
15,7.8,0.09651359843908927
16,11.271232876712327,0.09659549780832806
17,12.23013698630137,0.09607301225616637
18,20.28493150684932,0.09781016111571808
