,maturity,rates
0,0.12876712328767126,0.07831286189945741
1,0.1863013698630137,0.07884662667050653
2,0.6465753424657534,0.08401980975188778
3,0.7616438356164383,0.08406000104190588
4,1.2794520547945205,0.08428397577276997
5,1.8164383561643835,0.08944152872404218
6,2.526027397260274,0.09327544051175
7,2.6794520547945204,0.090999575690395
8,3.3123287671232875,0.0946799417904106
9,3.4301369863013704,0.09354372566555304
10,4.597260273972604,0.09453770528657383
11,5.172602739726028,0.09517312989513364
12,5.632876712328768,0.0904634694705955
13,6.515068493150685,0.09314221150157066
14,7.128767123287673,0.10242551394621707
15,7.780821917808219,0.09420137744333873
16,8.854794520547943,0.09388437443216002
17,12.326027397260274,0.09290824164420504
18,13.284931506849315,0.09266217855452168
19,21.339726027397266,0.09353462477870801
