,maturity,rates
0,0.536986301369863,0.10070371801538816
1,1.073972602739726,0.09997649266535684
2,1.7835616438356163,0.10335160942850437
3,1.9369863013698632,0.10305534299359344
4,2.5698630136986296,0.10534149281626884
5,2.6876712328767125,0.10564438666807552
6,3.1452054794520548,0.10715055085873587
7,4.890410958904108,0.10729392524836076
8,5.772602739726027,0.10674699835338207
9,6.3863013698630136,0.11394245938159404
10,7.556164383561644,0.10474093465858017
11,8.035616438356165,0.11299849260804308
12,8.112328767123287,0.10602527523149573
13,11.583561643835615,0.1047651632071636
14,12.542465753424661,0.10422038459484444
15,20.5972602739726,0.10290445036423973
