,maturity,rates
0,0.5808219178082191,0.07311060111040589
1,1.1561643835616435,0.07111619421027526
2,1.6164383561643836,0.07507534961098497
3,2.4986301369863013,0.07652560112652812
4,2.8438356164383563,0.07849060069691725
5,3.1123287671232878,0.07000557479645796
6,3.1698630136986297,0.07896912152937305
7,3.7643835616438364,0.07928759716400137
8,4.147945205479451,0.08056653517410194
9,4.282191780821917,0.07966484720856606
10,4.761643835616439,0.0789230771802696
11,4.838356164383562,0.08044965195977875
12,5.375342465753425,0.08151833031963293
13,6.008219178082192,0.08269554082081712
14,7.926027397260274,0.08399533886039474
15,8.30958904109589,0.08458259886540193
16,9.26849315068493,0.08380432491416408
17,10.610958904109587,0.08424179762805567
18,12.931506849315069,0.0846159737152608
19,14.446575342465751,0.09115086857549592
20,15.578082191780824,0.08418896026246869
21,17.323287671232876,0.08405121209854037
