,maturity,rates
1,0.8273972602739726,0.08656928890893394
2,0.9452054794520548,0.08565966121940573
3,1.4027397260273973,0.08769964542566007
4,2.112328767123288,0.0810156914770338
5,2.6876712328767125,0.07965061767327812
6,3.1479452054794512,0.07815014713415569
7,4.03013698630137,0.07706329143736569
8,4.375342465753425,0.07702565251802627
9,4.6438356164383565,0.0772073356280133
10,5.295890410958903,0.07599533568425057
11,5.679452054794519,0.07657754273586136
12,5.813698630136987,0.0765897290931945
13,6.293150684931509,0.08393482543415624
14,6.36986301369863,0.07713261269440214
15,9.45753424657534,0.07722582159756337
16,9.841095890410957,0.07546575980685517
17,10.8,0.07723797945117845
18,14.463013698630135,0.07860133525788092
19,15.97808219178082,0.0793384894940237
20,18.854794520547944,0.07987936022910094
