,maturity,rates
0,0.6684931506849315,0.08470007828853687
1,0.7863013698630137,0.07954719493433604
2,1.2438356164383562,0.08189004482137767
3,1.9534246575342469,0.07872151333398078
4,2.5287671232876714,0.07805896735116809
5,2.989041095890411,0.07651865728628547
6,3.871232876712329,0.07580397170205493
7,4.2164383561643834,0.07487989438324953
8,4.484931506849315,0.07303315966693052
9,5.136986301369864,0.07462775243714352
10,5.520547945205481,0.07505000779650657
11,5.654794520547945,0.07468050963755961
12,6.134246575342464,0.08393109786748214
13,6.210958904109589,0.0749360153231204
14,7.380821917808219,0.07494528137174368
15,9.2986301369863,0.0741704322277072
16,9.682191780821919,0.07152259445899073
17,10.641095890410961,0.0731820616216933
18,14.304109589041095,0.07708998924229547
19,15.81917808219178,0.0771482496124352
20,18.695890410958906,0.07947430725838439
