,maturity,rates
0,0.24383561643835616,0.086799596899874
1,0.3972602739726027,0.08329914282013763
2,1.03013698630137,0.0800434440062475
3,1.1479452054794521,0.07766078487677461
4,1.6054794520547946,0.07977420839387188
5,2.3150684931506853,0.07682873918010644
6,2.8904109589041096,0.07649437501847316
7,3.3506849315068483,0.076774331794531
8,4.232876712328768,0.07615480811044907
9,4.578082191780823,0.07616945799246934
10,4.846575342465753,0.08332692006161778
11,5.498630136986302,0.0762401399225512
12,6.016438356164382,0.07676907491013413
13,6.495890410958903,0.07824549905467545
14,6.572602739726027,0.0766953447188639
15,9.66027397260274,0.07887124894746965
16,10.043835616438356,0.07742604059111394
17,11.002739726027396,0.0786028352293622
18,14.665753424657536,0.08181160550258522
19,19.057534246575344,0.08184859206511892
