,maturity,rates
0,0.12054794520547946,0.06084227592459996
1,0.5780821917808219,0.06697105307119046
2,1.2876712328767124,0.06591494872971185
3,1.8630136986301369,0.06569188354328424
4,2.3232876712328765,0.06625247694716124
5,3.2054794520547945,0.06533239255130688
6,3.5506849315068494,0.06659577377808695
7,3.819178082191781,0.06314363855510245
8,3.8767123287671232,0.06727820096331573
9,4.471232876712329,0.06722499159283105
10,4.854794520547945,0.06703593577677412
11,4.9890410958904114,0.06744503803414634
12,5.468493150684932,0.07257204775775677
13,5.545205479452053,0.0671577233248844
14,6.715068493150685,0.06967852129968033
15,8.632876712328768,0.07071796353431886
16,9.016438356164382,0.07018425092146251
17,9.975342465753425,0.0716855983628759
18,13.638356164383561,0.07349181415617627
19,15.153424657534249,0.0748941153111347
20,18.03013698630137,0.0750996109146154
