,maturity,rates
0,0.16986301369863013,0.0534084983556338
1,1.0520547945205478,0.058557377551678086
2,1.3972602739726028,0.06242865694217153
3,1.6657534246575345,0.05656259978065036
4,1.7232876712328766,0.06330949210614441
5,2.317808219178082,0.06369899272034929
6,2.7013698630136984,0.06455241797300115
7,2.8356164383561637,0.06522750633208549
8,3.315068493150685,0.060842878783665975
9,3.3917808219178083,0.06580709810771003
10,3.5260273972602736,0.06319962207700433
11,3.9287671232876713,0.06564301837228856
12,4.3123287671232875,0.06638276411452691
13,4.561643835616438,0.06622488118410376
14,5.635616438356164,0.06734635001465614
15,6.479452054794519,0.0677630014465847
16,6.536986301369862,0.06786569689944334
17,6.863013698630137,0.06654346901853422
18,7.534246575342466,0.06653982605384001
19,7.821917808219178,0.06872343082168696
20,9.164383561643836,0.06888581148640402
21,10.046575342465754,0.06916566081414499
22,11.484931506849316,0.07076064825372866
23,13.0,0.07036778583215775
24,14.131506849315068,0.07012922859987843
25,15.876712328767125,0.07452434249079508
26,18.983561643835614,0.07145894251913606
