,maturity,rates
0,0.1972602739726028,0.0931670181887866
1,0.3506849315068493,0.0880246502259177
2,0.9835616438356164,0.08452083358954217
3,1.1013698630136983,0.08325437663010755
4,1.5589041095890408,0.07228766077373097
5,2.2684931506849315,0.07896868072079256
6,2.8438356164383563,0.07802711605629065
7,3.304109589041096,0.07781938014973618
8,4.186301369863013,0.07737128921657598
9,4.531506849315068,0.07751773400831136
10,4.8,0.08549751764804511
11,5.4520547945205475,0.07658579446016149
12,5.835616438356165,0.07778561822312864
13,5.96986301369863,0.0779020828599923
14,6.526027397260274,0.076924806630816
15,9.613698630136986,0.07901442607886673
16,9.997260273972604,0.07745083846909996
17,10.956164383561644,0.0789742578621954
18,14.61917808219178,0.0806775625506617
19,19.01095890410959,0.08192573053637056
