,maturity,rates
0,0.4383561643835616,0.09319981479409424
1,0.5917808219178082,0.08869480511504209
2,1.2246575342465753,0.08454296407063673
3,1.3424657534246576,0.08286595072463711
4,1.8,0.08462450794442541
5,2.5095890410958903,0.08356267552747901
6,3.084931506849315,0.08340833903241937
7,3.5452054794520547,0.08354441170024418
8,4.427397260273971,0.0831410959662069
9,4.772602739726027,0.08343983068617726
10,5.04109589041096,0.08288774213400119
11,5.693150684931508,0.08306756162956318
12,6.210958904109589,0.08253865345704225
13,6.69041095890411,0.08333561054379489
14,6.767123287671232,0.0827134402690288
15,9.854794520547943,0.08157570833739025
16,10.238356164383562,0.08172430621430814
17,11.197260273972605,0.08276035844068791
18,14.860273972602739,0.08477370560330208
19,19.252054794520546,0.0846891754833862
