,maturity,rates
0,0.3315068493150685,0.058271851035482464
1,1.0410958904109588,0.06251909130275157
2,1.6164383561643836,0.06366968716932668
3,2.0767123287671234,0.06395343109227912
4,2.958904109589041,0.06360176419265702
5,3.304109589041096,0.0654399098682485
6,3.5726027397260283,0.06305047223130764
7,3.6301369863013697,0.06692406906355712
8,4.224657534246576,0.06706063739173415
9,4.608219178082192,0.06639899701535427
10,4.742465753424658,0.06634790418779035
11,5.221917808219176,0.06664230387307961
12,5.298630136986302,0.06637173863175913
13,5.835616438356165,0.06893664332055821
14,6.468493150684933,0.06875590478199309
15,8.386301369863014,0.07082286706963514
16,8.76986301369863,0.07103476101105141
17,9.728767123287671,0.07049953006841428
18,11.07123287671233,0.07101542856207556
19,13.391780821917806,0.07264942988338534
20,14.906849315068493,0.07446150024602127
21,16.03835616438356,0.07359034324303901
22,17.783561643835615,0.07452484403163652
