,maturity,rates
0,0.6356164383561644,0.07679548392841952
1,1.095890410958904,0.07305905876614648
2,1.9780821917808216,0.07428599845515606
3,2.3232876712328765,0.07436014691815256
4,2.591780821917808,0.06480982301240333
5,2.649315068493151,0.07542603038862186
6,3.2438356164383566,0.07645869397902004
7,3.627397260273973,0.0759672266391858
8,3.761643835616439,0.07615332551056178
9,4.241095890410959,0.07574404279782722
10,4.317808219178081,0.07627817561571758
11,4.854794520547945,0.07675221412661337
12,5.238356164383561,0.07834436983346699
13,5.487671232876712,0.07733263899512846
14,7.405479452054794,0.0785187227358114
15,7.463013698630138,0.0799630673520683
16,7.789041095890411,0.07837234718414696
17,8.747945205479452,0.07861856389052782
18,10.090410958904108,0.08014315543558849
19,12.41095890410959,0.08131280803412869
20,13.926027397260276,0.08264363802342553
21,15.057534246575342,0.0836386395303522
22,16.802739726027394,0.0833117707849358
