TRADEDATE,short,medium,long
2014-06-04,100.22814242366223,111.35542341347896,129.51935711359627
2014-06-05,99.71267182716718,111.35775275229275,129.88332197061172
2014-06-06,99.918402302564,111.82028133382249,136.41942976662455
2014-06-09,100.14336668305255,112.08743232674937,125.19746749110185
2014-06-10,99.82772957050193,111.8688017388958,127.60296020683555
2014-06-11,99.92847064471506,111.7178334213834,130.60374434639357
2014-06-16,99.38314972087693,110.82105968864983,125.8359863904118
2014-06-17,99.92632064621318,110.01345413016114,134.8206601218477
2014-06-18,100.33330446013747,110.63273246438811,131.39118069200043
2014-06-19,99.72644206165867,111.26577057443899,126.143071096383
2014-06-20,100.01241884099707,111.11262563686064,131.15210201417207
2014-06-23,99.93792765416438,111.22496531763355,129.40362032126384
2014-06-24,100.04202540052309,111.50077154901055,139.5368939676168
2014-06-25,100.10500386939358,111.55571010418296,140.95350433586216
2014-06-26,100.21311259688682,112.01017002209534,140.21583467871793
2014-06-27,100.1668281150866,112.38543093620899,127.52392580675068
2014-06-30,99.98478209986025,111.9782129276666,127.59984310815994
2014-07-01,100.04721394084848,111.74986016688793,135.15835143296815
2014-07-02,100.12629304267163,110.9748467566202,144.65293946521155
2014-07-03,99.98793334620568,111.48469187648467,130.89834733304323
2014-07-04,100.0199316667373,111.60486865746724,131.04027269055146
2014-07-07,99.87662029886286,111.35599133281156,130.06485633674504
2014-07-08,99.90450398879898,111.6533070842492,131.0008997535856
2014-07-09,99.97298638768129,111.27822921197617,139.56050315553048
2014-07-10,99.7667498185823,110.83743132846683,136.4396437192807
2014-07-11,99.46386653847975,110.74574118071259,130.04224831575252
2014-07-14,99.36528542223435,110.34269004801263,132.57224267210165
2014-07-15,99.20373836157577,110.31512698528903,130.5810489732016
2014-07-16,99.71706292255486,110.10035474284167,131.11839786485731
2014-07-17,98.85950249823219,108.59560866239073,132.12095794895401
2014-07-18,98.59514174751428,107.78428451992018,134.24272625026956
2014-07-21,98.49140123829142,107.14184529040114,130.7446411209865
2014-07-22,98.58852119348595,107.6312178331599,128.5644552221547
2014-07-23,98.8777132305642,108.0346178673515,133.03626834736946
2014-07-24,98.57161659775552,107.60362522078441,132.0336225161041
2014-07-25,97.9910771530485,106.31256945348967,128.54726815113307
2014-07-28,97.37990923597954,106.08452094468896,124.33549950878417
2014-07-29,97.30581016731809,105.26743827695569,128.676274578375
2014-07-30,97.38175843859287,105.64191877061965,131.30780611746192
2014-07-31,97.53783917575045,105.27862194880005,134.69440866229655
2014-08-01,97.03966408320038,104.12346336831135,127.11660968980021
2014-08-04,96.76262441054429,103.84944155462017,126.42145121989913
2014-08-05,96.62596121487994,103.39510871028457,125.76981625065038
2014-08-06,97.18646609024685,103.72345596166049,126.92258980393596
2014-08-07,96.2844417739057,102.29277516583385,127.25438633368428
2014-08-08,96.50580051498238,102.28231178670777,123.86814311918666
2014-08-11,96.88455895316908,103.81874624832648,130.01545833053504
2014-08-12,97.03115354040456,104.45394488380404,127.06081831129158
2014-08-13,97.2125365486942,105.41265626265039,128.61874666267047
2014-08-14,97.38653664912142,105.7291483942068,129.30047285792608
2014-08-15,97.738132001873,105.63333284200287,127.93001973724236
2014-08-18,97.54409657596202,105.72914352059547,132.22322425630594
2014-08-19,97.43348372653827,105.32138600167515,124.69933435088997
2014-08-20,97.35141376226414,106.93395014076461,127.06705978698218
2014-08-21,97.42733238181188,105.60810496369426,128.90905310554976
2014-08-22,97.47090366156326,105.63994353818963,129.51113409410522
2014-08-25,97.43254906859795,105.54481602496641,122.97979089630125
2014-08-26,97.54103697639214,105.32423101849986,126.00416927262725
2014-08-27,97.34635306787399,106.23266770790306,127.89152708246753
2014-08-28,97.21646731941259,103.79220269145404,129.12831489459447
2014-08-29,96.69943660687619,102.95599702821411,137.82144435291463
2014-09-01,96.37160503418377,102.10207422411573,124.61139581010295
2014-09-02,96.22765938111031,102.3146055962282,130.0872605912748
2014-09-03,96.72317128043083,103.93386342049786,126.23031436279526
2014-09-04,97.02364834193435,103.94555079665253,127.15973001517662
2014-09-05,96.96572189024847,104.59623250326473,126.57358998290846
2014-09-08,97.00334579403392,104.2540470198435,125.64004556031855
2014-09-09,97.04466829933952,104.73976009816639,125.89957742397992
2014-09-10,96.33698723391322,103.54030461234207,126.23681621657681
2014-09-11,96.94277349759616,103.32708639558226,126.1479610033765
2014-09-12,96.1735058119429,103.52777004259065,125.94783322028107
2014-09-15,96.760901266765,103.1634398662886,128.3226760999092
2014-09-16,96.34423998551054,103.20414316630496,125.85603937919035
2014-09-17,96.72040024007967,103.65688519583402,125.12441597128736
2014-09-18,97.58491448389088,104.18142998644929,126.1853263430665
2014-09-19,96.75178658324599,104.22904733573495,126.90525645123421
2014-09-22,97.02894546303199,104.24899741264075,126.18910796776225
2014-09-23,97.51044685035828,104.38991866953269,126.51006934944483
2014-09-24,97.16324571791112,104.64366418703543,127.23669898110268
2014-09-25,97.7181081025887,105.08828155676616,127.77140823542106
2014-09-26,97.21538982496665,105.16397270170114,122.81862406604574
2014-09-29,97.24697528125448,105.35636339643986,126.66330677897398
2014-09-30,97.4672495606412,105.27263953848083,128.58964887061904
2014-10-01,97.22261519410344,104.85988708401457,129.070183704203
2014-10-02,97.25808097496305,104.94639767837914,129.65572440444515
2014-10-03,96.85897557846327,104.24506517204206,128.46107262266074
2014-10-06,96.87989284536884,103.94642275418465,128.42904922981396
2014-10-07,96.69510087628181,104.29187755987834,126.79950751450752
2014-10-08,96.72717839761016,103.56681149721243,125.69734588483891
2014-10-09,96.62876357084545,103.27180537782152,125.49040180276633
2014-10-10,96.16918551720218,102.68299874040636,124.1821503930316
2014-10-13,96.21763590300867,103.31061405184997,129.73496765880623
2014-10-14,96.24334816333459,101.95602273969945,127.73924890130698
2014-10-15,95.97741792190516,102.2135215529184,123.16150053935229
2014-10-16,96.09997158167914,102.38362745000654,122.98333724191532
2014-10-17,96.09086826639545,102.57660800867893,123.90880769913092
2014-10-20,96.01428594650784,102.54779745458904,123.73904252914166
2014-10-21,96.31008623861624,102.63304913982292,122.60931025959256
2014-10-22,96.94691615099931,102.97128667460709,121.58926762987018
2014-10-23,95.98713046107751,102.127893170529,123.97618474779374
2014-10-24,95.94700618084187,102.16165119648221,123.19704448292349
2014-10-27,95.84004551105977,101.93307696207994,122.47927858976252
2014-10-28,95.93156482484676,101.47768110160453,129.64005550054608
2014-10-29,95.6194862794865,101.29649882202622,116.93340013588738
2014-10-30,95.41012222846693,101.11237503408472,120.89494712070292
2014-10-31,95.2885067300694,101.98076499736771,123.5341659475997
2014-11-03,95.38182939447485,101.4380027248693,120.14037221714122
2014-11-05,95.48886629207644,101.27914836079708,124.82586785460214
2014-11-06,95.2694687418155,101.36452389013463,122.12522866675718
2014-11-07,95.31255675211358,100.41593274601748,124.65535736809679
2014-11-10,95.34147999924222,101.27994481326871,127.15575364370729
2014-11-11,95.21804272320415,100.6674179392729,124.85829481200768
2014-11-12,94.92622295233537,100.3189940699131,125.15091488307938
2014-11-13,95.01103965523991,100.28392980868864,124.90024899965042
2014-11-14,94.77011469950935,99.58095918867147,122.17056257703291
2014-11-17,94.86269714406708,99.54169967865622,124.13572436471054
2014-11-18,94.69605430848367,99.75518702217916,119.38482263238616
2014-11-19,95.09581923354685,99.84211147072273,121.10040382775816
2014-11-20,94.39184664877556,99.73479250958351,121.08506244571737
2014-11-21,94.82527480471188,100.08299120396919,120.7894276770306
2014-11-24,94.86032969172328,100.242475142352,122.34333908867487
2014-11-25,94.39340254594057,100.01373395510203,117.71778138833356
2014-11-26,94.24522113694243,99.50521500573295,122.41671563938925
2014-11-27,94.32199528111063,99.15948966175019,120.8276157649732
2014-11-28,94.42149287975988,97.97877303966312,127.42120069407187
2014-12-01,93.53632396149324,96.66546906829157,107.15820998300951
2014-12-02,93.52776812677243,96.95719322122562,124.45778754789316
2014-12-03,92.93808730436747,96.32951902287516,113.7847032931328
2014-12-04,92.68708110284734,95.85691098299998,119.31335905311538
2014-12-05,92.13762424410183,92.29913873860644,116.98621443359626
2014-12-08,90.00194623678686,89.30868097308894,118.60661609968008
2014-12-09,89.00039598625384,86.57553840355722,98.62563596555603
2014-12-10,89.54552499654173,88.1533081317323,102.1791720035817
2014-12-11,89.77471298228016,88.8436052148719,101.91841930031696
2014-12-12,88.00721551473367,87.47352196666714,100.66910865230533
2014-12-15,87.47817299715028,85.24663446233774,98.42140925459435
2014-12-16,80.81550293715779,74.23386671285172,105.05589715393276
2014-12-17,82.96059849510158,81.76606665400351,102.20223177082694
2014-12-18,84.61341281089523,83.82900698620337,98.58903954057169
2014-12-19,83.58723125765754,81.42062457546108,108.74407056006032
2014-12-22,85.81631913386879,85.58059189955101,100.7741441456258
2014-12-23,84.88931699253513,83.66832143274127,109.35865661416102
2014-12-24,84.92978740840002,84.07114797905828,96.8226433775688
2014-12-25,85.2793136962973,82.70875388616898,99.22053330804508
2014-12-26,85.11753062356416,84.09904841315247,99.0885144868603
2014-12-29,85.37268668191648,82.62661771661047,109.56669791427812
2014-12-30,85.24881631924447,83.46370483282818,94.32815567426114
2015-01-05,84.44825542683084,82.5171557391772,105.53477406315767
2015-01-06,84.21423984058117,80.2740779567803,118.80695985073712
2015-01-08,84.05621563422446,80.21279520646385,98.40506185283397
2015-01-09,85.00426178534579,81.88759034143398,107.00054898703698
2015-01-12,82.36503342089954,77.61817542089314,90.59393952390941
2015-01-13,80.44438052527286,75.06828121736878,104.4443589471438
2015-01-14,80.87514884073302,74.19771005618983,103.76086877198694
2015-01-15,83.33197607308858,79.42535186379047,94.8527095696084
2015-01-16,83.93798578550319,80.38102389584904,108.80370392218617
2015-01-19,83.89438371591609,80.70881304122736,102.75289673610301
2015-01-20,84.04616262577228,81.03025639000465,95.91311946348317
2015-01-21,84.51407933521799,80.76652059266911,105.96656877580277
2015-01-22,84.54491533812696,81.29595525682305,102.05774583184913
2015-01-23,84.0908144232789,82.8618818320738,99.30906349613464
2015-01-26,83.68861398119307,80.50943814393653,103.8657018656018
2015-01-27,83.99082284673447,79.80328147757982,104.52975364176243
2015-01-28,84.2972374848732,81.71877070462307,96.83942456122635
2015-01-29,84.03481135971103,79.25509154926293,100.85071163595127
2015-01-30,84.92206416888106,83.00824912160576,96.19147003739589
2015-02-02,85.01928677779676,83.34957994867399,101.24708452373878
2015-02-03,87.32775650714314,85.42889004333539,99.04798140885387
2015-02-04,86.50264313070514,85.9493251591249,98.40276545346943
2015-02-05,86.83800652606175,86.05187386664858,96.55188966518486
2015-02-06,87.26425202494181,87.06619822240384,97.62670506758725
2015-02-09,86.83650689489993,87.90552350369717,96.41658880792643
2015-02-10,86.80066517233166,86.63069220266347,101.00364743712504
2015-02-11,87.49112193542669,86.99105702941128,104.40464492115464
2015-02-12,87.35854728163423,86.73337893446082,98.33829308627912
2015-02-13,87.81662935329372,87.51206235308523,101.55984386892511
2015-02-16,88.53551197564796,89.83153046549687,101.2579979223197
2015-02-17,89.03680915173683,89.44796698157118,100.49314391907876
2015-02-18,89.5816074708878,90.73848026990467,106.00396231727167
2015-02-19,89.18044002859546,89.55398960148037,103.87890662529935
2015-02-20,88.40402470925892,88.27266486372939,101.93685134389646
2015-02-24,87.6873897165816,85.74962777089648,101.13934045713343
2015-02-25,87.5297952538553,85.88255359452725,99.90189471720342
2015-02-26,87.3017235359873,85.74444288249407,101.31707088023724
2015-02-27,86.80898898620569,84.72119675837801,106.2089937670854
2015-03-02,85.87753542524365,83.88418042254207,99.00653350851711
2015-03-03,86.21090450870227,84.28164876670569,102.90601184452585
2015-03-04,87.46393528051014,85.75841270680203,99.21889162477595
2015-03-05,87.39511433622985,85.31480280843627,104.77153033498234
2015-03-06,88.28301210322154,86.39220457132345,100.32747374370297
2015-03-10,87.66857036514686,85.61593603710459,99.48664359667852
2015-03-11,87.79307026052852,85.60684862182032,99.5277929891611
2015-03-12,88.30059748361344,85.9197274092419,99.02576147957807
2015-03-13,88.32080125147814,86.11526032110612,98.55750558697875
2015-03-16,87.90280347508465,84.8308276818617,98.86066116098392
2015-03-17,87.49009735060426,84.58655957456259,95.76352048759367
2015-03-18,88.44495068471382,85.8020904616875,96.15522735267044
2015-03-19,88.80034901193832,84.69636798830953,101.61566343705528
2015-03-20,88.49093319745677,85.4663797485984,101.52265590150924
2015-03-23,89.15936847239443,86.43395606217553,100.10410828494372
2015-03-24,89.65632694316689,86.77344662522424,98.11964139721061
2015-03-25,90.1853411019452,88.85836454228773,97.19593746096264
2015-03-26,90.81778454114811,90.5213414496118,99.5167773098562
2015-03-27,90.74437055694622,90.90775143875362,99.92252630273863
2015-03-30,90.72230448827243,90.26096859474299,100.92328096267504
2015-03-31,90.29187464397187,89.59154704272981,99.99232287279318
2015-04-01,90.57847712688412,91.1492947414099,99.36420777834994
2015-04-02,91.17079988452704,91.57217760992418,99.1648462513013
2015-04-03,90.5603813119487,91.62388611306102,101.04134659090884
2015-04-06,90.51670448956992,92.02162035466083,101.81336239521278
2015-04-07,90.26304990126022,92.43828513802197,101.76803283657947
2015-04-08,90.9092139286069,92.17844996949367,103.79983225500528
2015-04-09,91.49582911730369,93.71734105374018,104.35690092490981
2015-04-10,91.97202743824849,95.47241849573255,106.07988984433598
2015-04-13,92.05171395382145,94.9183913790416,108.11003909647319
2015-04-14,91.44431837535531,95.90942645713262,106.79477231146134
2015-04-15,93.17471247207644,98.2070628181421,108.50722893136759
2015-04-16,92.93567173733062,97.99314767864843,109.57896257940173
2015-04-17,92.62383932661618,96.80809487685077,110.4128192603076
2015-04-20,92.39798544854527,96.38819838732964,108.75596454057006
2015-04-21,91.83821665470711,94.57346306793983,112.24582542083189
2015-04-22,91.89995218424465,94.67057531909744,111.89757726012994
2015-04-23,91.93590952955952,94.66442285836345,112.69189097949905
2015-04-24,92.28094762857015,96.03771497041268,111.02137984609851
2015-04-27,91.98418489400407,95.23590501304638,113.89776922401505
2015-04-28,92.09972623320446,95.02668726421435,112.39866707785504
2015-04-29,92.67002345091575,95.64605403972041,123.81854787704718
2015-04-30,92.98277052756156,97.46472669062553,112.61404060178153
2015-05-05,93.6727086888307,97.63162195663574,112.26269311508706
2015-05-06,93.98524489981531,98.34864861180348,113.72116224724597
2015-05-07,94.03504241403758,98.14456644150769,116.02120904013692
2015-05-08,93.96360923899829,97.65741361925558,115.44126300133728
2015-05-12,93.7728159335418,97.29695314711927,115.45247175461199
2015-05-13,94.07057752542102,97.89670667408595,121.15132436048454
2015-05-14,93.70083803360542,97.24336131611192,114.81140511227652
2015-05-15,93.7004615782198,97.46741287508283,112.89041772074717
2015-05-18,93.57845481526932,97.87205810907095,111.34980520056648
2015-05-19,93.83318253674638,97.97024434797068,113.64892168615296
2015-05-20,94.00521363367284,97.5515504153003,114.1282208536648
2015-05-21,93.90743998351105,98.32799653927444,112.75173736669275
2015-05-22,93.88682961590513,98.54525210622205,112.61089762964966
2015-05-25,93.87375984889931,98.44618762776688,112.01600246048083
2015-05-26,93.69314435874523,98.13123208418641,112.6159333260723
2015-05-27,93.38851893244852,97.51331214886538,112.83954519839607
2015-05-28,93.36516421875199,97.21795277090021,112.57377061088322
2015-05-29,93.41095705404906,97.82224278277384,112.39466473879502
2015-06-01,93.42893324869496,96.97117188194352,114.73969563272561
2015-06-02,93.58541088707975,97.16135179930454,115.01734712968427
2015-06-03,93.62994679276247,97.35947491436559,114.58089670102261
2015-06-04,92.82793464316919,95.76635994694402,114.47857734683164
2015-06-05,92.72818271991056,95.04160963871311,112.91098244136462
2015-06-08,92.71395772226556,94.88140662669635,113.99390196054058
2015-06-09,92.87702829431944,96.30029166961566,115.72355565171624
2015-06-10,93.30121193855953,97.5118391705816,110.68740133726214
2015-06-11,93.38598276131589,97.12295839321855,115.26475073267831
2015-06-15,93.21415095840048,96.89158078332949,113.94888929959538
2015-06-16,93.01110146860375,96.1743036368995,114.26822717500292
2015-06-17,93.86209462451795,95.74536833520273,113.95904527345346
2015-06-18,,,
2015-06-19,92.94680767063129,95.31950914888796,116.53828683263421
2015-06-22,93.24058742599642,96.17251530275287,115.07305686032814
2015-06-23,93.24086961722762,95.97518700672104,117.10377249591917
2015-06-24,93.18421142691028,96.97214733984498,114.2295905047441
2015-06-25,93.10001597090077,95.8941574122924,114.30879869403546
2015-06-26,93.02257431499274,95.42380674177068,115.53804019709789
2015-06-29,92.87425678016308,95.03311554191572,114.9388204722644
2015-06-30,92.97815495048543,95.00750000463833,113.82812246342797
2015-07-01,93.29354226214157,95.71145884262124,115.4620232377887
2015-07-02,92.94602372720121,95.57746178426083,113.3886746858133
2015-07-03,93.22242455941256,95.06429834723097,114.54722870141669
2015-07-06,92.83646958582051,94.81827651010207,114.08447393172014
2015-07-07,92.64688719028928,94.81429004985415,111.89460743476135
2015-07-08,92.58474586489224,94.75668833541711,112.01205711316464
2015-07-09,92.9768270297674,95.06288671380247,112.81832088276775
2015-07-10,93.23846069070603,95.67797053426924,113.09689537305847
2015-07-13,93.32284909014814,96.2708413793447,112.81341615611144
2015-07-14,93.40040524497121,96.33841549154403,114.24131814336594
2015-07-15,93.69168914433706,97.18978985619731,115.39755818524813
2015-07-16,93.9472572744786,97.75552508962511,115.92470574789519
2015-07-17,94.54194426251148,99.22813417622626,115.9348377955343
2015-07-20,94.46552458136185,98.88747554712637,116.1031137520524
2015-07-21,94.12829347864592,98.17487509018771,117.18269547955553
2015-07-22,94.45640071271494,97.96336996522851,119.41278308126597
2015-07-23,94.20320044373695,97.68062040488755,122.25912279137397
2015-07-24,94.05030419916324,97.07014745326742,121.67398444998067
2015-07-27,93.39512670305295,95.9516453476844,121.83005824017141
2015-07-28,93.12052775606539,94.85167301790433,123.61182491641432
2015-07-29,93.46118304700398,97.93120660585836,116.31936487478661
2015-07-30,93.72862669650749,97.16955773018285,115.96634544985123
2015-07-31,93.73054402630994,96.95702323938761,116.82982306395527
2015-08-03,93.4374872829713,96.3247803814351,116.53617768786181
2015-08-04,93.46599391525645,96.52061489971038,117.31416416288667
2015-08-05,95.12346219736204,97.63612557589167,117.89666946683053
2015-08-06,93.43742519310476,95.93501522165965,115.32252359610499
2015-08-07,93.22782226193445,95.90047874063285,113.23471622863455
2015-08-10,93.34346290606533,95.9451822700842,114.10993901368681
2015-08-11,93.37263360316842,95.55604353532243,114.09778257701785
2015-08-12,93.7286450515956,95.03570222944222,125.34223213986112
2015-08-13,93.40749476100467,95.45682459786133,112.87123219161126
2015-08-14,93.15141257250097,95.11299430435533,113.13521989439295
2015-08-17,93.0975615327147,95.00201141186142,114.73089070439073
2015-08-18,92.92028410386334,94.69797080167083,115.11882930068386
2015-08-19,92.53711921678567,95.89689689776216,114.22585409213752
2015-08-20,92.29022785729445,93.59504841718521,113.00446721015263
2015-08-21,91.92862283631749,91.85037504162588,114.75417313040617
2015-08-24,90.89919546790534,89.84737082668073,112.04024550399448
2015-08-25,91.19307620036201,90.8471713041064,110.21278059229064
2015-08-26,91.08427285377921,92.26130276555625,108.26190576607905
2015-08-27,91.3962835309942,92.42614660103715,107.82610553919541
2015-08-28,91.67968272954475,92.351035612757,108.20970048873332
2015-08-31,91.57209000007356,92.2468558329494,108.80120538545746
2015-09-01,91.55764981075208,92.30581479371938,107.78301799504722
2015-09-02,91.98690069957482,92.00172528230141,107.55893987824132
2015-09-03,91.47092537022671,92.61526812506554,107.6117018564112
2015-09-04,91.49068788832737,92.81314640439459,107.3238295757725
2015-09-07,91.4211576642563,92.0397181527627,108.2881064697747
2015-09-08,91.42776691426596,92.30975575322984,107.08827885580601
2015-09-09,91.7080568893143,92.79842478721898,107.27680400121392
2015-09-10,91.62228492560942,92.54680059758034,107.60706567169032
2015-09-11,91.55305391252088,92.71639280713927,107.52137760553512
2015-09-14,91.63774335322952,92.86106112301104,108.03667330203483
2015-09-15,91.89341704919975,93.52642510538823,107.68505731766625
2015-09-16,91.93399815205738,94.0718576495558,108.0088014623825
2015-09-17,92.6331873370327,93.8612831394006,109.2205890686062
2015-09-18,92.37524931779761,93.95786475936548,108.70397627557418
2015-09-21,92.39431420301783,94.83304141255095,111.96584989689303
2015-09-22,92.48843175150199,94.92111572053797,117.60483791589031
2015-09-23,92.45407337672484,94.96309745740743,110.75787769053
2015-09-24,92.44907557443673,94.631560681005,110.236793860072
2015-09-25,92.42104768004866,94.91162987089982,111.26814343257698
2015-09-28,92.32260970520068,94.53618728157636,109.9920897730058
2015-09-29,92.43270774064412,94.67603634284603,107.85665316521964
2015-09-30,92.59012451274899,95.0493683835395,110.2542790741858
2015-10-01,92.7918107938184,95.6275191647599,112.04374233961046
2015-10-02,92.78079635812428,95.26959176044568,109.77773508160448
2015-10-05,93.03908508184419,96.06194899276767,110.2576552751177
2015-10-06,93.48250939164146,97.41133728327236,110.25462214478017
2015-10-07,94.00726696307314,99.30318788284112,110.65330141295273
2015-10-08,94.09362270226887,98.43385271173291,105.41882042783485
2015-10-09,94.27307737629872,99.46371778728872,111.83511098948168
2015-10-12,94.29352327490022,99.04345116356433,111.53339221173744
2015-10-13,94.12547605075963,98.62406802399006,111.48641525718972
2015-10-14,94.24692715616258,99.19893010606378,111.5423243345482
2015-10-15,94.64168928743449,99.83725266053477,114.49159753278371
2015-10-16,94.80738423249865,100.99956589360139,113.17329484665052
2015-10-19,94.94241478511518,100.97226488580148,115.56922094902738
2015-10-20,94.89919696361596,100.88629958700082,114.13733444873547
2015-10-21,95.38950994186602,101.4034842014152,113.41832760537906
2015-10-22,95.0139962965605,100.88387862551299,116.65298391613734
2015-10-23,95.33360455505255,101.96304782056535,115.06982128188798
2015-10-26,95.27085981101067,101.80763179741254,116.60097211914896
