TRADEDATE,short,medium,long
2014-05-21,99.97683513625137,109.04705741504233,133.0967931605056
2014-05-22,99.74471924559938,108.95299539644739,133.35230055207546
2014-05-23,99.7048823127828,109.06584110147816,133.77290483452654
2014-05-26,99.72852483835591,110.2383609697072,136.86748326608887
2014-05-27,99.63924387173324,109.38669205855498,134.69018606622203
2014-05-28,99.42192155765568,109.34608598555803,135.4183320218675
2014-05-29,99.75155933078308,109.80943115994307,135.5550565427249
2014-05-30,100.27868902781655,109.44645409151504,133.52250054803747
2014-06-02,99.83687739209485,110.7446944297763,137.8468014685914
2014-06-03,99.85007036082285,110.45803772344252,137.074799414934
2014-06-04,100.31160206322002,111.1781273670932,138.41149898575065
2014-06-05,100.30109687668974,110.47596322195147,136.0846477874201
2014-06-06,99.89781850684423,111.79507343150887,140.6631229087266
2014-06-09,101.33801664177743,110.7137137339893,134.82849775963825
2014-06-10,100.59278580882896,110.6360385688242,135.96997242941046
2014-06-11,100.46472036395268,110.8454307208603,136.79263662962603
2014-06-16,100.08910818654508,109.61643327139497,134.351290256591
2014-06-17,99.89005244365796,110.05091528732135,136.1305688284339
2014-06-18,100.70889183985288,110.14001426078855,134.7675012632067
2014-06-19,100.44412246737826,109.99754637889752,134.6516143618309
2014-06-20,100.4643276672279,110.41197035989592,135.65858499606134
2014-06-23,100.49361271528198,110.32376237047018,135.42800325387722
2014-06-24,100.01922491063239,111.53935285617473,139.79873474168494
2014-06-25,100.17025536341156,111.57582053886131,139.43367007563793
2014-06-26,100.22081442113586,112.03503888751436,140.76494488832637
2014-06-27,101.06462918466731,111.09124008451965,136.2127453896515
2014-06-30,100.68578029118487,110.73429012095394,136.0581658482055
2014-07-01,100.05496196263158,111.6072042659186,139.91923302138477
2014-07-02,100.10086608106344,111.08427376765755,138.31031417968381
2014-07-03,100.52972881917658,110.76238218225375,136.43521131268614
2014-07-04,100.52451816925833,110.78004867045911,136.49245112766198
2014-07-07,100.47150021394327,110.50792371851315,135.94540491782726
2014-07-08,100.4277549443139,110.79682719623403,136.75275448719503
2014-07-09,99.95419887503913,111.3084397135797,139.3090820209927
2014-07-10,99.81636068591338,110.82946987525372,138.23667840214537
2014-07-11,99.87164011740346,109.886572317427,135.51409892572343
2014-07-14,99.54666457044569,109.87481849918714,136.27123732905045
2014-07-15,99.5119223452057,109.72062268612834,135.906225965032
2014-07-16,100.00051871601562,109.61440068457067,134.9251892334568
2014-07-17,98.90158355760283,108.42301734002046,133.58023352098246
2014-07-18,98.56794330080064,107.91535358857898,132.82196969910282
2014-07-21,98.45101234177267,107.17403117305656,131.1769578927075
2014-07-22,98.61939356868805,107.56702260924907,131.88070995945571
2014-07-23,98.93586271447552,108.03586418047297,132.59023918479693
2014-07-24,98.54388537996442,107.62762976188438,132.13512005848034
2014-07-25,98.01327014262216,106.17703605626515,129.3679980734519
2014-07-28,97.63761108886833,105.62505454346362,128.56289219765986
2014-07-29,97.27632150582608,105.30790909042804,128.2821182376047
2014-07-30,97.18217914770082,105.86726387993949,130.06626122529184
2014-07-31,97.14778495428753,105.82338144859676,130.16092722947477
2014-08-01,96.94318068359956,104.12078152184827,126.19882229993982
2014-08-04,96.68410028050509,103.85019109066306,125.8469618281788
2014-08-05,96.50673571956978,103.48122677598442,125.27766394912848
2014-08-06,96.99312284951631,103.90522901720456,125.68052156822826
2014-08-07,95.80769550612627,102.7765842341428,124.78375490491061
2014-08-08,96.37251123406921,102.31442803016887,122.67873064723547
2014-08-11,96.69262247123793,103.99109876551223,126.21201062398865
2014-08-12,96.99787297091837,104.46340129486933,126.96064455191122
2014-08-13,96.88191854676865,105.48221346129944,129.73586013448536
2014-08-14,97.39998707268492,105.72393960140141,129.3464698679973
2014-08-15,97.82971460321818,105.5396158505221,128.10220276231826
2014-08-18,97.323852328287,106.01620313400058,130.2911466813403
2014-08-19,97.6524650854291,104.95658690141755,126.86517468705446
2014-08-20,97.45268364822745,106.50980057488226,131.27103977161732
2014-08-21,97.52585756164052,105.58492310769356,128.64144621993196
2014-08-22,97.43879641091856,105.63155042746806,129.2442356518185
2014-08-25,97.65093820618846,104.94064094575481,126.98922679341949
2014-08-26,97.61872856968876,105.13795715395814,127.56160958729484
2014-08-27,97.46943216194418,105.95527542292018,129.60938237753442
2014-08-28,97.06728751274326,103.9384019623262,125.46008387041746
2014-08-29,95.97872036807868,104.0250709053334,127.70097279656068
2014-09-01,96.06149304363922,102.33281324073431,123.25975171015332
2014-09-02,95.78157790663127,102.91838719117669,125.08818271541122
2014-09-03,96.73979953999766,103.93799161493149,125.79220823978105
2014-09-04,96.92454642710861,104.13060532798758,125.98306232060035
2014-09-05,97.03490370970684,104.52085369602892,126.76652670886838
2014-09-08,96.92384462904838,104.18871664366904,126.32291734051417
2014-09-09,97.11206451278954,104.58596954540315,126.81719170028724
2014-09-10,96.26278900652763,103.56724017305788,126.01477235922263
2014-09-11,96.81757288706125,103.51406267345698,124.67882599135967
2014-09-12,96.18153063466988,103.52955152046727,126.01272472426567
2014-09-15,96.43625837310437,103.47450189089471,125.43428620376453
2014-09-16,96.21078973362766,103.27041411235871,125.3748380850617
2014-09-17,96.71346181146147,103.66778376219102,125.63157120729657
2014-09-18,97.50944167676167,104.30395315138145,125.62647275733605
2014-09-19,96.73818948077532,104.22638367094893,126.82480789689872
2014-09-22,97.11221244182879,104.2200408870315,125.95065309057868
2014-09-23,97.38115558635806,104.49971164343796,126.24536018275772
2014-09-24,97.22154999155264,104.63516960953737,126.786648989508
2014-09-25,97.8204614983976,105.06021254187597,126.98777646544691
2014-09-26,97.48586517799617,104.65153039483641,126.46034577933872
2014-09-29,97.35850015484318,105.17575035111167,127.86786417644562
2014-09-30,97.44340645670106,105.3058851462124,128.07435446974895
2014-10-01,97.12074511176655,105.00839417191273,127.80459419531508
2014-10-02,97.1852815907093,104.93958954248359,127.55785290873186
2014-10-03,96.78207290063197,104.42542436399512,126.87925726336849
2014-10-06,96.64832997188302,103.99394928698592,126.2991344997001
2014-10-07,96.78306290426445,104.26378641620599,126.48668587892637
2014-10-08,96.70232235286247,103.62372501665868,125.07646642027262
2014-10-09,96.60881666266717,103.32670436368053,124.52360503160739
2014-10-10,96.10873501156539,102.70864295275976,124.01245077941324
2014-10-13,96.0380375815318,103.61687965144209,126.59357124280304
2014-10-14,95.83474224745169,102.43802002548784,123.82389052983277
2014-10-15,95.95916701199917,102.20814772682955,123.03345855486357
2014-10-16,96.2603472430376,102.31600462355328,122.62459144829015
2014-10-17,96.06793432163768,102.58587993410362,123.83324489524846
2014-10-20,96.01831042279042,102.54963544939936,123.81038052303155
2014-10-21,96.3764337367785,102.51201088762971,122.93759635492856
2014-10-22,97.04832242364402,102.81281702731769,122.7931877845518
2014-10-23,95.90453842215184,102.13917904214671,123.1040263164405
2014-10-24,95.92569639414606,102.17467651211021,123.09583654700141
2014-10-27,95.85942760734137,101.92758996999228,122.56380422766733
2014-10-28,95.81484983020161,101.57026538219655,121.479035204312
2014-10-29,95.78338481001927,100.94550955536175,120.07687133143826
2014-10-30,95.45059798380572,101.08221198521065,120.79274309680474
2014-10-31,95.28038155004957,101.98234627610616,123.5164852837718
2014-11-03,94.89956650133898,101.31905750252514,122.41629813571244
2014-11-05,95.18866511817397,101.56244696720492,122.68399952454291
2014-11-06,95.25240721914716,101.35948572024975,122.03805170105417
2014-11-07,94.88708312889474,100.89843011445868,121.51129700534823
2014-11-10,94.94770621457235,101.72532102081695,123.32499304182042
2014-11-11,94.7943727117772,101.0742126527941,122.00788035920401
2014-11-12,94.73978719324998,100.45710473628696,120.5571660252652
2014-11-13,94.6212643173738,100.74513775868797,121.45445515143362
2014-11-14,94.24879282806803,99.93114330278357,120.15084662144719
2014-11-17,94.43862836632324,100.0144318822311,119.91855922765782
2014-11-18,94.51171928253868,99.80414040791578,119.34304748634028
2014-11-19,94.99363712002486,100.0718239642286,119.03723524577713
2014-11-20,94.16401355916699,99.92802962364554,120.21858479704477
2014-11-21,94.78183885491953,100.19247446190015,119.57930291672255
2014-11-24,94.65627348499144,100.48177461984969,120.67968457216662
2014-11-25,94.21166343367003,100.08534857738651,120.41537227142408
2014-11-26,93.96443914703465,99.83184106670615,120.0240521486596
2014-11-27,93.96815668917321,99.4105580127941,119.31098652512141
2014-11-28,93.76517644381394,99.00472718891868,118.71896622542013
2014-12-01,93.81630834611938,96.06629648104112,111.66991633189956
2014-12-02,92.85558063121098,97.93141943971393,117.467712292346
2014-12-03,92.68145187428979,96.43849648201285,114.08629071769728
2014-12-04,92.17421698305401,96.42685159886011,114.75866303166205
2014-12-05,91.51045376342927,93.19951233209991,108.45241086777108
2014-12-08,88.94431814863609,90.63571505017043,106.16238276678015
2014-12-09,88.7197698370237,86.75760390624114,98.08450264542367
2014-12-10,89.40605854591539,88.3373217689713,100.29138115575833
2014-12-11,89.49925555424608,89.00945874051523,101.78995113302845
2014-12-12,87.95147747006396,87.48195137614326,100.48441451502997
2014-12-15,87.06916753069228,85.57346313572192,97.4083603721436
2014-12-16,80.81582706053399,74.23320127618476,105.06609718813417
2014-12-17,82.95914900039165,81.76816307052376,102.19102243837564
2014-12-18,83.89087304154909,84.22290854528573,98.24059162219733
2014-12-19,83.58626888081842,81.42536986182768,108.72304139727662
2014-12-22,85.50269626344365,85.71852942617875,99.29066888630304
2014-12-23,84.5258883765634,84.31229824560273,104.55834025096915
2014-12-24,84.59859252834116,84.2060230324481,96.82596470536174
2014-12-25,85.27617624567975,82.70916577523377,99.2333319580679
2014-12-26,84.91030888923045,83.99341099898939,96.25902761319664
2014-12-29,85.37279805796376,82.6248333901226,109.57629261287957
2014-12-30,84.79810227103202,83.55800433340495,95.54331107152494
2015-01-05,84.44666222047373,82.51737863262831,105.5285717928694
2015-01-06,84.21264095605741,80.27055261655136,118.82537486528278
2015-01-08,82.76683354123075,81.51362093823292,93.73880889342914
2015-01-09,83.68933884860755,83.62667738301248,96.78308864240344
2015-01-12,81.96780298512812,77.43874038229673,86.38047119691265
2015-01-13,80.44646043832776,75.06497013580324,104.50628358923886
2015-01-14,80.87531324283489,74.19485592005054,103.78282647011335
2015-01-15,83.31253361939021,79.43775785711429,94.77989625838497
2015-01-16,83.55375035023675,80.98613286981009,102.22545420828898
2015-01-19,82.65577623122189,81.98223137192484,94.84200348350738
2015-01-20,83.61928543919359,80.91793704737407,91.48217199966972
2015-01-21,84.21283096960661,81.40626134616963,99.87514955081815
2015-01-22,84.53935204664292,81.30687075757712,102.00346301275016
2015-01-23,84.08920151748544,82.86350821246258,99.30642062286957
2015-01-26,83.6859786076576,80.51106331063328,103.87118798254124
2015-01-27,83.17209246475525,81.36164163151986,92.70859826964059
2015-01-28,83.66591678163142,82.30335700175607,94.06019906158807
2015-01-29,83.36292634758688,80.73937753565014,91.29940087176287
2015-01-30,84.44742818208175,83.3909944916058,95.41321736172509
2015-02-02,84.20206327412922,84.01674903446188,97.334158300266
2015-02-03,87.12843393018478,85.61768081949661,97.14408574588033
2015-02-04,86.04670215939394,86.00849275029813,99.4877477990073
2015-02-05,86.59768996963423,85.95467755340533,98.43514600444904
2015-02-06,87.06876928590808,86.89664505999238,99.96811827667308
2015-02-09,86.65889876994952,87.37764840230867,101.53151560960164
2015-02-10,86.5999602325297,86.68481502541914,100.26400267637727
2015-02-11,87.48135523127789,86.971578595837,104.36641588318261
2015-02-12,87.07022952208942,86.71465156727808,99.70547881545721
2015-02-13,87.65991766510115,87.56305831691634,100.84720342383656
2015-02-16,88.43132976259989,89.60020613086822,104.23681360988665
2015-02-17,89.0146880193092,89.24656064855995,102.7523747167957
2015-02-18,89.43230007796517,90.77288879467355,105.50607082778403
2015-02-19,89.10662562182975,89.5645061224055,103.61223568777919
2015-02-20,88.08926882204243,88.39226236388043,102.163432229627
2015-02-24,87.3043025395613,86.24445284975273,98.44631832697364
2015-02-25,87.29406086395831,86.08503295544281,98.27787945833497
2015-02-26,86.9000557721632,86.27645775302204,98.96237992081419
2015-02-27,85.9478874987183,85.67589080219922,98.79738994719649
2015-03-02,85.27974458829135,84.22066967425766,96.59234408585283
2015-03-03,86.21061016135195,84.28149798124737,102.90219276793476
2015-03-04,87.12774429579865,85.96315972889288,98.00976262542758
2015-03-05,86.7049291318224,86.13027928550585,98.98424640659117
2015-03-06,87.87405827288592,86.70694946483238,98.79416623602415
2015-03-10,87.38881505980284,86.00803981840522,97.86271618443963
2015-03-11,87.39458551000256,85.92553969466707,97.68569138723876
2015-03-12,87.96101477661331,86.06369427803745,97.46581003150375
2015-03-13,88.04025531858167,86.27694532698942,97.74682646287368
2015-03-16,87.52907381706099,85.2343312790986,96.19386596038898
2015-03-17,87.39720137550196,84.62472978623231,95.25634957696485
2015-03-18,88.23665048130553,85.84024554733986,96.6487547133423
2015-03-19,88.76828648056944,84.74219999405678,94.11352852687065
2015-03-20,88.09999956894706,86.0479268264153,97.28442260362746
2015-03-23,89.11551886607418,86.65642094445525,97.30295708156963
2015-03-24,89.64553926593047,86.83887292253416,97.2514947392263
2015-03-25,90.34413465198418,88.50856417552653,99.79448684964215
2015-03-26,90.99823466258955,90.1751985169644,102.42843200203019
2015-03-27,90.93222752684316,90.46560894086048,103.03038832950563
2015-03-30,90.87246970570624,90.06023657180546,102.29117787376374
2015-03-31,90.44760198512712,89.35625831505573,101.30793086538128
2015-04-01,90.85925663012324,90.63708556951025,103.4269503780265
2015-04-02,91.48675110653105,90.92328574740196,103.4450966737702
2015-04-03,90.79788874576079,91.05568910037235,104.29969078178829
2015-04-06,90.68049054879296,91.54383317225293,105.54462860126574
2015-04-07,90.57049523342147,91.79964766174996,105.90114300693666
2015-04-08,91.00721067028624,91.90723494366269,105.88290341526486
2015-04-09,91.72439153264783,93.2467434418827,107.83670940156392
2015-04-10,92.24356601524556,94.84635691319826,110.63991204174778
2015-04-13,92.09669671641393,94.64103678369437,110.5705188040825
2015-04-14,91.75270130539135,95.17348757788122,111.84825901919706
2015-04-15,93.65251042788753,97.31620607329296,114.10123488885377
2015-04-16,93.30285454168921,97.30985834694334,114.74208239264999
2015-04-17,92.87350547799339,96.41883918659462,113.31391360518158
2015-04-20,92.69867052975526,95.9141835964911,112.38500227237472
2015-04-21,91.6738155729079,94.69784406453235,111.33282940975438
2015-04-22,91.775566267165,94.7651445861734,111.1934310914655
2015-04-23,91.7561694476393,94.8736918089759,111.49650908001169
2015-04-24,92.2897434945056,95.8533421114477,112.95006473268907
2015-04-27,91.82800165876425,95.47684080622867,112.84971739115915
2015-04-28,91.95461288191747,95.13245494612048,111.86812162900411
2015-04-29,92.39005095965895,95.78907377540999,112.83444560740003
2015-04-30,92.96962676566316,97.20962115008393,115.3350455047939
2015-05-05,93.76926788153158,97.3853025200473,114.64943272835224
2015-05-06,94.20760984675692,98.05714227520073,115.45876645860497
2015-05-07,94.02706876542629,98.14565550696739,115.99658127964398
2015-05-08,93.90000622759247,97.68786544240457,115.20285124246126
2015-05-12,93.62100878586261,97.36189391864583,114.86011696210281
2015-05-13,93.61907474207082,97.87863442381182,116.47139465092317
2015-05-14,93.59663359540883,97.26535349470902,114.68998840092492
2015-05-15,93.79079722426337,97.27348732477483,114.35061253122579
2015-05-18,93.67912061747498,97.37554018659065,114.8277228968137
2015-05-19,93.9279126570693,97.78632263739638,115.40893981581506
2015-05-20,94.16533172171974,97.45859719146347,114.0964768977074
2015-05-21,94.05233464506404,98.00917149342087,115.65992967167396
2015-05-22,94.10594942036354,98.16120317692776,115.8471860618626
2015-05-25,94.18619516883372,97.98000165241271,115.20190620253676
2015-05-26,93.81890252343949,97.82199738459268,115.50775431424293
2015-05-27,93.41368971524325,97.31662770520452,114.98027120129811
2015-05-28,93.38929553104543,97.04986800094291,114.40773287190811
2015-05-29,93.47847240099856,97.5107833909546,115.24841105119148
2015-06-01,93.33531598012547,96.99913125249128,114.44343687630843
2015-06-02,93.50175908203722,97.19774581824767,114.59988461987946
2015-06-03,93.66697199131592,97.33773269732544,114.44896037275527
2015-06-04,92.62110133039322,95.97233016388782,113.04938143629072
2015-06-05,92.4311123776713,95.22092067897987,111.66154910411568
2015-06-08,92.34483097359144,95.2349970460234,111.90097002968893
2015-06-09,92.71839401380252,96.30604778246936,113.71137553127693
2015-06-10,93.50616824389938,97.04250063724578,114.07490084870537
2015-06-11,93.27979052059334,97.16702535856099,114.89722711271413
2015-06-15,93.12590199434645,96.89018957457588,114.46763078817366
2015-06-16,92.85048101674948,96.3287960913699,113.55120618169032
2015-06-17,93.78194306380134,95.9586525595862,111.43436820468209
2015-06-18,92.50198815491419,96.15963956441142,113.7682017669406
2015-06-19,92.59672125327046,95.76445797089418,112.6685415459252
2015-06-22,92.98946549895058,96.39331099322334,113.63025456146565
2015-06-23,92.98991432031364,96.41755634107345,113.57847349965435
2015-06-24,93.0114244268754,96.98843623111817,114.83691891304285
2015-06-25,92.91299679549581,96.21760876252702,113.2670268468297
2015-06-26,92.62393428647889,95.82968659053645,112.85340670339265
2015-06-29,92.53807110895886,95.43598624380716,112.0342221739081
2015-06-30,92.76433346444978,95.3051943890296,111.42925650067625
2015-07-01,93.07405380939778,96.06682679629789,112.67267373176438
2015-07-02,92.73794725854108,95.77952257647758,112.48637608437872
2015-07-03,92.8735153066257,95.53915888296089,111.88997454094701
2015-07-06,92.46026397286748,95.22347100650873,111.7496140572655
2015-07-07,92.45345389785044,94.9303234382642,111.04677138620792
2015-07-08,92.38165230857939,94.89298431974882,111.11767843799542
2015-07-09,92.71169426671284,95.27186175193691,111.51751994661008
2015-07-10,93.16088763028912,95.71930403156813,111.70742435438422
2015-07-13,93.32352436177358,96.27080847811379,112.81666716488046
2015-07-14,93.32967807072828,96.37187742854339,112.82408037202113
2015-07-15,93.64811053749611,97.21273536056367,114.28839901796258
2015-07-16,93.95311255563757,97.78238422558123,115.18860637750359
2015-07-17,94.59910302067117,99.08328743790506,117.4318890306576
2015-07-20,94.52030862966845,98.78941901158807,116.73686952678334
2015-07-21,94.10256061981087,98.25820925433567,116.05540296161543
2015-07-22,94.07991514642585,98.420893631041,117.0212378832329
2015-07-23,94.00740667234254,97.88146535360022,115.55947656965361
2015-07-24,93.67999924725709,97.81973001661875,115.92605381286258
2015-07-27,92.97910019957433,97.05124414654715,115.2035871842508
2015-07-28,92.46217076872304,95.94230177426135,113.39795357843627
2015-07-29,93.48701554136916,97.92931600152475,116.41896224709586
2015-07-30,93.54696197426011,97.33446869323461,114.93190933885784
2015-07-31,93.40813623410806,97.2574700117558,115.18129501944239
2015-08-03,93.1050141801325,96.67194586868047,114.05948039247446
2015-08-04,93.09811737706455,96.98218378931665,114.81584605906086
2015-08-05,95.12467351355319,97.63570628852636,117.89623866059159
2015-08-06,93.09948075107494,96.37436706030587,113.47806267222396
2015-08-07,93.07044499616804,96.00146826099592,112.60167710532957
2015-08-10,93.08826656391935,96.14966064981121,112.96900255274652
2015-08-11,93.06846851640819,95.83859194553368,112.35445050568464
2015-08-12,92.98022201646967,96.30584357207192,113.65558466648083
2015-08-13,93.29397530362255,95.58877138590739,111.22099728571136
2015-08-14,92.89812320555777,95.41391170620324,111.61293451485395
2015-08-17,92.79536413024344,95.3974147942746,111.62676997096025
2015-08-18,92.62618594911385,95.16505800578523,111.37971856679953
2015-08-19,92.36979534419484,95.95771179610895,113.53865004660938
2015-08-20,91.82823328812422,94.08087614636656,110.0362010506408
2015-08-21,91.34531595660975,92.72226052758785,107.71052152186469
2015-08-24,90.26321863743148,90.71874486011647,104.6876352531238
2015-08-25,90.76651701675281,91.44246691102505,105.57198041653268
2015-08-26,90.79643637498992,92.45683161712788,107.68541140346983
2015-08-27,91.22146109197085,92.47558391641459,107.26370968036662
2015-08-28,91.39165096868851,92.57341222268033,107.17568768360842
2015-08-31,91.36406257642598,92.50035405524213,107.06721838594754
2015-09-01,91.35918690491363,92.41092377971472,106.92798335174615
2015-09-02,91.87708562354015,92.17644939329122,105.63239841137207
2015-09-03,91.40084774566523,92.62721295611087,107.34024252280878
2015-09-04,91.53991552476359,92.80789229646882,107.51578187391806
2015-09-07,91.20263315865878,92.30675853073566,106.75105223599351
2015-09-08,91.34294805659289,92.3581013462449,106.80823137772789
2015-09-09,91.55385460091237,92.86349245278443,107.57055256672407
2015-09-10,91.38790197951748,92.68135343178146,107.47728163595225
2015-09-11,91.50471745224904,92.72217486908278,107.34635759759736
2015-09-14,91.4676393096894,92.986301803739,107.97290885450667
2015-09-15,91.9472459568972,93.4240124758947,108.07849137407291
2015-09-16,91.84914713840186,93.9933159190975,109.63143413884374
2015-09-17,92.6362843684347,93.86425432830318,108.31179693481013
2015-09-18,91.93226935586725,94.18980375018147,109.98094526482632
2015-09-21,92.22285302203574,94.93292357639035,111.188714587545
2015-09-22,92.09006992350771,95.49505191397313,112.68688177652487
2015-09-23,92.34323087660768,94.99169172480818,111.18112815327656
2015-09-24,92.46910078485257,94.6007155452034,109.97357237107582
2015-09-25,92.35779330307955,94.92461661419935,111.04567474038603
2015-09-28,92.44250532770073,94.49534791708956,109.77743908643455
2015-09-29,92.53762640332144,94.44863145212747,109.59488382576897
2015-09-30,92.51611444064645,95.01700003866985,111.02124919628118
2015-10-01,92.6874571042995,95.66724732735008,112.25422980684016
2015-10-02,92.74048582788745,95.15473529987666,111.0458336465154
2015-10-05,93.15188429013352,95.82328788631662,111.83530039345771
2015-10-06,93.65819051828201,96.95010276380776,113.68787709755516
2015-10-07,94.28858054128455,98.59276700912227,116.56841942831954
2015-10-08,94.68150661826719,97.19753882911672,112.93015007134863
2015-10-09,94.51129920150481,98.87212024186144,116.92525887323929
2015-10-12,94.4700584038776,98.53512095592896,116.21333824614165
2015-10-13,94.33121605100771,98.09542635710724,115.41474057377616
2015-10-14,94.43260064608056,98.64975543729645,116.49900105867361
2015-10-15,94.7978289962834,99.44998749827374,117.82778547042918
2015-10-16,95.03668063560237,100.29495213019908,119.44835891693772
2015-10-19,95.1315616936846,100.49582879670025,119.7787769331597
2015-10-20,95.13588878239368,100.30630749987586,119.34194714407403
2015-10-21,95.67743459933303,100.67198808504031,119.5153279395647
2015-10-22,95.1834705883729,100.52186572744694,119.76381890886525
2015-10-23,95.57806177676504,101.29285170842982,121.01160139706343
2015-10-26,95.54040555254693,101.27106376978836,120.90429313811114
2015-10-27,95.21580997945759,100.81971999889801,120.38811904451515
2015-10-28,95.51728538393809,101.29119286955509,121.09107525666113
2015-10-29,95.30352669225783,100.96845070821891,120.62253815354114
2015-10-30,95.35410533530424,101.19318668396612,121.06556848681154
2015-11-02,95.12385659277636,100.9262164421092,120.75149373851104
2015-11-03,95.59919875791586,102.0908078250092,122.81309330148645
2015-11-05,95.77939479105302,102.95949918181176,124.63711532506416
2015-11-06,95.66405357140886,102.32950611777596,123.314852228685
2015-11-09,95.5176231303446,102.4637328001273,123.81564724605792
2015-11-10,95.42177829533833,102.96228931817092,125.11589147567551
2015-11-11,95.7458381906383,103.79206258824837,127.08778410837787
2015-11-12,95.20092136930816,102.73835641629813,125.11500792215617
2015-11-13,95.22588430668262,102.57392920224802,124.44118020356737
2015-11-16,95.15619248718781,102.43709056460705,124.21566451224356
2015-11-17,95.36107749092419,103.12496438490408,125.57433038640474
2015-11-18,95.71667700686054,103.35764432988039,125.63977600946467
2015-11-19,95.70362916516468,103.50717210143554,126.0255395976489
2015-11-20,95.88752203465224,104.71599379930143,128.71462301275807
