TRADEDATE,Short,Medium,Long
2014-03-07,99.35621558266662,110.52406935866833,133.9136307135234
2014-03-11,98.9801872201009,109.64842963925379,139.7865562048413
2014-03-12,98.41948838246431,106.71295146836829,128.18333545377817
2014-03-13,97.93922873228799,107.32048874998449,129.83487233721064
2014-03-14,98.14742784526523,105.37453821089002,120.90067648336267
2014-03-17,98.70735720019097,106.65526629104369,122.96667936506829
2014-03-18,98.2638716798709,106.07766800938671,128.0476630229237
2014-03-19,99.22346052736714,106.18821391810592,124.40443672081518
2014-03-20,99.16166845060698,107.25994699739661,125.6266453423686
2014-03-21,98.85671521713667,104.90483307836998,125.13640521506535
2014-03-24,98.8476206104925,106.70863649009442,119.5453744038567
2014-03-25,98.56601006631352,107.51243760304769,124.79922770750323
2014-03-26,99.42645578223247,107.89707639100968,132.67436688335872
2014-03-27,99.19613933567055,107.74278287316059,126.52806498909541
2014-03-28,99.40506248895542,107.65924511584785,125.79033830331416
2014-03-31,100.03902888105783,108.76651160735692,133.53209908391145
2014-04-01,100.853686629693,109.97659877238948,125.90945155672668
2014-04-02,99.68595849060975,108.59668108499108,127.20200933169362
2014-04-03,99.47807194603257,108.27889577896028,126.1538613452902
2014-04-04,99.98863452610873,108.95783685682112,129.68142644404406
2014-04-07,99.83061405598937,108.40506124227693,130.5944744712599
2014-04-08,99.82805067335212,108.74355781548479,128.6006951087132
2014-04-09,100.35525958956455,108.84962634729918,135.86236895578452
2014-04-10,99.8320868441666,109.33576803120928,129.56400978701248
2014-04-11,99.96365087225571,109.57265956466486,128.0200057661316
2014-04-14,100.06683121434237,107.93649443874646,128.62961619074505
2014-04-15,99.81333699846648,108.60973517564015,127.65615436537777
2014-04-16,99.20495287146076,107.50031992945858,126.41568673662748
2014-04-17,99.45665846311823,107.6402610579795,127.02047560149865
2014-04-18,99.44883507440888,108.95327013724658,125.17079795890794
2014-04-21,99.65990545487591,107.63898387745266,131.5031613518996
2014-04-22,99.92184796636161,107.80466232931875,132.00605169472053
2014-04-23,100.46949072889032,106.81573795815467,127.55031410368731
2014-04-24,100.08368988691795,106.70356106141469,127.53735910774539
2014-04-25,98.09478498927555,105.46900295919323,125.55997288679144
2014-04-28,97.56454851674985,105.20996300406946,123.53691679320485
2014-04-29,98.42608040012485,105.68809227023623,126.5777987256503
2014-04-30,98.71649862033092,105.69233377299614,124.71098889538516
2014-05-05,98.63070817944958,104.920154236434,124.30672977625481
2014-05-06,98.5330058962234,105.03446248443929,129.24640180242332
2014-05-07,98.60801449829655,107.16344624514986,124.05726142946942
2014-05-08,99.20646387866485,108.0857571564199,128.85931274433668
2014-05-12,99.1547617991668,108.22698183003136,126.3530109752296
2014-05-13,98.9695029445627,108.21480367518348,129.67782741541814
2014-05-14,99.24775102350733,108.19644683556172,133.2477784349272
2014-05-15,99.47077639811717,108.16526034601458,144.4152630245811
2014-05-16,98.99833667914368,108.00320398435683,133.2790417850917
2014-05-19,99.70690480885027,107.25584543358616,129.38497546086876
2014-05-20,99.31398078472813,108.2998710717088,132.43828401326368
2014-05-21,99.8227266851587,109.20909135066557,132.26747675009858
2014-05-22,99.45210937847486,109.36667417727946,130.72187013789883
2014-05-23,99.67114407928909,109.09312640782615,133.47490563307645
2014-05-26,99.7203930774017,110.22321285404462,135.71604607170994
2014-05-27,99.75858224784304,109.16490300562826,142.07614576539424
2014-05-28,99.66600504534144,109.10550839281424,140.48492214717243
2014-05-29,99.64012323242247,109.84537593305292,133.72672753852004
2014-05-30,99.85564934607396,110.0091153108248,129.29470622365577
2014-06-02,99.87425825473606,110.64455825215416,141.44998683605002
2014-06-03,99.93468483516142,110.30039972910996,142.11630221412605
2014-06-04,100.39412293893002,111.1666477690521,134.51479289905785
2014-06-05,99.73744693808882,111.25898935374502,131.31847821384213
2014-06-06,100.07997661919694,111.61832033324815,144.33952888327937
2014-06-09,100.1460073312578,112.06599609936748,125.56114401496288
2014-06-10,99.83475742974808,111.823487336336,128.5178673906522
2014-06-11,99.94631375639531,111.60227908841702,132.17111350733316
2014-06-16,99.37684825921208,110.79311240280208,126.51135507767094
2014-06-17,99.83039433140641,110.08775098121102,133.04247224430284
2014-06-18,100.33321561249409,110.63104868436804,131.4053051924967
2014-06-19,100.09326934124529,110.68919639992464,129.4877791858668
2014-06-20,100.04048200168033,111.04210137854034,132.03986367032797
2014-06-23,100.12049539122332,110.33211714916753,136.73734762532553
2014-06-24,99.9394822089608,111.61567857756228,135.78645572587885
2014-06-25,99.96655140680696,111.67931847128398,135.4641003290795
2014-06-26,100.03637625445897,112.22333151343426,132.9201244275765
2014-06-27,101.04262042210588,111.07329428109273,136.70768645216316
2014-06-30,100.45709105052057,110.95078344091678,134.3184812877652
2014-07-01,100.08154204588732,111.69113785685369,136.51901975963924
2014-07-02,100.06128710751517,111.07689646667527,138.61620479622766
2014-07-03,100.13834797418919,111.28339544239574,132.36693165978573
2014-07-04,100.36442162590987,111.08953435637127,134.45699324186887
2014-07-07,100.45796189359312,110.51642787944402,135.8027619393669
2014-07-08,100.41374058155503,110.89159491771031,136.19610841602815
2014-07-09,100.00094965321256,111.26357874115729,139.04206243707443
2014-07-10,99.54361056470441,110.94364156952733,139.04931881762747
2014-07-11,99.80730892797283,110.15667748137557,133.80339004579247
2014-07-14,99.20886098627534,110.57769125509435,131.02942515771917
2014-07-15,99.22554026371746,110.22973449644743,131.83231537338023
2014-07-16,99.8253127355757,109.92584970299255,132.52768323139475
2014-07-17,98.85311439332125,108.59380678232075,132.1458763768834
2014-07-18,98.62041001127815,107.77722595011687,133.89389034412952
2014-07-21,98.41462103468481,107.24476116989129,127.26712996037611
2014-07-22,98.60708390535478,107.59209740264194,129.80188445827233
2014-07-23,99.02822345946075,107.76255780473657,135.61200491390915
2014-07-24,98.64685264626871,107.48303963187308,135.59654003374249
2014-07-25,97.86888627760098,106.51893924204073,127.21701696072002
2014-07-28,97.3554382022031,106.0969822126539,124.61146443703791
2014-07-29,97.2933166017334,105.30544146630933,128.20451636766035
2014-07-30,97.37704523673976,105.694489569501,130.7008298081675
2014-07-31,97.28126488492344,105.60270862069032,132.77005850346785
2014-08-01,96.83924847716142,104.25111611562963,120.60619122838929
2014-08-04,96.62790215205233,103.89966958615858,123.16919829492161
2014-08-05,96.71579775880748,103.23239218223023,127.22625754780945
2014-08-06,97.06198229374027,103.84687467935609,126.38746181839389
2014-08-07,96.01370612830958,102.52833323293142,127.18994008933966
2014-08-08,96.27908175787351,102.40951589638428,118.30058734291212
2014-08-11,96.70324249129588,103.98459157562658,122.69801631617574
2014-08-12,97.10756392697056,104.42666506631087,126.94305991548858
2014-08-13,97.11695411936792,105.11567659206577,133.04137876302687
2014-08-14,97.25348500809024,106.00573968443436,127.27545144004145
2014-08-15,97.52058855911389,106.01004150393405,125.45556345286855
2014-08-18,97.54331807625192,105.73647239620321,132.09880287694864
2014-08-19,97.40002945405442,105.37735994993257,124.30292116771582
2014-08-20,97.35789335800933,106.92245499619315,127.33734180735186
2014-08-21,97.54056544499434,105.55889887590544,129.18049911523863
2014-08-22,97.39109073812932,105.72472667998485,123.07503013846801
2014-08-25,97.5276298920034,105.38754020593863,124.04843968284337
2014-08-26,97.45505231888689,105.428256422682,125.17823271258112
2014-08-27,97.36508099180955,106.18907274812196,128.3363946755481
2014-08-28,97.09082267907843,103.93634942268784,125.4831091728608
2014-08-29,96.24526662987967,103.58497695809362,132.55488728429415
2014-09-01,96.0455034378166,102.3586650161279,123.35362381386915
2014-09-02,96.21560631381966,102.36776084954482,128.8968975153385
2014-09-03,96.45977158578724,104.36381763350897,123.18582159176594
2014-09-04,97.03126141856367,103.87636626197195,128.2902207860691
2014-09-05,96.87329860607817,104.70800813425504,125.75822052250844
2014-09-08,96.83991626500742,104.48413746578548,124.06184316839224
2014-09-09,97.1080861716351,104.65192759194596,126.60970942532781
2014-09-10,96.61898427578298,103.22222997301733,127.77467550045776
2014-09-11,96.95724142176361,103.26497973162344,126.79218139018276
2014-09-12,96.33271952444292,103.50165740546845,123.64298442820058
2014-09-15,96.77635383347585,103.17201066144474,126.97687553508669
2014-09-16,96.54117571083114,102.85951925782736,128.01502501232721
2014-09-17,96.66435743080086,103.85037955953077,123.95591658708632
2014-09-18,97.40659854534697,104.37185453993537,125.8057089424809
2014-09-19,97.04887674652016,103.94091885262202,132.3420848863973
2014-09-22,97.08461728398972,104.21974046450075,126.67843817236904
2014-09-23,97.07237993220853,104.93530075088493,122.98431354334615
2014-09-24,97.28081826065855,104.56112219036731,127.33920634561325
2014-09-25,97.65349445020476,105.17936690056916,126.92253958444795
2014-09-26,97.2995576003348,105.01598440154578,124.12742150743256
2014-09-29,97.29556973853762,105.28169278056504,127.18871370367698
2014-09-30,97.49747796520813,105.13979794141397,130.0164857566735
2014-10-01,97.24862991413185,104.7401819288815,130.23073892542564
2014-10-02,96.69517823906406,105.22955758281346,119.59378704491306
2014-10-03,96.91669796096997,104.16700374149474,128.8655699622437
2014-10-06,96.64223282584764,103.97948361631444,125.64423435994696
2014-10-07,96.90988996324907,104.23966224605732,126.25007160786025
2014-10-08,96.61810035246762,103.71242221936188,124.83241141892375
2014-10-09,96.45236954705261,103.3890904291038,124.87766204015381
2014-10-10,96.08137795067441,102.81827031660922,123.32767064836789
2014-10-13,96.06703375542244,103.57070603474268,126.91931064577396
2014-10-14,95.85693361052809,102.42602824078025,124.19071317368677
2014-10-15,95.92271938904793,102.26243549138684,118.12418455579842
2014-10-16,96.16690088323213,102.39709923588747,119.42269000330035
2014-10-17,96.16500753448057,102.5500741666891,124.39788743767534
2014-10-20,96.18388156469442,102.49993592939867,123.23398208021463
2014-10-21,96.34698253256596,102.57428687393231,122.89193424923407
2014-10-22,97.29286539780256,102.49307512198703,124.96947321713506
2014-10-23,95.99660617180837,102.22397927958238,119.30782555657461
2014-10-24,96.0551801133552,102.2513779427577,122.7850284906185
2014-10-27,96.059370350272,101.83698242089054,122.84045826560123
2014-10-28,95.83913000662363,101.56340190683827,122.98812971840965
2014-10-29,95.7861722139702,100.94753108684672,120.15450008918525
2014-10-30,95.42100798217794,101.09677039325837,121.04210971167448
2014-10-31,95.5951961700732,101.7370649092094,124.53743173488166
2014-11-03,95.39908867667484,101.39793031125987,121.01439502428525
2014-11-05,95.16596976267627,101.55276896135335,122.21883411609436
2014-11-06,95.67531581285306,101.023841735643,133.19479545942016
2014-11-07,95.19850061763407,100.44812925350037,125.62090337292106
2014-11-10,95.2169663304315,101.43060535309672,125.92953565406542
2014-11-11,94.77753012495388,101.07578445451978,121.92720044028403
2014-11-12,94.94879023124196,100.35662971863904,122.5456049158365
2014-11-13,94.70211325977033,100.62905841404458,122.61404977933809
2014-11-14,94.84229566223976,99.44815728053271,123.35612692234812
2014-11-17,94.86587215809642,99.55992321393842,123.50786341189209
2014-11-18,94.8054316886,99.61937205234895,120.55108850238776
2014-11-19,95.08738074818541,99.87726097166149,120.42250008654995
2014-11-20,94.36527951875512,99.77316737492077,120.79289592292224
2014-11-21,94.63806125314744,100.33879826462982,118.78512722730892
2014-11-24,94.90476686232141,100.16556955735663,122.99260681505042
2014-11-25,94.44466670427619,99.96662554420004,120.0448883715345
2014-11-26,94.24586600361232,99.50457321454721,122.37244942446614
2014-11-27,93.99035074418016,99.49837507541706,118.58308595577004
2014-11-28,93.99981633121638,98.64290325967318,122.31192630478513
2014-12-01,93.61098379783968,96.51280595618854,108.60879954692008
2014-12-02,93.12190927614691,97.61296114060949,119.94343686272336
2014-12-03,92.9509093197139,96.31734854207811,113.77734602721374
2014-12-04,92.65717367366123,95.96704775890208,117.54159760398754
2014-12-05,91.53585531682576,93.11566316700782,110.31788769900352
2014-12-08,89.64226337288534,90.12219516853767,110.58491837577418
2014-12-09,89.00680767877631,86.59229350869697,98.5023169288598
2014-12-10,89.47551854059495,88.26930793833118,101.21103786722871
2014-12-11,89.96158058817771,88.4697497119042,104.38557957282283
2014-12-12,88.44869546887452,87.13137424748882,101.8873674121527
2014-12-15,87.62938919389003,84.96217063836268,100.15684143021106
2014-12-16,80.81283205988498,74.23515622374029,105.06798759393095
2014-12-17,83.17830499766698,81.31656678703635,105.89924429434843
2014-12-18,84.74654167949845,83.55929415452539,100.97735126263136
2014-12-19,83.17649529235773,81.73741204120358,108.10085792914624
2014-12-22,86.18036860120674,85.1996116263195,102.3109344418761
2014-12-23,84.76907331932067,83.83950474078004,108.011993411824
2014-12-24,85.22840238919308,83.52741286217064,100.23392319299153
2014-12-25,85.01051667232537,83.15788305010022,97.06458742703784
2014-12-26,85.37216317055224,83.88181423282215,102.51577220198739
2014-12-29,84.86896647671826,83.27578283395721,106.31866820729803
2014-12-30,85.2996846753369,83.40167866676718,97.70584610136673
2015-01-05,84.16529792702964,82.83313536497869,104.46596768835892
2015-01-06,83.10769257810635,82.00409927473711,109.35950113640541
2015-01-08,83.50719451308811,80.65414334993366,97.52661975434614
2015-01-09,84.04838552151298,82.2414934078498,103.39029277397626
2015-01-12,82.39358842801127,77.3780372128185,90.33936864729489
2015-01-13,80.30640126927072,75.401464786046,100.02329277466502
2015-01-14,80.11765017535835,75.36794096808502,95.65001630040209
2015-01-15,83.47574881786636,79.2353404607664,95.45599480047541
2015-01-16,83.38433757984762,81.17736871785347,102.82100919394934
2015-01-19,83.87691319841497,80.63493232308382,105.22309158086536
2015-01-20,84.20771125096798,80.78121786894745,101.96091500918791
2015-01-21,83.98421146082123,81.44786603635022,100.03879478178428
2015-01-22,84.62280892577637,81.09934537260062,103.88575289357553
2015-01-23,84.44457248100562,82.31486142803051,102.1671089090783
2015-01-26,83.37781709043057,81.11853456806222,99.27615920449443
2015-01-27,83.89276673471804,80.05274228781079,102.71506775029923
2015-01-28,84.23195519133301,81.84557162488048,96.32542004250027
2015-01-29,83.91220705753685,79.58648400447738,99.29623081051943
2015-01-30,84.91435336573714,83.0116187684438,96.38640512636566
2015-02-02,85.05177780693145,83.29792252827252,101.66622884673336
2015-02-03,87.29573854590774,85.4570469171795,98.64842526087803
2015-02-04,86.96874320510264,85.06429719167468,103.315741440818
2015-02-05,86.99678177349601,85.74767461094953,98.61116446176098
2015-02-06,87.28710506365692,87.00635424485996,98.26821470557289
2015-02-09,87.60532954428736,86.77223056094627,102.684233403695
2015-02-10,86.97855657398642,86.71946924571401,98.60871529896627
2015-02-11,87.51015086703657,86.9157212730308,105.16636740405265
2015-02-12,87.54423336652027,86.44165188518431,100.40267082803328
2015-02-13,87.9577073131716,87.62134903986383,99.43606647256696
2015-02-16,88.36932307014594,90.0233820426299,100.99543531829035
2015-02-17,89.03524891175428,89.44897106928445,100.53221100932221
2015-02-18,89.564603224367,90.74492088363323,105.9854396071029
2015-02-19,89.63272137650742,89.22028564995111,104.48527880853608
2015-02-20,88.54506001361756,88.08127624454016,103.51404659789479
2015-02-24,87.69351749277922,85.74254596130679,101.12339526126406
2015-02-25,87.80176771000113,85.83650498848621,99.85591737111486
2015-02-26,87.24542430221311,85.83870571357276,101.24622736404193
2015-02-27,86.74535051206965,84.82835518403543,105.13567254536608
2015-03-02,85.93757557595762,83.6118612841171,100.44951092695078
2015-03-03,86.2090196572392,84.28326173935197,102.8952111352596
2015-03-04,87.58480429271422,85.54226687623765,100.28100992158726
2015-03-05,87.28213588544912,85.49541126404549,103.40380101417175
2015-03-06,88.30446658600121,86.36459980764167,100.45770398836326
2015-03-10,87.84872306656035,85.38385865477085,101.55118752113579
2015-03-11,87.77715420613042,85.6424345351746,99.19392693524237
2015-03-12,88.11444979750657,85.97517535080544,98.2228806044832
2015-03-13,88.06567980443776,86.5252215511417,95.88877101460164
2015-03-16,87.68313324105996,85.21506698254034,96.11203955144202
2015-03-17,87.7301440275848,84.44810769566692,96.00501371793959
2015-03-18,88.42468159447293,85.82902858081604,96.14295151452346
2015-03-19,88.70181608430322,84.7639560975118,97.60429649319525
2015-03-20,88.49170881092935,85.50189164998454,100.7629077028619
2015-03-23,89.22880011543478,86.32332731006369,100.98802540556198
2015-03-24,89.66315816841498,86.75728489398087,98.19262372525637
2015-03-25,90.21762965834098,88.76554826463197,97.93555106430071
2015-03-26,90.98153769888943,90.29318220342873,100.88783202020852
2015-03-27,90.86248248356154,90.48202765548615,103.16098479169676
2015-03-30,90.96069437506004,89.94131255385814,103.09809282988613
2015-03-31,90.34801066521895,89.46436789105454,100.96668128213487
2015-04-01,90.67741280774337,90.8791499719376,101.48142519004381
2015-04-02,91.19423988109374,91.50691078840812,99.61521834567093
2015-04-03,90.9790642285785,90.80323701606645,105.52682360434041
2015-04-06,90.96538887950861,91.39143637725647,105.86229646379014
2015-04-07,90.26937774519271,92.29920626981185,103.32321381748814
2015-04-08,90.94918668489542,92.04111295257853,105.05824593716605
2015-04-09,91.99049082467826,92.98592850122631,108.91689608583961
2015-04-10,91.97546340721175,95.44349955355909,106.58066922865405
2015-04-13,92.20863969078025,94.62959290650946,110.43554586676753
2015-04-14,91.43783011307121,95.91715652816653,106.84621236065846
2015-04-15,93.17071690062856,98.15950454099709,109.33844690565304
2015-04-16,92.9575594678391,97.90323839898176,110.79423005420576
2015-04-17,92.62075663799983,96.81372093451174,110.39218609472096
2015-04-20,92.95891629541303,95.69973360297621,113.60957395684693
2015-04-21,91.90704159152318,94.4808729470709,112.45206536028795
2015-04-22,92.0937266297394,94.39180906547877,114.10095617040501
2015-04-23,91.75247237039385,94.87694398072966,111.42563027175238
2015-04-24,92.71722107783336,95.3997336903519,115.82728273542416
2015-04-27,91.96264172312183,95.26269320684418,113.81681285152264
2015-04-28,92.08727031463424,95.04837137052422,112.16454297772324
2015-04-29,92.66604397506975,95.6656254813194,121.88918818564164
2015-04-30,93.12235965485573,97.16647680397432,115.11758935796996
2015-05-05,93.8152465256511,97.42392747839551,113.77575500706018
2015-05-06,94.22972469691372,97.97294241622208,116.5438670731432
2015-05-07,93.8980002195276,98.4591480940943,113.20335795027462
2015-05-08,93.92421745646891,97.70844882887077,114.83655684078538
2015-05-12,93.74817822743077,97.29089492354953,115.31392967815547
2015-05-13,94.24394064663122,97.56277532296363,133.6692021618284
2015-05-14,93.72856675263822,97.21140157247098,115.0216193227923
2015-05-15,93.764463567419,97.36054191474041,113.79556750001342
2015-05-18,93.81216310790043,97.44589084777996,113.87763600627478
2015-05-19,93.88483757555034,97.88776861481227,114.41471055739153
2015-05-20,93.77974028308734,97.85762582953203,112.1226202044291
2015-05-21,93.90841228902421,98.30916368802164,113.12180205170733
2015-05-22,94.27994718456466,98.01478045388232,116.45900885122532
2015-05-25,94.22905439907406,97.84223238909885,116.14232950379177
2015-05-26,93.97203371452228,97.74196152733194,115.4367156888658
2015-05-27,93.65406488035265,97.1858304231261,114.80783224792907
2015-05-28,93.53520518537837,96.976446634406,114.51420165837426
2015-05-29,93.45343108470949,97.69916757757022,113.73213620822736
2015-06-01,93.63676513394098,96.8685706923563,113.52005266224096
2015-06-02,93.58862758399675,97.12828728812774,114.8386720006669
2015-06-03,93.35473795512772,97.82164094976375,111.42630520217516
2015-06-04,92.6856845987908,95.99166437497215,112.72992475928774
2015-06-05,92.6983537329348,94.92729136798265,114.11373518138454
2015-06-08,92.77431642645942,94.6724306637295,116.10743523647969
2015-06-09,92.98695275577643,96.15793955819095,120.313002710129
2015-06-10,93.27353618064795,97.09272533926182,114.48254081890258
2015-06-11,93.40246346144451,97.09312085584557,114.95499940432214
2015-06-15,93.39128863827897,96.6304555990742,116.03154132462765
2015-06-16,93.01242959315263,96.17042773984576,114.31280407591566
2015-06-17,93.86881333295784,95.58954238881195,115.72116105590997
2015-06-18,92.61644953318904,96.12516295753178,113.60884362025101
2015-06-19,92.96325005878846,95.38618449121768,115.02530729920095
2015-06-22,93.25155355781816,96.16686205309608,114.85311520855717
2015-06-23,93.21048391895906,96.09985571952771,115.22420425355222
2015-06-24,93.27316530192526,96.7920870145793,115.25059975276623
2015-06-25,93.080026786155,96.09255031709283,114.19300413354604
2015-06-26,92.86170125224868,95.67487794264719,114.39101993078582
2015-06-29,92.87588507561644,95.06358094008235,114.22515996773909
2015-06-30,92.86321225557387,95.25997528177851,111.89341869781548
2015-07-01,93.13931282107545,96.05922398794888,112.30089136709009
2015-07-02,92.84300245875984,95.79359132476299,112.01246978370534
2015-07-03,92.75542716355551,95.68879698894742,111.49803354568972
2015-07-06,92.8986868891015,94.55752041669083,116.81833021121288
2015-07-07,92.74835032133294,94.52508196931078,114.2473602484952
2015-07-08,92.74188143011021,94.48505945001736,113.36942177582104
2015-07-09,92.7439107152906,95.18630381101732,112.29024429284219
2015-07-10,93.30807085989031,95.43685384246442,114.24988617656334
2015-07-13,93.45590849239336,96.14781303631533,113.34912966416258
2015-07-14,93.33220725866742,96.25089318727424,115.04538915355486
2015-07-15,93.63489752539222,97.1478254809267,115.71699363850409
2015-07-16,93.61281683773696,97.89730454573908,115.75952077169725
2015-07-17,94.48525211225292,99.30970237876426,115.49748386406546
2015-07-20,94.45378805293183,98.90609453794809,115.92183420264071
2015-07-21,94.17457800748532,98.10589553533302,117.70006500552373
2015-07-22,94.45035020076176,97.97383108951601,119.5163499812077
2015-07-23,94.08220589634526,97.86144026139863,113.88762280880711
2015-07-24,93.97136809860388,97.25977338725825,119.88595411228779
2015-07-27,93.05452587796793,96.83294825839748,116.93127830972213
2015-07-28,93.12531133318066,94.89596008938533,122.32916080659943
2015-07-29,93.79827049369092,97.60420652510747,118.04454209557534
2015-07-30,93.74334630242667,97.14676813964546,115.87174467922799
2015-07-31,93.40643325053641,97.53844229499849,112.69030622832
2015-08-03,93.26071620265012,96.60737378880984,114.13889455710525
2015-08-04,92.99840741279392,97.21508649918184,113.28492116782706
2015-08-05,96.09250187701812,96.4836746632175,123.40953670460061
2015-08-06,93.40325990521343,96.03497471369289,114.90679244223313
2015-08-07,93.26341338668446,95.7543971327404,114.41012598498544
2015-08-10,93.44745336433863,95.64136115228486,116.19279795757932
2015-08-11,93.01373999501237,95.8756794823956,112.24499455937209
2015-08-12,93.00014526051841,96.13755035645347,116.97047358348006
2015-08-13,93.30799591987616,95.43786334887096,113.64065840727905
2015-08-14,92.95081571144812,95.41345402597364,112.0430873928259
2015-08-17,93.0349704363957,95.1183587737484,113.60713148578252
2015-08-18,92.60848097515937,95.20542298004804,110.98933901789108
2015-08-19,92.65411524061713,95.69970551823545,114.59413059995089
2015-08-20,91.94245779103075,93.94269748416704,111.29614979344939
2015-08-21,91.77464530369025,92.05931444581006,113.61078238208192
2015-08-24,90.23509732934103,90.80998081558303,104.20572718027734
2015-08-25,90.71365355799324,91.5363392388241,104.82464965375563
2015-08-26,91.16564026588674,92.15627695732917,108.84280838506912
2015-08-27,91.64421134170405,91.98419976152675,110.23477366161933
2015-08-28,91.72588159312794,92.27353895329878,109.03979144384142
2015-08-31,91.55220285212633,92.28279584823379,108.44907647130677
2015-09-01,91.69569691975073,92.10863630128097,108.47815564771476
2015-09-02,91.63664456827021,92.3728004080083,105.44242260914172
2015-09-03,91.6187005414243,92.39300131303264,108.76618129433068
2015-09-04,91.7599640409655,92.69199124676362,107.42695200583906
2015-09-07,91.4336371861171,92.02796108968175,108.2775312516448
2015-09-08,91.57224512786232,92.11968080313926,108.09954246461763
2015-09-09,91.74094590281815,92.74222187745741,107.5982691786037
2015-09-10,91.65675745427754,92.4994466907183,107.85738718106423
2015-09-11,91.85398194814857,92.52778994039977,106.30841279929109
2015-09-14,91.68692232984975,92.85990720469229,108.337123102697
2015-09-15,91.9018811030852,93.46961562969997,108.82061632228731
2015-09-16,92.25256198114296,93.52586450142933,112.24045593118755
2015-09-17,92.67361076333717,93.68703296512996,110.26726110642613
2015-09-18,92.19271036911877,93.90132661142394,111.71932707546873
2015-09-21,92.26358348267257,94.95750451624079,110.79646029828768
2015-09-22,92.27052763814868,95.27412608633638,114.57376031856174
2015-09-23,92.38306087230787,95.08854960012178,109.77300845615868
2015-09-24,92.50087052435856,94.55080506831396,110.7791504336751
2015-09-25,92.54282673388731,94.76210948794593,111.68081419718986
2015-09-28,92.40040236060582,94.64778664641119,108.5900037915014
2015-09-29,92.53802683886252,94.46275392547642,109.53909058262676
2015-09-30,92.59823910162359,95.0344745487788,110.41250371109562
2015-10-01,92.81954770116789,95.58044485525443,112.38878607273806
2015-10-02,92.92781564336548,94.93791883641055,111.94415619586793
2015-10-05,92.99911425505924,96.11808023185698,110.21586630177725
2015-10-06,93.76710592924496,96.88283166388612,113.59968212180323
2015-10-07,94.0117980080307,99.27738671879007,111.14244924563015
2015-10-08,94.10718741159936,98.31516191171164,106.5078503466187
2015-10-09,94.66571825101295,98.80508827847271,116.20012039329782
2015-10-12,94.52200654202538,98.53796647802204,115.16097096172372
2015-10-13,94.46307998658796,98.0189114769961,115.04403259250351
2015-10-14,94.59059018818184,98.62130351851022,115.22846699904603
2015-10-15,94.66095114496805,99.71916569091096,115.59849968174572
2015-10-16,95.28167993054359,100.19954520636855,118.22301762152999
2015-10-19,94.94095569904616,100.9632352394766,115.77664418564663
2015-10-20,95.2002552666435,100.25949469741428,118.89250712515678
2015-10-21,95.42135270287842,101.18328656685821,115.23863220785725
2015-10-22,95.1765804544822,100.52468363708454,119.80195837756995
2015-10-23,95.36874920712108,101.66389293340492,117.86977585950656
2015-10-26,95.46137277136279,101.4667931148544,119.1148457359767
