TRADEDATE,short,medium,long
2014-11-18,94.68983033215883,99.76202734154839,119.34137888637426
2014-11-19,95.09498303992956,99.84200563024784,121.13834364863342
2014-11-20,94.38499513024436,99.7442970760043,121.03319080114154
2014-11-21,94.82607310635618,100.08192708338208,120.79713812064573
2014-11-24,94.88234432061199,100.21314448716812,122.3751399813548
2014-11-25,94.39025511768858,100.01910686683344,117.37142104734237
2014-11-26,94.24812928400641,99.50019591820191,122.4789502245664
2014-11-27,94.31311190036119,99.17042674932142,120.77945400337573
2014-11-28,94.42257882346833,97.9780132580438,127.40861707691963
2014-12-01,93.53728235421295,96.66336791435577,107.18432008161047
2014-12-02,93.52612913874617,96.95153029334762,124.78739253081889
2014-12-03,92.54620633052798,96.44365274005139,113.69569168658055
2014-12-04,92.68364294193483,95.86036673223535,119.31945612044491
2014-12-05,92.13917715609966,92.29440349819781,117.0871766625039
2014-12-08,90.00175970570274,89.30866371920087,118.61467014545586
2014-12-09,88.6948957124725,86.7522404434347,97.96531255817418
2014-12-10,89.54576964061216,88.15258175943478,102.19170830541405
2014-12-11,89.78222594242823,88.83056375107702,101.97512879798725
2014-12-12,88.55730695950282,86.93887709150565,103.41417808797704
2014-12-15,87.44691873039501,85.3072774807846,98.02659083789723
2014-12-16,79.90729958773906,75.3017472656839,96.65927970434622
2014-12-17,82.96081771335173,81.76586459558789,102.20292754179054
2014-12-18,84.6132835546718,83.82924881775108,98.58732062137685
2014-12-19,83.1082139281483,81.74245014478367,108.97915524375351
2014-12-22,86.14530352011565,85.2461021328691,101.97992016640433
2014-12-23,84.52691045332291,84.30912983341238,104.57060240017861
2014-12-24,84.93173809391749,84.0624007362025,96.96382053493907
2014-12-25,85.27872343052358,82.71005103836747,99.21529035649068
2014-12-26,85.35174853933712,83.90199153335627,101.15297784918893
2014-12-29,85.37344985500195,82.62490954903942,109.58535048951796
2014-12-30,85.2488656516863,83.46421062621431,94.29147378874387
2015-01-05,84.50746214197986,83.15721114420654,106.94552763148569
2015-01-06,84.21291241435398,80.27742440898177,118.76532349744764
2015-01-08,84.05880790404757,80.20643631565896,98.45214116180358
2015-01-09,84.50639748477627,82.41299364565089,103.69441229070378
2015-01-12,82.3649765210394,77.6182208387574,90.59356883268995
2015-01-13,79.8264678523651,75.80453774583945,99.64156887330168
2015-01-14,79.9756725292531,75.38544387473141,96.71519602308736
2015-01-15,83.33545312489242,79.42326614189943,94.88646959708755
2015-01-16,83.55620456047222,80.98328170204363,102.23597378738252
2015-01-19,83.89296041387819,80.71178662072745,102.72681546404736
2015-01-20,84.04804670173898,81.02953862054,95.93884229601012
2015-01-21,84.21698626446943,81.40015863368734,99.90282569279088
2015-01-22,84.5426208136004,81.30054609711542,102.02431196099985
2015-01-23,84.38593285944057,82.37582344620625,102.14097233195027
2015-01-26,83.6921284231367,80.4975487577623,104.0921989987604
2015-01-27,83.99126783766995,79.80127559744334,104.58147171046402
2015-01-28,83.87361433585122,82.21040661894139,94.95867709201853
2015-01-29,84.0144983350103,79.32286795305924,99.70654222248417
2015-01-30,84.91906021202415,83.00008702842639,96.64127287860993
2015-02-02,85.01801778052518,83.35208302197785,101.21834116802127
2015-02-03,87.32660247690357,85.43074694762073,99.03982160474197
2015-02-04,86.38863232225312,85.87488181577993,101.00827945000168
2015-02-05,86.68317889502316,85.91626509224693,98.81268230169978
2015-02-06,87.26771577172332,87.05814651810772,97.69795043480605
2015-02-09,86.83234210091402,87.91063828441412,96.40785403769873
2015-02-10,86.941945671158,86.79346456001022,97.79061634356768
2015-02-11,87.4911555650535,86.99103327162577,104.40601731677215
2015-02-12,87.31440333235778,86.64115805292917,100.77942004741186
2015-02-13,87.88680398674381,87.75794598960977,98.19143359018791
2015-02-16,88.53423848098794,89.83303994419313,101.25772480632185
2015-02-17,89.1450068832477,89.21524287704297,103.25606739027889
2015-02-18,89.50400554406765,91.06446545865288,102.34358840149494
2015-02-19,89.47320096346235,89.42255972037145,103.07206800446374
2015-02-20,88.3153751299264,88.31649922615188,103.16264517799377
2015-02-24,87.5833500620999,86.03960269853984,99.69296265136225
2015-02-25,87.53168925346024,85.88141727532283,99.90386575958027
2015-02-26,87.35197577883564,85.62592856105422,102.84534641164713
2015-02-27,86.7779111732674,84.88960099505796,103.61868712974282
2015-03-02,85.87617391721784,83.8856318423864,99.00083235443137
2015-03-03,86.21092995204182,84.28158632420408,102.90624962407344
2015-03-04,87.576131562912,85.53099143004259,100.57682139849419
2015-03-05,87.2518625524882,85.70628007308014,101.56024606637483
2015-03-06,88.26768051238854,86.41309766129893,100.24861109623434
2015-03-10,87.8149671599748,85.46701487030171,100.99355449596466
2015-03-11,87.64481086206234,85.76586209261532,98.83355753404389
2015-03-12,88.35007504946617,85.67448192134454,100.66186268397254
2015-03-13,88.33098718467197,86.09905111907489,98.68664822501732
2015-03-16,87.81912983330176,85.02833096916031,97.41978150851361
2015-03-17,87.48973735969403,84.58671259567141,95.76398310851084
2015-03-18,88.45298349514255,85.78770652016134,96.22316795895564
2015-03-19,88.79943991954026,84.70215416822369,101.15679661019504
2015-03-20,88.49065111839587,85.46812787531103,101.48473594836274
2015-03-23,89.16953735990165,86.48668940179972,99.28422222098811
2015-03-24,89.63032905854965,86.84973860039463,97.3184813930898
2015-03-25,90.18641549511887,88.85446402508876,97.2388125400431
2015-03-26,90.81768701419966,90.52529974774089,99.45805956732356
2015-03-27,90.74039700271608,90.92314094491368,99.73366360724343
2015-03-30,90.72421293003438,90.2572413591235,100.96236059210753
2015-03-31,90.29425675025307,89.58664098221894,100.03065619959287
2015-04-01,90.57795868619674,91.14962316017726,99.36568103922397
2015-04-02,91.1684589112728,91.57616702261458,99.14388120908349
2015-04-03,90.55704553023313,91.63223776966697,100.98174259241347
2015-04-06,90.51682663325457,92.02074592314358,101.83541956310656
2015-04-07,90.2648561799441,92.440016268887,101.71733514157819
2015-04-08,90.90687154139187,92.19520532843471,103.52983435271565
2015-04-09,91.49590776109017,93.71469347026277,104.40522921266144
2015-04-10,91.97269452992597,95.46906862544205,106.13168142376469
2015-04-13,92.04950863793817,94.92224204117957,108.07243736436912
2015-04-14,91.44464382893884,95.91170199252198,106.72649435164983
2015-04-15,93.17315063041855,98.1948437883859,108.75435224853044
2015-04-16,92.93528940742695,97.9947465692447,109.55456063931067
2015-04-17,92.62314561466144,96.80841950183729,110.4274628155587
2015-04-20,92.39787288545757,96.38906728753601,108.74063292015488
2015-04-21,91.70814970712208,94.77104570579264,110.26437041480648
2015-04-22,91.90632974420303,94.65753553109178,112.03025136150345
2015-04-23,91.92960014156168,94.68199576812015,112.52908820950832
2015-04-24,92.27996899473413,96.04060771866271,110.9670090853285
2015-04-27,92.03359062649955,95.20790176107302,114.0257950201647
2015-04-28,92.08952899516287,95.00331217135259,112.73287642494233
2015-04-29,92.66966494532808,95.6487517756197,123.52202019403438
2015-04-30,92.9821963630795,97.46688316320335,112.57570839949338
2015-05-05,93.67488213093654,97.62793245140874,112.29483391342607
2015-05-06,93.98459692864836,98.34995937621426,113.7057648929775
2015-05-07,93.85937434561686,98.52256044026433,112.5966373534539
2015-05-08,93.82727605377778,97.86961601059461,113.60592363607239
2015-05-12,93.75222221296507,97.28686006790426,115.33112594786164
2015-05-13,94.28279253903177,97.57465376429604,137.22236565740525
2015-05-14,93.68242827903542,97.26471787026641,114.64841680108266
2015-05-15,93.69280332885342,97.47927560657004,112.78448018279327
2015-05-18,93.81006083300392,97.38376234452781,114.48346178002451
2015-05-19,93.83534696591055,97.96628788367414,113.69838239229149
2015-05-20,94.00770412248892,97.54818412317853,114.15200370966653
2015-05-21,93.9094322292823,98.32527603463384,112.76891057982598
2015-05-22,93.88599026628287,98.5473490517007,112.58190423814588
2015-05-25,93.87329429708613,98.44721435194046,112.01418563947155
2015-05-26,93.69548785977712,98.12733240573834,112.65338591235039
2015-05-27,93.3902599191451,97.51008741574266,112.87456624883589
2015-05-28,93.36573485591444,97.21675596206842,112.58802364487612
2015-05-29,93.40747020264206,97.82955555809868,112.31367205487176
2015-06-01,93.40171595168516,96.99039005214772,114.0133397884973
2015-06-02,93.58563949497399,97.16127610525669,115.01815607066328
2015-06-03,93.60342118847134,97.42226866765077,114.04751217068376
2015-06-04,92.82587603001586,95.76981574340768,114.44692570566421
2015-06-05,92.72920283254852,95.04070686945502,112.91465232230159
2015-06-08,92.71325916012664,94.88243084596797,113.99055247862644
2015-06-09,93.05653812561766,96.07634643762758,124.97771822053333
2015-06-10,93.30054850247278,97.51043940604356,110.75180722509086
2015-06-11,93.38837978795384,97.1181544917494,114.75780680099692
2015-06-15,93.22209317370877,96.87775164328707,114.10043584359838
2015-06-16,93.0327994457816,96.13744433768136,114.49384084965801
2015-06-17,93.86147710460111,95.74766200725105,113.9493741127726
2015-06-18,92.76884328687525,95.8715080760419,115.64578705527978
2015-06-19,92.95004413189248,95.31527374081367,116.55677123860119
2015-06-22,93.24340308924567,96.16813531731452,115.09211436655431
2015-06-23,93.21093664811464,96.09721700396874,115.2288271668367
2015-06-24,93.21897606900927,96.88997299455892,114.78575501569091
2015-06-25,93.10116898401597,95.89218716010583,114.31523588079392
2015-06-26,93.02143610458555,95.42680548194772,115.52163832179991
2015-06-29,92.67245627640905,95.36715865381541,112.62660373125041
2015-06-30,92.9319717421465,95.19530691780045,112.1788308876793
2015-07-01,93.27606455645177,95.8612802041837,113.71878105028733
2015-07-02,92.75810348398417,95.77032609381011,112.53890618393108
2015-07-03,93.22361827477792,95.06107244098028,114.56226269783814
2015-07-06,92.83852447553107,94.81433516384068,114.10185648807551
2015-07-07,92.64733107630288,94.81387484914711,111.89725370606317
2015-07-08,92.58830329779968,94.75327464180927,112.02199287376081
2015-07-09,92.98363937743466,94.82930698027221,115.10735907631462
2015-07-10,93.26182342231094,95.43625408964738,115.02737952923474
2015-07-13,93.45858838943977,96.15369827515306,113.20589758325097
2015-07-14,93.39508528543388,96.1609145320306,115.74534174497302
2015-07-15,93.6798848627918,97.07570589977081,116.32308268383309
2015-07-16,93.81014625335399,97.84336581353807,115.53258972841726
2015-07-17,94.57704049360636,99.08239398128302,117.34581028568728
2015-07-20,94.44880757248836,98.91872883510865,115.81175084497129
2015-07-21,94.11438465048892,98.19277897230674,117.1112602925631
2015-07-22,94.45929832705085,97.9470083536689,119.80197207209497
2015-07-23,94.20503641619965,97.68312276210325,121.74129840797693
2015-07-24,94.0527461454314,97.06831928659128,121.58474906698133
2015-07-27,93.3954015490809,95.94897370470594,121.90642510882941
2015-07-28,93.12048738866028,94.85123682919411,123.62642829574665
2015-07-29,93.82013610578453,97.51242796504894,119.30919534022178
2015-07-30,93.60783194971832,97.28679133154148,115.18776835711415
2015-07-31,93.94132629102485,97.0538284639161,113.6175409198855
2015-08-03,93.12367588782121,96.66764732643671,114.11814833799352
2015-08-04,93.46584657606213,96.52115379178971,117.31104290840612
2015-08-05,95.12393021601015,97.63578637132676,117.89738984142502
2015-08-06,93.43968678140205,95.92576224053062,115.36881503321253
2015-08-07,93.22353156590626,95.90486528713856,113.21912384865581
2015-08-10,93.34323172541406,95.94546702219955,114.10853452465211
2015-08-11,93.37521849095421,95.54987900753075,114.1248351983426
2015-08-12,93.72890453567811,95.03881778121718,125.24116892229624
2015-08-13,93.40403045558944,95.4653053025313,112.83389502756701
2015-08-14,93.15202729584311,95.11204122294174,113.14013418667788
2015-08-17,93.09289013350137,95.00220053320562,114.94747754030412
2015-08-18,92.92231802764714,94.69689672725521,115.08512819956155
2015-08-19,92.53959006903159,95.8953875319094,114.23396804617828
2015-08-20,92.28998048852642,93.59675226156905,112.99271264035544
2015-08-21,91.9252216119873,91.90310185945393,113.81792813708653
2015-08-24,90.89959437289787,89.85167610431768,111.9153094705721
2015-08-25,91.24362363618339,91.16965226712082,104.16329114736395
2015-08-26,90.90343636509586,92.42771664478758,108.08516244836795
2015-08-27,91.40276744945174,92.42245803365435,107.84536909293118
2015-08-28,91.67450943296357,92.35602086245707,108.21282655166549
2015-08-31,91.5945743423799,92.2162479956521,108.88856452467445
2015-09-01,91.55839981304314,92.30516494805177,107.78579489814344
2015-09-02,91.98691183685472,92.00157611652577,107.55975847780125
2015-09-03,91.70649292615911,92.24924046962934,109.91012591928636
2015-09-04,91.70523991746293,92.78747846785686,106.7951436479365
2015-09-07,91.41756894253086,92.04462585427896,108.27555175422697
2015-09-08,91.59815691534062,92.0703508031872,108.28728491047144
2015-09-09,91.71478256932355,92.78576658706959,107.35680225404808
2015-09-10,91.39761679041439,92.68017779155517,107.497673762069
2015-09-11,91.65069316747505,92.63067335869803,107.40287597700342
2015-09-14,91.59270613690612,92.93434833110877,107.43191662341145
2015-09-15,91.89013921002642,93.53313867779622,107.62196759920573
2015-09-16,91.9421024275589,94.05468453833399,108.18221204748951
2015-09-17,92.59718214668369,93.82320960265588,109.38553621453299
2015-09-18,92.10312318856595,94.0502875126531,110.49024642542719
2015-09-21,92.42657422870856,94.694216989865,112.77323193513504
2015-09-22,92.49186566201655,94.92739043031108,117.30206468428577
2015-09-23,92.44596558189113,94.97931795253868,110.59587437026838
2015-09-24,92.42138161799446,94.685915123982,109.73565878253584
2015-09-25,92.52829190702069,94.78150177846956,111.56716872085929
2015-09-28,92.30630623993432,94.83557236299467,107.12843995860098
2015-09-29,92.43236303189921,94.67616900847693,107.86236703804349
2015-09-30,92.54948027482006,95.01003554979711,111.16158958657044
2015-10-01,92.7753103335901,95.65974056551586,111.72009450044254
2015-10-02,92.78013081153146,95.27147791932983,109.75623825390323
2015-10-05,93.04437451169751,96.0492272928413,110.39142935541119
2015-10-06,93.48095515592922,97.41743452522269,110.17025645615178
2015-10-07,94.00816894079053,99.30128685456918,110.66803542025346
2015-10-08,94.09666085022799,98.42790638019142,105.44545024138189
2015-10-09,94.27273935456431,99.46395206757768,111.83753024836987
2015-10-12,94.29811415883577,99.03882340700838,111.5366668819918
2015-10-13,94.12461598702103,98.63044231826605,111.37948318841654
2015-10-14,94.24764507604445,99.19591072413547,111.58075978946941
2015-10-15,94.64453211418325,99.86687658776661,113.90715231236804
2015-10-16,94.80734691531701,101.00169868064489,113.13792312481588
2015-10-19,94.94063230165015,100.98716965815959,115.30225297084345
2015-10-20,94.90045197005149,100.87729466081223,114.2651645681225
2015-10-21,95.40163947931319,101.44154117444562,112.67454744746917
2015-10-22,95.01286158610439,100.8879064425368,116.60002701760239
2015-10-23,95.33658387962224,101.9656557379465,114.9604952422692
2015-10-26,95.27068583735209,101.79246167814584,116.87255131474267
