TRADEDATE,Short,Medium,Long
2015-10-27,95.13575709532714,101.04270270450027,118.44749959560737
2015-10-28,95.37675193836537,101.68677877083573,117.27609599169513
2015-10-29,95.21114515249738,101.19994432697433,118.91671003690347
2015-10-30,95.17948611656102,101.50537632282231,118.57240687151543
2015-11-02,95.00632349457139,101.21792834217874,118.50183116846908
2015-11-03,95.38641405335636,102.65861154033216,117.8843348076325
2015-11-05,95.52999400130756,103.58921859063398,119.21269286226517
2015-11-06,95.36175619680962,103.197349448659,116.5947094037571
2015-11-09,95.22324883363206,103.4022629401974,116.6176463808207
2015-11-10,95.22884593817,103.58612887198726,119.65466686616507
2015-11-11,95.6146270413609,104.43910177407587,120.41911505960327
2015-11-12,95.17493958717773,102.96608350923168,122.49744540117123
2015-11-13,95.04406030992939,103.02843918850903,120.23761675737022
2015-11-16,95.02940838978259,102.72995720916305,121.64754037663386
2015-11-17,95.20580791033689,103.62824430550413,120.65158407941071
2015-11-18,95.6002411470725,103.70793457372962,122.32115379883805
2015-11-19,95.40042413299788,104.34093417204784,118.90219098527037
2015-11-20,95.71185201005119,105.21357165242543,124.20508590500015
2015-11-23,95.47654663262635,104.20110577744836,124.64626721805098
2015-11-24,94.95175933272553,102.92607551552149,126.92659346527563
2015-11-25,95.07982813255882,102.69932959907797,127.71269250898256
2015-11-26,95.1247971633869,103.70671853995592,125.82528638462375
2015-11-27,94.92191463282896,102.76860772104448,126.27822452181925
2015-11-30,95.10135216027116,103.4227000507349,125.471132209812
2015-12-01,95.16088129555095,103.53997626508794,125.18364822539496
2015-12-02,95.2331724885133,103.94677449110443,124.58657166870589
2015-12-03,95.01354912032946,103.4521979671088,126.87255204121544
2015-12-04,95.01362397674937,103.80354772641007,125.77252205630651
2015-12-07,94.7873434951997,103.31026433209675,124.49513693301326
2015-12-08,94.70862119273309,102.95241133607038,119.73539336478883
2015-12-09,94.68053623759167,103.13451675593404,120.70478031207108
2015-12-10,94.72813656944903,103.47116691665265,121.67185887026513
2015-12-11,94.81780107588997,103.40371529579977,123.03441633925426
2015-12-14,94.38763871039177,102.46384046106758,119.74633907883377
2015-12-15,94.55203335239872,102.94063298080022,119.06896620109066
2015-12-16,94.82967699698543,102.94553634660298,122.64199549363487
2015-12-17,94.7100221676223,102.99633985621867,119.97607355877092
2015-12-18,94.61285952800588,103.25586494909993,119.091829304118
2015-12-21,94.57105316688394,103.14561623117072,118.45204723428378
2015-12-22,94.62152841249065,102.85291119627223,121.15850526513789
2015-12-23,94.6119142778538,102.50052158892977,119.50616436710456
2015-12-24,94.83270969300523,103.37622399419351,118.52831455594105
2015-12-25,95.02196069640863,103.27307540823247,120.39818843697839
2015-12-28,95.10779724826469,102.95302134574146,125.54230397648526
2015-12-29,95.30797978695409,103.52452213453563,122.56681655880456
2015-12-30,95.51782414821402,103.77517105909202,120.2027585223933
2016-01-04,95.7560639915643,103.76763981106137,122.86549556833651
2016-01-05,95.80849667532868,104.1275289372906,123.0970603891829
2016-01-06,95.90742247775879,104.3490231720231,124.66944762777207
2016-01-11,94.72811441374424,101.59195066478296,123.2582177458097
2016-01-12,94.12560882771865,100.16228992585624,124.14367130547956
2016-01-13,94.26585760136219,99.784743433095,124.10940469088534
2016-01-14,94.22689980330415,99.37109246058273,123.60965644838714
2016-01-15,94.17559054586377,98.18491928785943,126.13863672744611
2016-01-18,93.81686925017907,97.49534755350447,122.4665626877701
2016-01-19,94.19380340744043,99.40179625498408,118.75279097287819
2016-01-20,93.88514034826426,96.88506921188997,124.324651276093
2016-01-21,93.55146401643148,96.08829605203286,123.88577247144624
2016-01-22,94.08796531159102,97.61117897802632,123.40256454841723
2016-01-25,93.98832373228952,97.92997176003345,126.85655026307113
2016-01-26,94.28200444844495,98.44542413357021,120.3106844864905
2016-01-27,94.74861262781282,99.96753508309547,118.55948467063504
2016-01-28,95.08395438825687,100.7073981129592,119.34901580407421
2016-01-29,95.08135183122653,100.92283581109989,118.14615512804306
2016-02-01,94.9529738975373,99.68442815587838,118.08883226778443
2016-02-02,94.61979749304406,99.26584650759685,117.35786059294095
2016-02-03,95.02433057694101,100.93554972261832,117.33258042041042
2016-02-04,94.93783522077084,100.28807183250245,118.4701932936092
2016-02-05,94.83149208530111,100.06935853946757,118.10182335890886
2016-02-08,94.83350159373026,99.99496022310306,119.07504988696822
2016-02-09,94.66955497827254,99.35711498799344,117.99124345224561
2016-02-10,95.12195324471675,99.68711858049923,127.40395897881133
2016-02-11,94.61734409722139,99.55964696081355,120.5358413033759
2016-02-12,94.60439581466832,99.5707571528029,117.27347703852747
2016-02-15,94.84794306946579,100.62939421619254,118.41641240693157
2016-02-16,94.72060076142087,100.34551806892284,118.04803451887304
2016-02-17,94.68659230513015,101.3974751707101,115.42533669363675
2016-02-18,95.02183460430733,101.59384459868629,117.01178346058694
2016-02-19,95.26900755324749,101.55656423425404,118.6648807246132
2016-02-20,95.45088249364679,101.2847511888275,121.20517363916271
2016-02-22,95.50156527795221,102.34125542954534,118.35657517914626
2016-02-24,95.70895246435242,102.81894314948502,118.70270739955512
2016-02-25,95.68530696211204,103.06957136192653,120.92886392592409
2016-02-26,95.89509031270316,103.88631276424152,120.89722838869473
2016-02-29,95.98278680632355,103.54774365173091,121.66046070519907
2016-03-01,96.29768796261976,104.77208874632521,123.79544805206966
2016-03-02,97.15500485726709,105.37521534125801,125.8417952810902
2016-03-03,96.71318916270465,105.6054385179531,123.16638808335493
2016-03-04,96.88278609897877,106.02201120651756,124.83492387443977
2016-03-07,97.09419300988516,105.83681640519784,129.77408460965836
2016-03-09,96.99753392665927,106.26150943937398,123.85320846818891
2016-03-10,96.88121375177647,106.2745040451023,123.92000118255974
2016-03-11,96.8438739118562,105.70972894251274,125.76051325088052
2016-03-14,96.61582685806707,105.22648043543995,123.48879231772644
2016-03-15,96.58829940759337,104.91210371713146,122.66861875728917
2016-03-16,96.66174870477792,105.06771292783877,120.68299600915626
2016-03-17,97.52200260052939,106.05577517134063,126.5188472851541
2016-03-18,97.30413838799302,107.54466349697535,125.10917560327627
2016-03-21,97.12904788564732,107.71571538337884,122.5093936065664
2016-03-22,97.15545337277968,107.70609994650886,124.1921420292464
2016-03-23,97.77438917886504,106.8355942471139,127.86918938462827
2016-03-24,96.85608814765823,106.00774136492139,125.04279160047673
2016-03-25,97.00066587811813,106.6316879140451,126.16106078501363
2016-03-28,96.93271790462497,106.63268441720938,124.90560617602158
2016-03-29,96.88786733298565,106.22357041818023,124.53751439427909
2016-03-30,97.01597512232819,107.00039806987384,124.31750426783942
2016-03-31,96.99300130735101,106.95612153310452,124.83791160160946
2016-04-01,97.04766994260456,107.02272165366256,124.93902662825602
2016-04-04,96.92921163861362,106.89358621694798,122.68626523278432
2016-04-05,96.78877268623512,106.33703706431686,124.65710977556951
2016-04-06,96.71056873325333,107.00108206288463,126.03437701287122
2016-04-07,96.62525337625776,105.66613476531896,123.40638580479742
2016-04-08,96.73087279181875,105.97421068449378,123.18385289304675
2016-04-11,96.81228292362573,106.20643897299263,123.58461049455778
2016-04-12,96.87603734164048,106.30617907108613,125.31629746982104
2016-04-13,96.84108385873006,106.28066258740162,124.89020316187079
2016-04-14,96.71313638829366,106.23750800914536,124.47817029956975
2016-04-15,96.8622467035551,106.23910636448625,125.4176713911504
2016-04-18,96.82634067325935,105.77069644443475,125.77047892000715
2016-04-19,96.96467127098168,106.63262598594696,124.7946327608809
2016-04-20,97.57928512438392,106.79109943206767,126.8246919244819
2016-04-21,96.92698691283871,107.18050440664284,125.19713838291143
2016-04-22,96.88352603060557,106.60627295533166,126.0116445961457
2016-04-25,96.87818017628774,106.43724653244408,125.4240415543251
2016-04-26,96.89787782541212,106.31934772643035,126.50514773387506
2016-04-27,96.97966134893808,106.54701464785634,126.51933225793758
2016-04-28,97.05780595260954,107.2071446658772,126.1928520469825
2016-04-29,97.20204603138089,108.32208235197032,126.0702062391547
2016-05-04,97.08445641645712,107.94846838521137,126.20184098006548
2016-05-05,97.16723875663664,108.11497024467718,126.87689427165176
2016-05-06,97.20143321079533,108.11041502509732,125.50883835003283
2016-05-10,97.06109176718863,107.83011467820393,125.78519701949595
2016-05-11,97.30216177221982,108.67742170852421,126.08785665760026
2016-05-12,97.28037971844219,109.13249949180354,126.60415021467618
2016-05-13,97.32000760447912,109.19678989298913,127.12162936213156
2016-05-16,97.4163524083386,109.38613612405618,128.43710970015806
2016-05-17,97.37541885304273,108.89517899106812,129.61555697727846
2016-05-18,97.65226057279585,108.62330352138642,129.30816563445026
2016-05-19,96.63173534757505,107.87335358354522,133.2064689772911
2016-05-20,97.08209433375097,108.56017876153402,128.26220296633522
2016-05-23,97.00870101110128,108.3842056340948,128.7946557977796
2016-05-24,97.07344192897929,108.38543454832362,129.41935227291373
2016-05-25,97.11019808887544,108.90888018523526,128.70411830075142
2016-05-26,97.0170526621506,108.65373343224235,128.67289850545066
2016-05-27,97.04353876062318,108.35140950971486,129.27646745997805
2016-05-30,96.99221092197679,108.47321416799618,128.82453004912077
2016-05-31,97.02600796522843,108.57061875465008,128.61300936882648
2016-06-01,97.37231240820347,108.15310525546158,129.76298167005143
2016-06-02,96.76757173478582,107.52877788576075,129.33342763716377
2016-06-03,96.9274837558556,107.99794545868262,128.25731648310605
2016-06-06,96.98760152947182,109.26745288685004,129.73603010464848
2016-06-07,97.07913152885814,109.72799396332644,129.79909351770758
2016-06-08,97.13284558634714,110.08334566594124,129.24466762641507
2016-06-09,97.17754293232147,109.62866252328405,129.6647699427933
2016-06-10,97.29328786777438,110.2981741721744,130.86608096978165
2016-06-14,97.10909910831822,109.48503433284343,130.85197874084267
2016-06-15,97.91959813896413,109.15250976637009,133.0138647900842
2016-06-16,97.13099441180864,109.49356294662047,130.10199568729607
2016-06-17,97.17539787328997,109.627358734017,130.85989026938978
2016-06-20,97.31635195124531,110.44431873858542,130.87526973131298
2016-06-21,97.57726645966082,110.10689631791756,133.88681373156948
2016-06-22,97.53872945323974,110.3679998798855,135.35371775041727
2016-06-23,97.63289939202107,110.55908531734639,134.98805055566663
2016-06-24,97.37447490939616,110.01514612780721,124.39041455514877
2016-06-27,97.64155634800993,110.70857274097274,133.2338333244765
2016-06-28,97.67613013106912,111.10669960022503,132.6089266641014
2016-06-29,97.77666664022233,111.26083258290093,136.27905364710864
2016-06-30,98.12107005646482,111.28647008131529,142.05921098915448
2016-07-01,98.01193425756112,113.10842544126938,135.98421267702113
2016-07-04,97.90522983293054,112.6863676333397,131.84259387451414
2016-07-05,97.79030541835658,111.92260277000517,133.63555835301773
2016-07-06,97.5943606178525,111.46792092554544,133.04678738558883
2016-07-07,97.49789162515688,112.1937840474869,131.30289451303346
2016-07-08,97.46803846916396,111.42066232000914,131.95021427979393
2016-07-11,97.59472545946792,111.30484102462464,135.83093956803182
2016-07-12,97.78484397153656,111.8858225379362,135.144454142528
2016-07-13,97.77715398388014,111.61631019528244,133.5978282318197
2016-07-14,97.99827216854919,111.54022045392384,133.45134335767574
2016-07-15,98.03332273711513,111.40111497956175,134.4338913045114
2016-07-18,97.88947319568655,110.95096803381696,135.29262987997544
2016-07-19,97.80836078087239,110.86644543427047,136.95508176210242
2016-07-20,97.8631684269228,110.9622514912879,139.57984429910908
2016-07-21,97.77356704409212,110.64405169383939,138.49709425503733
2016-07-22,97.70973170381183,110.14838764446586,139.73920468260374
2016-07-25,97.74058341788918,110.01030708329296,138.11595665958737
2016-07-26,97.68634933138051,109.61744411315127,136.99802955408953
2016-07-27,97.92954761646975,110.23393824938199,136.03232777715337
2016-07-28,97.85083028398515,110.25458476980036,135.0705129630796
2016-07-29,97.92677122914124,110.8148471069596,133.15215861385713
2016-08-01,97.93666564383004,111.40924902294401,133.6006658690434
2016-08-02,97.85033661287659,111.22227112632048,133.5400400236656
2016-08-03,97.99125600319687,111.99258084320505,130.34998793203425
2016-08-04,97.80648492405143,110.97353139185356,134.4249855382523
2016-08-05,98.03871385155075,111.57803317341171,133.93557108792277
2016-08-08,97.92848721835614,112.01092321962915,132.2825797123605
2016-08-09,98.01697697377105,112.30510612446,132.23880958263388
2016-08-10,98.2219463438192,112.40466457721512,144.53947832854027
2016-08-11,98.11600927916248,112.38691713289248,133.96597014104452
2016-08-12,98.13882362476065,112.32714772037158,130.96475631006254
2016-08-15,98.07638678522198,112.29364592189607,132.37134816241405
2016-08-16,98.10288935465734,112.21458767838394,134.474056905355
2016-08-17,97.90784544193727,113.01243395852507,130.90029453506867
2016-08-18,98.11516695085245,112.19452885469724,133.8107975320351
2016-08-19,98.16774767365575,112.43739456431906,134.77697364131188
2016-08-22,98.09014511128711,112.1387298542452,132.84500456734864
2016-08-23,98.11861027028664,112.19780425258108,135.3590906892797
2016-08-24,98.4351016618254,112.67052198561527,137.42178009888545
2016-08-25,98.25617657648056,112.43834409839009,133.89016657794372
2016-08-26,98.31957283275734,112.4969583996561,134.26425892128935
2016-08-29,98.30701932170012,112.3452671453185,136.14460456732164
2016-08-30,98.36227059262025,112.59824589549885,135.19401030182178
2016-08-31,99.08576847948862,112.91775518190028,135.58589786781988
2016-09-01,98.49281584032863,113.2164014658341,134.16619840252866
2016-09-02,98.70631480614827,113.32988975136014,135.07344049801716
2016-09-05,98.84552108816604,113.6427665160552,135.40625361885478
2016-09-06,98.93024908483349,113.85031519764416,134.90334154113467
2016-09-07,99.12551700528641,114.33893860096155,137.34598150861865
2016-09-08,99.28377938562417,114.82200368561607,136.7814264074293
2016-09-09,99.1947639668929,114.46794953430194,136.01637085973076
2016-09-12,99.1418964127393,113.68632394581701,139.54997558863448
2016-09-13,99.1895398192276,113.78775559611586,138.4119792198192
2016-09-14,99.07510877331573,113.73021294058249,137.96310044654595
2016-09-15,99.61761871750357,113.57489046804585,138.76525189740914
2016-09-16,99.1306066845256,113.24451879453446,136.1996535120922
2016-09-19,98.88584472044606,112.70344031897656,136.17581812192978
2016-09-20,98.5853277279792,112.22916376538936,136.55126200391928
2016-09-21,98.86701197960568,113.03213213263376,139.19005988945975
2016-09-22,99.03693151054534,113.68758859864131,136.61202476190678
2016-09-23,98.97220505321219,113.44863500218125,135.34677378334564
2016-09-26,98.89600067522917,113.00763786670502,136.58048697525186
2016-09-27,98.89743454457627,112.79443186376504,139.61048090106567
2016-09-28,98.89585891319226,113.36962822878678,133.78424330737107
2016-09-29,99.10264784527045,113.35239627819311,136.78758079485556
2016-09-30,98.97590346657786,113.20298233964425,136.65443120057407
2016-10-03,99.2262118114621,113.66102107800242,138.194611637397
2016-10-04,99.19798427271576,113.72451641856614,136.493552798249
2016-10-05,98.97069243803676,114.10461247772429,137.78088920742363
2016-10-06,98.8644110729891,113.07508226375421,137.12822270771764
2016-10-07,98.74743275595164,112.77151486948814,137.787347773959
2016-10-10,98.7602878517095,112.52815182281772,136.37231309958014
2016-10-11,98.68462487211472,112.27431573734364,136.908087250803
2016-10-12,98.64945965640723,112.0941595918855,136.46143306981895
2016-10-13,98.44092403318209,111.49830635455935,137.7223582029353
2016-10-14,98.69742724115468,111.46694763615392,141.78301604027558
2016-10-17,98.42412861217761,111.1931200713822,136.34622300827698
2016-10-18,98.34359183623982,110.73857444475757,135.89954488329974
2016-10-19,99.01673727428332,111.28243361432513,137.78573680843525
2016-10-20,98.50661975735665,111.78623396596822,136.875425245735
2016-10-21,98.81889667867082,111.46907584387387,141.47296974354958
2016-10-24,98.63873825641613,112.02228578743191,135.5994044198967
2016-10-25,98.51881658047844,111.87240194143288,135.92273677643465
2016-10-26,98.6244775334412,111.49551188925146,135.89385980929165
2016-10-27,98.50314254979499,111.09885906107104,135.39675448971485
2016-10-28,98.49389582717542,110.50629250925579,136.69969047824839
2016-10-31,98.46579884203543,110.30316634906593,136.9734548106985
2016-11-01,98.38677819704212,110.4456653424974,136.6268037972233
2016-11-02,98.33078212959046,109.98575244046003,134.982256119285
2016-11-03,98.56619502407501,109.76521962634055,137.46127021616047
2016-11-07,98.56353162431947,110.87827013378993,134.45371370345936
2016-11-08,98.77689944811947,110.86592190970117,137.27404378360487
2016-11-09,98.45499273534598,110.91847757679668,134.02401560180888
2016-11-10,98.57061126199991,110.46227972395118,132.65564299875882
2016-11-11,98.3269052685038,108.69160416505372,132.72457024247794
2016-11-14,98.13756614575217,108.35436900476748,132.1324166162161
2016-11-15,98.31197647035304,109.03873563687517,134.2892640903172
2016-11-16,98.55408758789805,108.52754718813121,134.56711957846377
2016-11-17,98.34251407158165,109.17228182502834,131.41852028262932
2016-11-18,98.33031556312118,109.00300714842629,132.32276542290163
2016-11-21,98.42413728132482,109.4379263747264,132.93335808120392
2016-11-22,98.52260829054426,109.3742235233419,133.46787097949635
2016-11-23,98.32622698957896,109.19485126407733,129.89546603626968
2016-11-24,98.35465791117106,109.27330893339254,131.07616426466709
2016-11-25,98.3744829509962,108.7711967082768,131.52062633163118
2016-11-28,98.43473549819554,108.67728172732373,131.96492022793564
2016-11-29,98.45743979863138,108.41191924913187,132.8766936256417
2016-11-30,98.854001388185,108.57624652579813,133.0406168227328
2016-12-01,98.36244548764213,109.02125018309145,132.8238993760979
2016-12-02,98.41520438428465,109.18570320801615,131.39800375005476
2016-12-05,98.44351145010816,109.37641864119496,130.2721651359731
2016-12-06,98.4824693196712,109.53921614579306,131.74595835982024
2016-12-07,98.58501721485838,110.0541968300601,131.94004918068376
2016-12-08,98.70534789602947,110.49561761950001,131.9767950194348
2016-12-09,98.80873494035761,110.75789548557324,134.73761957690442
2016-12-12,99.03058613374543,111.12807558386484,134.066752955838
2016-12-13,99.21373170150913,111.16175569666689,135.01319202538673
2016-12-14,99.9017670361662,111.09561117577721,139.60965211183836
2016-12-15,99.30388888544093,110.97487875194264,133.25308056982382
2016-12-16,99.41598692485928,111.18515586483795,132.32102732130457
2016-12-19,99.34436467584285,111.12474978738994,134.8472328007357
2016-12-20,99.40361396521311,111.14822028272994,135.51284574522728
2016-12-21,99.32014922003873,110.98642617590265,135.87291792623003
2016-12-22,99.344318748971,111.12564399694165,135.65938809882906
2016-12-23,99.4919684008138,111.47517840927438,133.6595064804233
2016-12-26,99.33040056368579,111.20995987789817,135.2079014045127
2016-12-27,99.47763706321658,111.33532805257761,136.42515346770793
2016-12-28,99.4085430248295,111.52895893391371,134.94308296773156
2016-12-29,99.67524261181319,111.99337281379962,135.7405929317915
2016-12-30,99.85560787975356,111.70441673646036,138.44988306979187
2017-01-03,99.94849548012907,111.58755735626255,141.29715155398023
2017-01-04,100.27211440701495,112.21549656270844,139.23844037190915
2017-01-05,100.16850522393528,112.12625573370832,140.21311672885912
2017-01-06,100.38474242608294,112.54986472781314,139.64668400148784
2017-01-09,100.03934757538343,113.13234698310646,136.31990478026748
2017-01-10,100.07498378925557,113.7197344841061,136.3399139672413
2017-01-11,100.03969339458924,113.80978224776129,135.6093765728514
2017-01-12,100.28993135573286,114.21225836621562,136.0982221840344
2017-01-13,100.3260017064689,114.29926855404874,137.52189192584606
2017-01-16,100.25209184860825,114.04685980662394,140.0351022937954
2017-01-17,100.40455117464938,114.2606600519652,139.9613846755754
2017-01-18,100.55373582841959,114.24992354963429,140.04128963289872
2017-01-19,100.37270088381382,113.65514736196263,139.8082457996352
2017-01-20,100.39488321527978,113.86791116820618,137.09457631250643
2017-01-23,100.371780284332,113.7467186918156,138.36491152818263
2017-01-24,100.31519450423347,113.6178414253154,135.7936830493971
2017-01-25,100.4566006302832,113.17117952323463,138.599986146631
2017-01-26,99.88802716193825,112.08296430764588,137.8469062129517
2017-01-27,100.04579152057428,112.76916814111327,136.87165232187488
2017-01-30,100.09962503172375,113.09161966371414,137.18198918489293
2017-01-31,99.98535650595927,113.17085659600882,137.49452532888745
2017-02-01,100.28751856372787,114.56639676126586,132.64507888575804
2017-02-02,100.00483280659799,113.78856605185379,138.3902811670499
2017-02-03,100.01943809582573,113.45444140304264,141.22756855377372
2017-02-06,99.93708845507501,113.6286946206435,139.81411038365218
2017-02-07,99.8158560422816,113.20090879889301,140.18231041231036
2017-02-08,99.77305088408849,113.38981700016372,138.03055182231404
2017-02-09,99.69355285941043,113.53501583196606,137.36753843509788
2017-02-10,99.64651672072122,113.75900057112588,138.31045001995798
2017-02-13,99.66723400755997,113.81624506331207,137.68041020951514
2017-02-14,99.74629541128145,113.76785842058797,139.2984492372589
2017-02-15,99.54747387706642,114.24771043868148,144.04449087832649
2017-02-16,99.35633847689476,113.15834177482046,136.29970431679106
2017-02-17,99.26257793180707,112.70351688448437,135.34082613163218
2017-02-20,99.33528903739892,112.70720722569038,135.91951966220054
2017-02-21,99.34281443796921,112.76864289311177,136.7014460090018
2017-02-22,99.73215597857804,112.75752990215555,139.83106258186356
2017-02-24,99.35619253380489,112.56231947006428,136.64707004822424
2017-02-27,99.10865111076706,112.49551100791831,135.3796830192726
2017-02-28,99.00847831305568,112.31546236190165,134.764509632689
2017-03-01,99.7015764563404,112.14302562645238,138.3386414962665
2017-03-02,98.78440230121723,112.29698411175835,134.50315373877413
2017-03-03,99.08701589578544,112.41938398193446,135.30646135034573
2017-03-06,99.12225789607533,112.78546976082552,136.27272495242335
2017-03-07,99.22865475233955,112.91219668490864,133.86951875092137
2017-03-09,99.07635176824738,112.70811641233061,135.21802920093566
2017-03-10,99.1601836676506,113.07010866478618,136.3786331786638
2017-03-13,99.26485713253379,113.22516177437919,137.0307258386475
2017-03-14,99.34887993067332,113.34152037874898,134.7999444556007
2017-03-15,99.29637758849398,113.67201477372171,140.2191372233311
2017-03-16,99.90499307131756,114.296307315654,136.76553387093566
2017-03-17,99.69733615068878,114.41417144125872,140.76858466139547
2017-03-20,99.64589921170516,114.59026592456784,137.72412102851146
2017-03-21,99.62822146469534,114.52021605651325,140.64872871058222
2017-03-22,100.49086215210386,113.50668411883095,144.3950363616529
2017-03-23,99.6433607491226,114.21341058261822,142.08793385899415
2017-03-24,99.65220309651033,114.53242561447544,140.38447207566486
2017-03-27,99.69019419242275,114.62561583030248,141.02267465036084
2017-03-28,99.76827425219894,114.55511816204083,139.41657687420542
2017-03-29,99.63694057787686,115.27530077014961,138.09332668121166
2017-03-30,99.93421897116369,114.82297951755936,139.73636122386938
2017-03-31,99.79995262410728,114.6217361765023,143.57098141159682
2017-04-03,99.850179891152,114.47327385243331,143.3040363725757
2017-04-04,99.75409972362422,114.4516063412386,142.55774739080863
2017-04-05,99.79383588012736,115.68028167488427,139.06910717448582
2017-04-06,99.95961672535113,115.00163115427847,144.11971024005592
2017-04-07,99.8946341096692,114.7739001026698,143.10491982460766
2017-04-10,99.66468518617687,114.3998011304599,141.0730985825893
2017-04-11,99.74155882769699,114.33637868317271,141.4255553119432
2017-04-12,99.6295057438297,114.17228632748008,135.8347095183706
2017-04-13,99.64980758913055,114.25768063388045,141.03799922904193
2017-04-14,99.8280231135122,114.49950687710594,137.34192622460282
2017-04-17,99.85283403642873,114.65236495831917,137.07115215930256
2017-04-18,99.76359557055363,114.43865311658246,141.71293031097656
2017-04-19,100.26031050258241,114.86896009133615,137.97937553535178
2017-04-20,99.9581501274524,115.1562553602462,139.63269048894853
2017-04-21,100.45561683550513,115.88331404559153,138.1466010121101
2017-04-24,100.63706447692752,116.37242756300702,139.03996893800965
2017-04-25,100.50170727673613,116.1464753265867,138.24847592579047
2017-04-26,100.40677269157784,116.16179243198388,136.63170711921416
2017-04-27,100.22739062636269,116.0184875784413,139.67676375341895
2017-04-28,100.50334337714196,116.68475890404548,137.847341511263
2017-05-02,100.47350115069685,116.97835516202203,137.54170170354982
2017-05-03,100.48162700874394,117.04746310243834,140.20911231711952
2017-05-04,100.28986480772208,116.580694791573,141.05668350650726
2017-05-05,100.15672599653631,115.7693613880281,140.72996940145325
2017-05-10,100.27740912910254,116.3192886074206,141.35985409382002
2017-05-11,100.52454775078112,116.91838787143914,140.75435082285378
2017-05-12,100.48625785534146,117.15029909703723,138.84748206233854
2017-05-15,100.45002534959863,117.34260083485322,137.305798555413
2017-05-16,100.40742368189476,117.37861144987889,137.5308246742046
2017-05-17,100.72055189512554,116.67618948171267,139.3357236719579
2017-05-18,100.15614773714637,116.50218407336979,139.27474966778806
2017-05-19,100.37025239940581,117.46103174278062,137.10271124706819
2017-05-22,100.42112658967571,117.4135382900819,139.13521411127857
2017-05-23,100.32195913789968,117.45466233359984,137.871553981798
2017-05-24,100.29341309648592,117.12340902129758,139.6302663374032
2017-05-25,100.2146383860882,117.11899453089413,138.2309041880192
2017-05-26,100.14573196266781,116.62501466089773,138.61357894071418
2017-05-29,100.31129463791552,116.84659312042447,139.4602735589408
2017-05-30,100.25385633098907,116.4464337572037,138.7767701068949
2017-05-31,100.76480440250256,116.41743520446397,140.62563124506224
2017-06-01,100.28706051323667,116.66117569125267,138.3096602637687
2017-06-02,100.32252530246276,116.8616545196139,138.0686567047399
2017-06-05,100.4493997230072,116.85090573465267,139.1454964263979
2017-06-06,100.35915382797134,116.77374695317133,139.87772175896956
2017-06-07,100.60362334779516,116.88259717727715,138.9578827675146
2017-06-08,100.57065294253178,116.5598196537037,139.46320932045728
2017-06-09,100.61830620405522,116.76618946677425,139.93000524605907
2017-06-13,100.78810715042755,116.95692833251677,141.62501754137003
2017-06-14,101.2086852899968,116.7586398448665,143.33491740280064
2017-06-15,100.66403002077399,116.09232012973868,141.50175315864163
2017-06-16,100.45295163422276,115.67556447119152,140.25761701641636
2017-06-19,100.41069108753591,114.77134700237175,144.657619612964
2017-06-20,100.293219087578,114.96208541472501,140.98594086967984
2017-06-21,100.39319730429017,115.02466412585369,143.3413694974533
2017-06-22,100.45978671005312,115.29687061433089,142.85322207776935
2017-06-23,100.42094532985605,115.74448271982617,142.34834505505276
2017-06-26,100.49427137905407,116.1964270642849,140.71870764783645
2017-06-27,100.46315231874709,115.998572444423,140.6657605439283
2017-06-28,100.36277424455935,115.75951399625458,140.6388791651431
2017-06-29,100.47991770382097,115.96254399861166,139.75780086517375
2017-06-30,100.46833415135308,115.74649465607726,141.85007561602384
2017-07-03,100.27766597943314,115.974686201407,139.296934716184
2017-07-04,100.47283848654287,115.91189021678737,140.65796761695174
2017-07-05,100.40825866717896,115.43330184336466,143.12363622170392
2017-07-06,100.18853958727897,114.96136391930371,143.96062288245483
2017-07-07,100.22075349885372,114.49706551652747,144.1740990416741
2017-07-10,100.23211548577272,114.81947260169427,142.91696908219208
2017-07-11,100.21373730207236,114.64023859499449,142.4085898412374
2017-07-12,100.13954679511595,115.02040326132979,140.8718385782967
2017-07-13,100.19356544292127,115.23164486093171,141.8148408832151
2017-07-14,100.27677897265337,115.57319376129067,141.80578993596617
2017-07-17,100.35771677541055,115.6741631079316,142.18708770523966
2017-07-18,100.27625494918047,115.65902393906393,140.8799563896535
2017-07-19,100.46489697340732,115.69705319234708,141.28745267249738
2017-07-20,100.24799818303589,115.52131648098106,142.04856838835613
2017-07-21,100.33935261359365,115.87525787416557,142.11498896885226
2017-07-24,100.24391194500711,115.06303912561,143.05264957253735
2017-07-25,100.20850199132073,114.97301612628817,142.04915877565094
2017-07-26,100.50160457421629,115.38075832834835,142.39986408096325
2017-07-27,100.35043349307917,115.64574765442651,141.42547112872168
2017-07-28,100.28640399493601,115.63904425007777,141.1778421015938
2017-07-31,100.29202324330343,115.50196597787699,141.08855057927047
2017-08-01,100.26852396846024,115.44255955359472,141.837021507505
2017-08-02,100.45110334433218,116.20929894643737,139.8648293207548
2017-08-03,100.28235358048087,115.65715381153763,139.89963954379454
2017-08-04,100.35693615412698,116.22683989026015,140.3008998470869
2017-08-07,100.38208857559265,116.32610226507452,140.3882927522725
2017-08-08,100.22893080611591,116.21561302844427,139.22575194497335
2017-08-09,102.22211847656905,114.99386601843466,149.41177048343044
2017-08-10,100.4173084608663,116.21203470239021,140.4843750793755
2017-08-11,100.50940063880677,116.0193729628421,141.44506487804227
2017-08-14,100.5758903799563,116.24830770534865,140.99552999552168
