TRADEDATE,short,medium,long
2015-10-27,95.21683337505198,100.81951285482992,120.42231418287182
2015-10-28,95.47247456083224,101.31436453767887,121.2441631869317
2015-10-29,95.2124071679381,101.20900944653243,118.69531040423209
2015-10-30,95.32299754625555,101.2026253100675,121.15888924691286
2015-11-02,95.00708528848993,101.21862971288493,118.42438499039794
2015-11-03,95.97965478408665,102.17487167750124,120.32565498555846
2015-11-05,96.65219910705963,102.76283327361094,128.77608109264523
2015-11-06,99.66991502537589,102.16704111755587,106.65090738373236
2015-11-09,101.14230775796591,101.82120817623517,102.48285417221241
2015-11-10,95.37340853299165,102.97722244372791,125.1412262874494
2015-11-11,95.65482841027111,104.30193110787269,122.12107566818574
2015-11-12,95.79042262624257,101.81556361823576,128.8610748795763
2015-11-13,95.49535079683616,102.48174532632967,123.85966022765933
2015-11-16,95.03108233978259,102.73531334465812,121.39374508718848
2015-11-17,95.20961878865653,103.62891889844343,120.52561448535717
2015-11-18,99.10294982455585,103.40265686205828,116.27556626625139
2015-11-19,96.05523031206766,103.08407054816728,127.50785337242874
2015-11-20,96.12245522786034,104.51153936123829,128.4621630913483
2015-11-23,95.90973609116935,103.7632075633484,126.33833801001205
2015-11-24,95.40177179949107,102.83043515738369,124.7751445600587
2015-11-25,95.07886028078937,102.70277789569636,127.6035193049885
2015-11-26,95.4875850181302,103.09373348760414,131.14446649280677
2015-11-27,94.92174509835348,102.76866968442485,126.27922767571202
2015-11-30,95.10332749639525,103.42377377080896,125.33512178167072
2015-12-01,95.18895897779383,103.44877839469257,126.43941879491558
2015-12-02,95.75872364604224,103.27133389585069,124.52360147813448
2015-12-03,95.17301792577997,103.0986860904234,128.72765339039424
2015-12-04,95.61550141000131,103.41273291478007,125.87541909760958
2015-12-07,95.43576349975234,102.87273215478615,124.83274079739394
2015-12-08,95.30605140440676,102.27039311040024,123.59530413584841
2015-12-09,95.31396829449585,102.46272028284818,124.02846732301332
2015-12-10,94.72813871368682,103.48828310449957,121.24780194750608
2015-12-11,94.8151236661798,103.11118350663023,126.60532705387013
2015-12-14,100.8052994414291,100.69794363513246,102.1511052671448
2015-12-15,95.17100415644609,102.18059948212644,123.5467704816888
2015-12-16,94.82336389091736,102.68634409161587,125.8555900356936
2015-12-17,94.91127499738252,102.45310136580976,124.7221904995451
2015-12-18,94.61263237963928,103.26564553451743,118.86000434094127
2015-12-21,94.57144490479227,103.15798397043525,118.18185218454971
2015-12-22,94.72044884530088,102.43751907229371,124.67427135098102
2015-12-23,95.15647263755415,101.88373556874424,122.88377965033021
2015-12-24,94.833957557073,103.35711193083552,118.85015680015792
2015-12-25,95.17191812727614,102.77652745863745,124.95400692414606
2015-12-28,95.48793104933856,102.49330892869051,128.65722595968393
2015-12-29,95.3190727167908,103.44507710896073,123.75202247785634
2015-12-30,96.07814471074917,102.71489426084435,126.324332035018
2016-01-04,95.77312668084235,103.4360850928784,125.83879573130433
2016-01-05,96.626844836198,102.96805756946323,129.23247015968232
2016-01-06,96.25597422786358,103.99858796663085,126.468631291576
2016-01-11,95.10708650491857,101.52047935071349,122.11451629205777
2016-01-12,94.99058723015725,99.80995857270665,118.0752640529387
2016-01-13,94.5773087792415,99.96921484552132,119.23041505789647
2016-01-14,94.23051616155931,99.3493210880855,124.24148590125104
2016-01-15,94.22815007492639,98.75372131447031,116.94186896968012
2016-01-18,93.67583443271157,97.7138238222887,120.62318727412473
2016-01-19,94.34280026254163,99.1419179606196,120.93310816682514
2016-01-20,94.1908940522658,97.92284179080511,115.00949118615807
2016-01-21,93.23305349395062,96.98815505525936,114.15124149675826
2016-01-22,93.70327341326761,98.29006649031102,117.9392116008803
2016-01-25,93.98967193376406,97.98423814428905,125.32421131358711
2016-01-26,94.09260276938,98.80494793687019,117.1849104142781
2016-01-27,94.88065582609913,99.7007572805687,120.76971867035337
2016-01-28,95.07890319310081,100.72470494783398,119.05369694188032
2016-01-29,95.17067623009504,100.67903101161576,120.15985346185603
2016-02-01,94.91835089188787,99.74586867053631,117.68237360459703
2016-02-02,94.67618278232462,99.21457759431487,117.47912207741597
2016-02-03,94.83167896598201,100.68534243948898,120.70028702081643
2016-02-04,95.17881182489988,100.0055468040804,120.55450959103008
2016-02-05,101.66714240688567,98.30946959564217,96.02669268768031
2016-02-08,94.93727033459788,99.92473531479865,118.7511276430674
2016-02-09,94.75312529001624,99.31004451171867,117.60664136054325
2016-02-10,95.07827126918342,99.90344168130477,124.3377769663627
2016-02-11,94.74392000860514,99.6133818828431,118.27409259326252
2016-02-12,95.43977659819373,99.51109260809251,102.92957470680368
2016-02-15,95.03875062622052,100.38767908863002,119.65932089747166
2016-02-16,94.92265868690995,100.09747807677937,119.14465581945144
2016-02-17,95.1300359091853,100.68965630010807,120.22842520478564
2016-02-18,95.29405036409526,101.07469524616155,120.90537144939096
2016-02-19,95.26659042483283,101.56500452285364,118.50602439269522
2016-02-20,96.60276575933408,102.19792947688963,105.96611867519483
2016-02-22,95.51683179664474,102.29872269276231,118.83663613663467
2016-02-24,95.71078726975037,102.81752307934286,118.67024164580366
2016-02-25,95.34171254595134,102.54938868619224,122.24912684257228
2016-02-26,94.47961258366473,104.58505032611777,117.32289150441693
2016-02-29,96.15652581354615,103.16528988744291,124.6575499229353
2016-03-01,96.52825792405456,104.37206780575707,127.01181420665233
2016-03-02,97.26593350303172,105.25135055709805,126.9584578917729
2016-03-03,96.96654954953108,105.0296521090111,128.01946438095908
2016-03-04,96.8713539904185,106.06857596671836,124.53673533183454
2016-03-07,96.8054553971024,106.15130915742216,127.20280020047126
2016-03-09,97.16664630402843,105.663362771408,129.26927269104974
2016-03-10,98.44697589094791,106.57312181532875,110.97427116937912
2016-03-11,101.7354955032334,104.5598394969575,122.2264808536964
2016-03-14,96.8016076952536,104.75451899888475,127.57510286885595
2016-03-15,97.93357361323858,105.34087848413621,109.55573521266042
2016-03-16,96.66806744731116,105.05556621921073,120.79880511883862
2016-03-17,97.45701000383839,105.80723379660812,129.24804023567998
2016-03-18,97.30251260854189,107.55430299719129,124.8740504378434
2016-03-21,97.47929406713874,106.67649615911033,131.29795591172268
2016-03-22,97.15148205718671,107.71461653080364,124.15918151744086
2016-03-23,98.90061509694654,107.67107729076963,112.24348598874676
2016-03-24,96.37596984823352,106.25346685276568,125.02170012880674
2016-03-25,76.84470659677739,38.124951474199335,43.62267103285432
2016-03-28,97.67135725906684,105.80299629306484,129.97953323682248
2016-03-29,97.04895612696129,105.6485411207243,129.3819437410114
2016-03-30,97.70605519099995,105.9963485805314,130.5472047964072
2016-03-31,97.22994192929217,106.31162867045273,129.88478268104384
2016-04-01,97.06164391910883,106.95841387111,126.14921368126366
2016-04-04,96.92698687252536,106.90086020209834,122.57176671992363
2016-04-05,97.00500561222493,105.7887095265084,129.77236918495942
2016-04-06,96.7877621551273,106.75295288591929,129.282222742309
2016-04-07,96.7995595763642,105.10181484070054,128.39591301237147
2016-04-08,96.73562058660008,105.95600534856254,123.43804917245532
2016-04-11,97.0050305907976,105.58539687592655,129.2868730731739
2016-04-12,96.86783925746983,106.33479827391822,124.66972206164378
2016-04-13,97.31595488197553,105.54378430781148,130.81797903555142
2016-04-14,96.9521605204573,105.63919615581045,129.48197434599572
2016-04-15,97.00864595203097,105.74111077606088,129.65386764192516
2016-04-18,96.82603613926474,105.76393105499636,126.02082379912983
2016-04-19,78.3202903602253,92.49860535382693,460.51697322422353
2016-04-20,97.6442914705881,106.40284472137017,130.42902838427935
2016-04-21,96.93093568964018,107.19676576452065,124.50048947849903
2016-04-22,97.49846329171638,106.08715305477287,130.16184528501796
2016-04-25,96.89320655746295,106.36772737413635,126.7766648874736
2016-04-26,96.90163629054358,106.2974550133563,126.91402720586976
2016-04-27,97.49972267606444,108.25714392042083,142.03901184315396
2016-04-28,97.0590423610083,107.2129893219022,125.9270441637605
2016-04-29,93.58490822109,104.71451835618166,150.59366198628436
2016-05-04,97.03446349463299,107.96681450972113,127.1769058193802
2016-05-05,98.10919099449129,107.00717409961551,132.34592974191673
2016-05-06,97.86767404752356,107.20018116744922,132.20802711233043
2016-05-10,97.05964107072913,107.84146340742464,125.51101085830491
2016-05-11,101.82445230383948,108.94314257947175,122.90169546358027
2016-05-12,97.68671395382545,108.19055531971382,134.73621857569336
2016-05-13,97.32425858626982,109.10194270843508,129.24686199050842
2016-05-16,97.98804160835911,108.53342503492107,133.4137595238544
2016-05-17,97.38234429426198,108.90967607488409,128.92432869883777
2016-05-18,97.69183523059117,108.48124310127136,131.52296353490178
2016-05-19,97.48546765622913,107.42569701008057,132.95314179931142
2016-05-20,97.48442380069837,107.8674706328953,134.2105668657412
2016-05-23,97.14389218638304,107.84062496416456,134.639961326676
2016-05-24,97.60029443069752,107.48304315912145,137.00530052101675
2016-05-25,97.5627742436092,108.16814424584085,134.85203881181215
2016-05-26,97.48597427813448,107.6104316847444,137.09650558642977
2016-05-27,97.55564488586396,107.44753012027428,137.4312439497826
2016-05-30,97.56504400384328,107.48710073735029,137.25234049610322
2016-05-31,97.65222481324307,107.05948550949293,138.19594228403642
2016-06-01,99.86864341855646,106.65843914178927,127.47812039650393
2016-06-02,97.13216316219288,107.08861111982472,132.76250307118514
2016-06-03,97.18447568948375,107.45508929461413,133.59612822645246
2016-06-06,96.97769739755053,109.22311589549335,130.99320210242195
2016-06-07,97.75043402726767,108.48849619709239,140.4912078348879
2016-06-08,97.26644005500967,109.58923124297723,134.6283037660009
2016-06-09,97.16085263197056,109.61312525848416,130.72281717839226
2016-06-10,97.82869719096877,109.41610972970673,137.63065047035968
2016-06-14,97.10754071525022,109.47798452623026,130.77172656191806
2016-06-15,98.23440370927614,108.61469810700359,138.1240564691975
2016-06-16,95.71102059049285,108.22520617058422,150.3880652683955
2016-06-17,94.47037573696943,108.20092070509705,144.84486365486842
2016-06-20,97.88829105629803,109.65504408219726,138.15630592679884
2016-06-21,97.57717804611548,110.15164469715538,132.96351711323268
2016-06-22,98.16260515441799,109.35254955013826,141.7120532613817
2016-06-23,104.74523033270914,105.05296338616145,127.23399012052795
2016-06-24,98.32608583669634,108.332512526389,136.23772728667444
2016-06-27,98.7409404726528,109.10725115898654,140.07205236529708
2016-06-28,94.24653850359397,109.61308268072509,166.34275177506134
2016-06-29,97.70877964066068,110.91907122355511,139.06888352946194
2016-06-30,98.40916494064177,111.24745151338122,141.51614460018288
2016-07-01,102.04002974861466,113.70870912376614,128.79011643044328
2016-07-04,98.85361689451841,111.01989837676206,144.96198240793225
2016-07-05,97.79193064879182,111.96909417086496,132.62660672634493
2016-07-06,98.19781014650312,110.653892352035,140.28234537093195
2016-07-07,97.47823181826908,112.07326978421528,135.52449673746383
2016-07-08,98.28466578668622,110.15451161599657,144.47203873127694
2016-07-11,98.21688963533454,110.75993171530932,140.53054549675747
2016-07-12,98.25035875616994,111.10335146958516,141.3839319210258
2016-07-13,100.9057608817913,111.57103290131913,134.22331905891872
2016-07-14,97.94922245926054,111.50705591661473,136.67772888347892
2016-07-15,98.95043946011195,110.42166311523027,141.63164061116967
2016-07-18,98.55768303411745,109.79902733334134,146.32627545824724
2016-07-19,100.81178652743387,111.22742072854544,134.29775811615534
2016-07-20,97.9097967871842,111.10048404618709,136.2312531777353
2016-07-21,101.34399645525467,111.3247088387996,127.56256149868219
2016-07-22,97.71471890231831,110.22845811872403,138.48004481741893
2016-07-25,68.23306446381119,30.60589803218715,36.379095990821796
2016-07-26,97.66507257214026,109.73926657820078,135.02385435766095
2016-07-27,98.23317360117485,109.89181889079781,138.2593957234532
2016-07-28,96.69556203396564,108.78783412073301,147.1250850152643
2016-07-29,98.27193096618947,110.31506627184794,139.29117325713304
2016-08-01,97.57313283521263,110.81637239687137,143.01973723956442
2016-08-02,97.88980652010832,111.24094365456304,131.1886242139453
2016-08-03,98.5150329577661,110.95595126588265,140.59097057750662
2016-08-04,13.774472980308637,9.058708649065201,10.85987490140823
2016-08-05,98.04566128375707,111.59393253881322,133.24881174849313
2016-08-08,98.67051150363659,110.62796755190696,144.45715198877528
2016-08-09,98.52735383941099,111.35944784902851,141.62941756011378
2016-08-10,98.22123098044395,112.40336156493376,144.53974390796768
2016-08-11,98.58679530089083,111.55926606020856,142.06430203495765
2016-08-12,99.21698748715862,110.8913824974191,139.14446317195348
2016-08-15,99.32326399932852,111.17643321175281,139.17592570275806
2016-08-16,99.23637736336258,111.32137662260911,142.3635691989018
2016-08-17,98.57238623635594,111.76689985222299,142.63641679219907
2016-08-18,98.81617647420452,111.04130608787997,144.39305509774127
2016-08-19,99.49293276413712,111.39163111446635,142.39664920537615
2016-08-22,98.53395798162222,111.34058524357192,141.56943441608473
2016-08-23,98.37190242253789,111.53309407106113,142.31159234659773
2016-08-24,99.56488417097273,111.57806960634034,142.75362316431938
2016-08-25,98.2536149954355,112.44946137608316,133.83397902983577
2016-08-26,98.30947796438949,112.48936438363208,135.16619380200524
2016-08-29,98.80084484243801,111.56460260709767,143.74689470678268
2016-08-30,98.3629154352639,112.60322367493984,134.93594244333786
2016-08-31,99.09261985252141,112.89048757791164,135.96161120519324
2016-09-01,98.95552556101384,112.34632692440528,143.57596656014312
2016-09-02,99.29016214645213,112.41999195781722,143.2555378644319
2016-09-05,99.22148580219262,112.81040562288726,144.39504224281913
2016-09-06,98.8384055628745,114.17135430790547,133.3172405170988
2016-09-07,99.11653013215597,114.25941115772353,139.8295203294002
2016-09-08,102.20677941455806,114.65384726472107,139.66689249838606
2016-09-09,99.41239622800688,114.4891311917466,136.0365816148763
2016-09-12,99.44557743755735,113.09213824130721,144.79358812038174
2016-09-13,99.65713164061918,113.05168847698967,145.6971025222889
2016-09-14,99.08145432926929,113.67576202831383,139.51358363355038
2016-09-15,99.74910016961564,113.68443566366372,139.13436622220377
2016-09-16,99.66854074179798,112.50931680151425,143.48252135012365
2016-09-19,99.58329625551171,112.08026976384662,143.1990913985263
2016-09-20,98.59074572066231,112.22126848227785,136.801983856584
2016-09-21,98.88809905323397,113.05206296827222,137.27445647487184
2016-09-22,100.34492648024084,112.59301243012571,144.28618311197016
2016-09-23,100.29015553719304,112.21181974887602,140.56352486619465
2016-09-26,98.88732327497522,112.92743794338328,138.9239070275669
2016-09-27,98.91108721044448,112.81670511751439,138.17701036594522
2016-09-28,99.24553245818666,112.47655965801414,143.46829997093323
2016-09-29,99.35070583525123,112.76719269541468,144.07579406798808
2016-09-30,99.98230735919374,112.31700738363944,143.30031499484838
2016-10-03,99.49082193549748,113.09075176845445,144.71782209593445
2016-10-04,99.44732663136826,113.05073099351971,144.67973333741656
2016-10-05,99.89487513067655,112.61577609745146,150.40054850609008
2016-10-06,99.13664382426059,112.46730199814974,143.61095789052658
2016-10-07,99.05730232990854,112.24610209900474,143.15078116124204
2016-10-10,99.03529084657944,112.01589882747251,142.5763333071701
2016-10-11,100.52575338271726,112.18676440444474,139.471862973598
2016-10-12,99.11481404656521,111.11764632978172,148.0389759381678
2016-10-13,98.44754634173005,111.48859981156768,137.79048849587946
2016-10-14,98.69191349300192,111.46803326216278,141.7950775320948
2016-10-17,98.93263955687097,110.60710388269376,142.57373541812166
2016-10-18,98.9792053943547,110.21745608992083,137.5399025589554
2016-10-19,99.0291274142619,111.26627576146856,137.84374519477888
2016-10-20,108.19205670045662,112.14515591143854,111.25634990353595
2016-10-21,99.1328268046388,111.22278007126982,143.56301131085053
2016-10-24,98.64249137707458,112.02155569705732,135.4475287378095
2016-10-25,98.8161472034233,111.42118489914535,141.34995610459757
2016-10-26,98.62634622128587,111.43097420171799,138.39017105478956
2016-10-27,98.47781284894072,111.17644729594466,135.22171649180774
2016-10-28,102.66273986659935,111.51049335552145,127.364681762351
2016-10-31,98.46904351959019,110.31150075078651,136.5116350299407
2016-11-01,101.55711539481024,111.16230725653172,130.64511710729562
2016-11-02,98.32926177347319,109.98599615027916,135.75433661457572
2016-11-03,98.50749534620998,109.7743903749716,137.564585857399
2016-11-07,98.70379429865162,110.44428433496725,138.98834591537948
2016-11-08,98.84613650550585,110.61315442900163,139.21337447304015
2016-11-09,98.67912449299426,110.35315163335318,138.7884748616181
2016-11-10,98.96847095529091,109.9451388254291,137.5061149615192
2016-11-11,98.68030249740684,108.06378444615632,139.0953187877292
2016-11-14,99.542449248273,109.24063264498866,114.0677248191914
2016-11-15,99.7828103110915,109.83242335313561,114.75778526305857
2016-11-16,98.56996919348829,108.48193931891615,135.65333634984432
2016-11-17,98.35110537792562,109.14987365238082,132.0191040456435
2016-11-18,98.33094911098064,109.00766700627656,132.09423409200406
2016-11-21,99.89893650273699,110.11921470872656,115.09272554622045
2016-11-22,98.57471173783158,109.29063925732211,134.28364285062923
2016-11-23,99.74833150009061,109.74735038329631,114.65846664840623
2016-11-24,98.36406987611218,109.26313189524954,131.17469825172518
2016-11-25,98.45718270708788,108.47465008995798,134.39607565678423
2016-11-28,98.61939492089888,108.3766827654299,134.97170307556672
2016-11-29,99.58769616141583,109.35177836448801,114.19715406982229
2016-11-30,98.85584367797732,108.56603763782715,133.47548509861807
2016-12-01,85.09441219971826,47.19552600930324,51.609657662100304
2016-12-02,98.60711723903118,108.81259386454172,134.43926979248633
2016-12-05,99.90819994482322,110.14219154115911,115.11964151954334
2016-12-06,98.48805131186008,109.49066225889425,132.79947293169357
2016-12-07,98.72515748082132,109.65311670112416,136.9532266130219
2016-12-08,98.71240943712667,110.4998756319535,131.54728562869553
2016-12-09,98.18703237520037,111.25139511271816,129.391196648381
2016-12-12,100.5623739103501,111.76875603926416,117.02595118016058
2016-12-13,99.11833047247742,110.85534845434599,139.43692395785456
2016-12-14,99.55667733851023,111.63093083621908,133.8134951520518
2016-12-15,99.31633316950042,110.93088895548509,134.34089973058045
2016-12-16,99.74918301998676,110.66770499095395,137.63692729519423
2016-12-19,99.36737147231439,111.15909452121872,133.19013948998105
2016-12-20,99.40106723132979,111.1968402293644,134.42644423928036
2016-12-21,99.20542582404417,110.71833670521525,138.9612699421543
2016-12-22,98.79123347644824,110.71527705243962,141.9004467139893
2016-12-23,99.66061103882136,111.17111836132145,136.78051891927186
2016-12-26,99.32669346975723,111.20696281498496,135.58619962139977
2016-12-27,99.70828893705337,111.06723676275301,139.55263862101913
2016-12-28,99.00219384923885,111.60408638624166,132.88238910466976
2016-12-29,99.81955060996997,111.76878147214325,137.78051478744734
2016-12-30,100.97773710397826,112.81106542850844,118.25339078049932
2017-01-03,99.76548955228209,111.92984258487385,137.62826097083098
2017-01-04,100.31758514396756,112.14382434128603,140.26440603055198
2017-01-05,100.16825033695565,112.11617259641713,140.83506647805692
2017-01-06,100.35769641597807,112.59306901352385,139.3660491315423
2017-01-09,100.35507877475052,112.62121363425459,141.85900183143602
2017-01-10,100.07524680282835,113.72257177324474,136.2690827718032
2017-01-11,100.03862983615895,113.8137723955848,135.53283744958264
2017-01-12,100.6386596128397,113.60465558626129,142.61224926308466
2017-01-13,100.34074228250937,114.302919533949,136.50029651730028
2017-01-16,100.68881609538349,113.5100761883985,143.60430365420012
2017-01-17,101.85615084414809,115.03989967047809,120.89352835722623
2017-01-18,97.18658136051035,114.15166478248901,161.33612849819542
2017-01-19,103.66190477704886,114.36193590851983,132.16747392010353
2017-01-20,100.64129786556607,113.47361634359821,140.48777795024586
2017-01-23,100.41867492332082,113.80858566149203,135.68224127695962
2017-01-24,100.60454659777237,113.12826351638165,140.90079082421659
2017-01-25,100.12595339595727,112.97857445078108,143.4328353291108
2017-01-26,100.0826447854482,111.91604224533404,138.81458307926042
2017-01-27,99.18726519295701,112.34735588741633,143.9520341118523
2017-01-30,100.57259348787807,112.85641079278162,137.45681855131616
2017-01-31,99.8460003127081,112.6482511859447,142.9954291947008
2017-02-01,100.28565849501447,114.57233134604651,132.52393989773486
2017-02-02,100.00752925975371,113.24827323676652,144.32653088605835
2017-02-03,100.02134464939823,113.6135579693709,139.34164091309634
2017-02-06,99.76443441450093,111.98220290310074,141.38691521706787
2017-02-07,99.84522308276925,113.12910130135559,140.71174245396517
2017-02-08,101.4250223935961,113.9417456033795,119.59003114874496
2017-02-09,99.77398627898961,113.65015128749948,133.31508110412454
2017-02-10,99.76649938105183,113.13415121059853,144.39963427531393
2017-02-13,100.25304667004738,112.99856378249277,144.27099632146977
2017-02-14,99.73433735602126,114.04245895312474,134.73467131260082
2017-02-15,99.98021024943193,113.76660165036239,147.24910807929888
2017-02-16,99.98087679341188,112.37065479693439,143.54314722124042
2017-02-17,99.32948244302214,112.16402551373389,142.51405625400187
2017-02-20,99.86049447479601,112.00138360848696,142.7070405884908
2017-02-21,99.43425676877409,112.26834106437336,142.6276394413407
2017-02-22,100.11640417417144,112.40024190965627,142.78210394045396
2017-02-24,99.43288992211615,112.15037635525103,142.32052893244088
2017-02-27,99.81338312410877,111.71214582042055,141.7586681492112
2017-02-28,99.39412252144595,111.69013943259588,141.50793287500116
2017-03-01,100.9990261603368,112.8644524743066,118.316155314122
2017-03-02,101.8374001198871,109.13294042678442,130.46584634288223
2017-03-03,99.10402998621808,112.43093131679063,134.18932295434348
2017-03-06,99.14925950702656,112.82073158808836,134.17215808760542
2017-03-07,99.40097825026847,112.24443885420195,142.61579414499852
2017-03-09,100.45673222420118,112.8009962115145,143.0079908805779
2017-03-10,99.96844318664073,112.20165464840555,142.8885601765454
2017-03-13,99.27942607877529,113.255220064968,135.6072358086619
2017-03-14,101.94367031719041,112.99749713413716,129.33108303514538
2017-03-15,100.05228497404556,112.82103300349482,144.9759481449498
2017-03-16,99.91834027709959,114.2373329184251,138.20294632650695
2017-03-17,99.83316047260006,113.66240032322384,145.7035787642447
2017-03-20,99.64758053899152,114.59276392946832,137.58010258077107
2017-03-21,99.85576776146567,113.83065203539593,146.12079443570494
2017-03-22,100.21788365551127,114.0086339341027,139.78760724492045
2017-03-23,99.84513696319495,113.66778914092038,145.69996883363117
2017-03-24,99.89518713969325,113.83771991663589,146.0765340599362
2017-03-27,99.91822745517092,113.92733416913134,146.28084107910263
2017-03-28,100.65554783218496,113.83462269527426,145.5779121988639
2017-03-29,102.13927604974569,112.59046519436814,148.89202214156705
2017-03-30,99.94671373095403,114.8182475404218,139.2252809122102
2017-03-31,99.8024502079244,114.81212312014841,140.2578005042756
2017-04-03,99.83618278207729,114.71833748745141,139.5561885641068
2017-04-04,100.29551609602623,113.65389860312843,146.98378128223086
2017-04-05,100.70506100410635,112.76093752529744,157.55671356880208
2017-04-06,99.96648316370597,115.25615145035773,139.5250425950452
2017-04-07,100.05925990612928,114.2067687614909,146.8074534026465
2017-04-10,99.66618335931366,114.38992491458214,141.16602007261184
2017-04-11,99.75605634664684,114.61171045139834,136.2957937119231
2017-04-12,99.76803064059884,113.36821572577314,145.020500509765
2017-04-13,99.71226043506925,114.47170977005788,135.18813864350008
2017-04-14,99.94724753656482,113.75789005775118,145.77882980220002
2017-04-17,100.54609322835249,113.73799030417675,145.86849555094471
2017-04-18,100.41738310386333,113.67315628619096,146.43386596988185
2017-04-19,102.20409309022929,115.93203849736176,121.95624114908513
2017-04-20,99.9967921559932,115.19631228044858,136.88569138107135
2017-04-21,102.60749214154258,116.97300196690277,123.20053463251499
2017-04-24,101.17007623615177,115.5167905605028,146.17764986016275
2017-04-25,100.74356659020452,115.16928180000897,148.3038883847682
2017-04-26,101.03686948705912,115.16576372148091,145.48081223829462
2017-04-27,101.48747616598456,113.90117156972809,145.701186301737
2017-04-28,102.7883708159287,117.44194893829258,123.7624731810212
2017-05-02,100.47418718573164,116.98545152908738,137.24559058581647
2017-05-03,101.24082650292387,115.88723034873357,150.4249562055524
2017-05-04,101.12714746019515,115.55369950438946,150.09321688943254
2017-05-05,100.45049094148158,114.94027000175117,148.15957897533872
2017-05-10,100.27532191261379,116.27862755660163,142.07396693475184
2017-05-11,101.37119911332326,115.89223476418167,149.78561922071543
2017-05-12,101.25773745087211,116.00221119700623,150.9704428150665
2017-05-15,101.1282888457958,116.19681584222619,149.09556429614824
2017-05-16,101.18265600250498,115.46022191401377,151.0262257840896
2017-05-17,100.78515568225718,116.58442392879263,139.86366318615416
2017-05-18,100.31810059263036,116.29062411140686,139.80936999820162
2017-05-19,100.39366319313363,117.45123975540594,136.20058600843396
2017-05-22,100.82378550827835,116.22652185762631,151.07130158951256
2017-05-23,101.23943465263955,116.0914636749055,151.72229036652323
2017-05-24,102.00640882733748,121.6277220291848,172.6613643785353
2017-05-25,100.21524850538111,117.13051120852259,137.82152643412996
2017-05-26,100.1431440631853,116.51923218836751,141.60226569060572
2017-05-29,100.36160128770848,116.75201559421551,139.29919777984634
2017-05-30,100.59566987989669,115.4871042791635,149.41419438509968
2017-05-31,102.8006255670578,117.47358819266168,123.80023947276295
2017-06-01,100.65238559738995,115.60327965727144,149.6386995950489
2017-06-02,100.459460250176,116.58885815860545,143.16207091867196
2017-06-05,100.45145224746233,116.79008810523516,140.98443748210354
2017-06-06,101.23358744260464,115.76796416051681,148.5717338105562
2017-06-07,101.32514271429673,115.83177972434635,149.7881416583404
2017-06-08,102.73262941151789,117.29697771157839,123.58835801933549
2017-06-09,100.92425926611205,116.81174179403035,140.16206578410052
2017-06-13,101.48024667085606,116.20432131597494,146.55911014226564
2017-06-14,101.72773150487467,116.12832198397038,149.00252830127025
2017-06-15,101.2415180664375,115.39549243529055,148.4762516996058
2017-06-16,100.7541491644731,115.00036179055378,147.83578511178632
2017-06-19,100.53294839037832,114.57748748114122,146.52780312798112
2017-06-20,102.21561639554562,115.96134706022735,121.99089439860079
2017-06-21,100.38075504098681,114.66929837058024,147.53773951435366
2017-06-22,100.53372349581161,114.55674438051678,147.07484637504047
2017-06-23,101.15641537016742,115.14293924337568,148.04003171363271
2017-06-26,102.75611000788034,117.35795379641155,123.66150707861158
2017-06-27,100.69693861039067,115.32740865345704,148.80941787923427
2017-06-28,102.47050036256925,116.61831044161272,122.77566491435478
2017-06-29,102.53936784145066,116.79630285065068,122.98860018483158
2017-06-30,96.73042515786165,112.06661360292355,142.72656224925703
2017-07-03,100.2071780480052,115.12177547510564,146.02413269417116
2017-07-04,100.695544294992,115.25739628511117,148.62100046031776
2017-07-05,100.41034642526395,115.45249794662428,142.09189543439845
2017-07-06,100.19381505821015,114.97649293834601,143.0476003413931
2017-07-07,100.22054871786338,114.49473323366855,144.2943415744042
2017-07-10,90.29682391012336,110.218968553339,285.87126234317475
2017-07-11,100.73654136483344,114.21871085431866,146.7358878822355
2017-07-12,102.2109623846078,115.94932298968877,121.97649505952738
2017-07-13,100.40204811581415,114.72975550733534,147.66694603136986
2017-07-14,101.04310248623824,114.90511369787332,147.74028988474575
2017-07-17,103.16471937285856,116.28516228626748,140.87433280476213
2017-07-18,100.27876966738816,115.67538160818094,140.06458852774307
2017-07-19,100.53825286265118,115.11788222783008,148.49923197861796
2017-07-20,100.2497732388681,115.5419845779561,140.99104295039842
2017-07-21,111.77725530946141,117.57221846402025,113.31891872758503
2017-07-24,100.63522375183898,114.52094991672215,148.7839595659495
2017-07-25,102.23531058723525,116.01192156098313,122.05115872183482
2017-07-26,100.70510715301046,114.88498759761038,147.6019285198052
2017-07-27,100.54903072710606,115.08795914255845,148.40000866399194
2017-07-28,101.06213169092311,114.95266846392298,147.82449822358078
2017-07-31,100.50098650699933,114.93456985927435,148.061470200868
2017-08-01,100.49143828437616,114.92475668598033,148.0504090512712
2017-08-02,102.61070938455981,116.98082730518253,123.20941725031321
2017-08-03,100.54201700821564,114.97596049317606,148.10688838217388
2017-08-04,103.09557568228962,115.78575506604685,139.730718172133
2017-08-07,100.988593434802,115.42615572546454,150.47863664829973
2017-08-08,100.5727808338537,115.29422345946121,148.92372747240003
2017-08-09,101.43567518748964,115.55874789438764,146.38809450778348
2017-08-10,101.11245909603039,115.19492326905076,151.71872340820545
2017-08-11,100.50517997087516,116.03177203707125,141.08477947309237
2017-08-14,102.66091233887634,117.11083736868446,123.36510827519061
