TRADEDATE,short,medium,long
2014-04-07,99.90560001933308,108.35420115477574,130.3877255703669
2014-04-08,100.08484823091985,108.41708283942658,130.32392319434493
2014-04-09,100.36161516258525,108.81834017868798,137.79634087833546
2014-04-10,100.14261244237281,108.92405319879954,131.78984348424555
2014-04-11,100.182673083905,109.26368873126688,130.16593918675227
2014-04-14,100.04521805781611,107.97197668932544,128.48614908145444
2014-04-15,99.85423725681605,108.55912170181624,127.96661617285937
2014-04-16,99.60321036894149,107.10273618282723,128.62579258745836
2014-04-17,99.71213976356975,107.3073454193327,128.5153521682142
2014-04-18,100.15870377299544,108.02618521875006,130.43969327825965
2014-04-21,99.94451783991731,107.48074193362984,131.17344078728928
2014-04-22,99.85981728720824,107.85158393265283,131.2548534535174
2014-04-23,100.29028292450374,106.85311466791622,127.4957459498988
2014-04-24,100.07873906500413,106.68368328231385,128.0792211964394
2014-04-25,98.75748444204694,104.98528907885245,128.77597182844528
2014-04-28,98.29236346247566,104.18693204726344,130.95317932705584
2014-04-29,98.35048280781712,105.78713763773862,126.05290584440208
2014-04-30,98.86670046474458,105.4850982493848,126.28317819664521
2014-05-05,98.63850781297779,104.89811928304077,124.90139303967187
2014-05-06,98.36167215207678,105.30594323712205,126.90299802618968
2014-05-07,98.91788523428134,106.72575961907432,127.11694315612222
2014-05-08,99.10679301363808,108.26442890151827,127.58642157497417
2014-05-12,99.20502520893086,108.15466376000117,126.8634431550001
2014-05-13,99.04297254072138,108.0747874716545,133.07321583546857
2014-05-14,99.23982579734616,108.20198894207897,133.16019002446487
2014-05-15,99.2301501803641,108.47557730278004,132.11337330344935
2014-05-16,98.97544583790989,108.01928863132734,133.03852225033555
2014-05-19,98.85893724210001,108.79356861823766,119.51383061961195
2014-05-20,99.0768098441944,108.6037962425219,130.25097232574436
2014-05-21,99.57537888081504,109.57692730585825,129.73057438620913
2014-05-22,99.42800900773818,109.4078455593376,130.31214730862462
2014-05-23,99.57486133204887,109.19828630110008,132.84324578216967
2014-05-26,99.69742203267478,110.23613053373822,135.76170263832583
2014-05-27,99.55848711942083,109.39782380716164,134.8497593984932
2014-05-28,99.60939650988198,109.17215930292096,137.77917249099426
2014-05-29,99.62312273491611,109.85992790991219,133.702466732436
2014-05-30,99.6455279831278,110.31583210964546,126.90539761620936
2014-06-02,99.72910747074091,110.82430276255113,134.33562528387785
2014-06-03,99.74018363927368,110.53349855572094,134.69553605331026
2014-06-04,100.21579674502544,111.38500739597899,128.1546447236457
2014-06-05,99.71250751133115,111.3587224222644,129.86169190802832
2014-06-06,99.92439079588218,111.81072150321941,136.87791971825055
2014-06-09,100.14352991149968,112.08640333644595,125.21412345248316
2014-06-10,99.82532256899353,111.87276326655297,127.56669072872121
2014-06-11,99.92899146167147,111.71714037849966,130.60741962941404
2014-06-16,99.38106958224981,110.82276256004808,125.84721852503118
2014-06-17,99.92762014685123,109.9790740857361,137.6389564023786
2014-06-18,100.33387953973718,110.63203899734901,131.3965213622425
2014-06-19,99.72594824684697,111.26680064207922,126.13322512800828
2014-06-20,100.02047487618007,111.09537346164603,131.37776553108696
2014-06-23,99.93823784773181,111.22465319130077,129.4047757200285
2014-06-24,100.04143823780949,111.50084726722834,139.56097983951923
2014-06-25,100.12053740018978,111.55200095855449,140.4702778192597
2014-06-26,100.22205468958424,112.00859803222616,139.76707933985975
2014-06-27,100.16569691049342,112.38848225471106,127.478284707227
2014-06-30,99.98549562366425,111.9782331204693,127.57847486582261
2014-07-01,100.0398892602027,111.76656754220727,134.4636378770541
2014-07-02,100.12823851442151,110.98037529711216,143.80512034116842
2014-07-03,99.98835363246926,111.48288083665665,130.93841745437743
2014-07-04,100.01991571392195,111.6048631066507,131.04117213032703
2014-07-07,99.87675307778642,111.35717540282357,130.0299441658775
2014-07-08,99.90388887774972,111.65300742184928,131.0356238722223
2014-07-09,99.96405335219058,111.28854425656095,139.32156194853482
2014-07-10,99.79093588853077,110.82204061726425,136.64248083642985
2014-07-11,99.46493215040739,110.74437134482466,130.0444966705439
2014-07-14,99.35650865358367,110.36339693559435,132.22653340478297
2014-07-15,99.20413211536012,110.31313420295942,130.62611802973788
2014-07-16,99.71643175046728,110.10115042666217,131.1125952515587
2014-07-17,98.85004920457233,108.60894843954816,132.02541919750627
2014-07-18,98.53873740094562,107.91868282087478,133.00815331058442
2014-07-21,98.50014907702547,107.14557325462829,130.0697587830771
2014-07-22,98.58997262624982,107.62909906129461,128.63404204324715
2014-07-23,98.881253998195,108.03276648626382,133.04404540644
2014-07-24,98.54942078940546,107.62755701883093,132.06817643061228
2014-07-25,98.01933106744897,106.2637177394678,128.73214374967728
2014-07-28,97.38110877078584,106.08204369995582,124.3803890980166
2014-07-29,97.30211962630393,105.27077653939561,128.73389996290513
2014-07-30,97.37307425708558,105.63187922023351,131.87458159589355
2014-07-31,97.53281248094952,105.26513758909437,135.32476907270336
2014-08-01,97.04015544783412,104.12300539068136,127.11706544934707
2014-08-04,96.89111175310225,103.63374744922507,132.60013275254613
2014-08-05,96.70593425165666,103.2340295924165,127.57276214834994
2014-08-06,97.18743995826866,103.72229328561706,126.92561669651185
2014-08-07,96.284309023152,102.2934123023555,127.24984018495148
2014-08-08,96.51022775058944,102.27835610180966,123.92528028566568
2014-08-11,96.87756594791956,103.8230344564754,130.02044450257424
2014-08-12,97.18453625068246,104.20231328716744,129.2627718148098
2014-08-13,97.36539586101574,104.79049276419363,135.35982824224783
2014-08-14,97.55552382293706,105.53571965560678,130.58897669573236
2014-08-15,97.71775129397189,105.66347792983308,127.78629251004304
2014-08-18,97.53735330599366,105.71419897115638,133.01268863224215
2014-08-19,97.5023769360346,104.97858065245973,127.37539778055316
2014-08-20,97.35290160821923,106.93136249558059,127.10847530878908
2014-08-21,97.53023561586863,105.56988017014481,129.22930181918633
2014-08-22,97.46957551777973,105.64027105295455,129.50781367271355
2014-08-25,97.43210234161769,105.5456734874897,122.96876257154418
2014-08-26,97.58340262989262,105.14543480552311,127.55369852106325
2014-08-27,97.34558940700725,106.23455585134501,127.86549571819685
2014-08-28,97.21608312193882,103.7891151614017,129.46309833453265
2014-08-29,96.70025515207847,102.95258737649405,137.91393182640206
2014-09-01,96.36826284224901,102.10711132247188,124.591026765835
2014-09-02,96.23430703040987,102.32223116012128,129.60397434188414
2014-09-03,96.71964948471343,103.93880210644075,126.21025602773523
2014-09-04,97.01834651597835,103.95599549699412,127.10057423500075
2014-09-05,96.88675819245616,104.53762653620211,127.11175262401694
2014-09-08,96.99743600161557,104.26063361066213,125.64292158660257
2014-09-09,96.99220516702344,104.61032670198266,127.08775526749469
2014-09-10,96.33666273861962,103.54044201541815,126.23565493702287
2014-09-11,96.94038453994114,103.33265127478421,126.1101182603715
2014-09-12,96.17364723942063,103.52784225123659,125.94963976983085
2014-09-15,96.76970452972068,103.149135443148,128.4176427983335
2014-09-16,96.35110418640943,103.1995483820277,125.87202741646489
2014-09-17,96.7193893760273,103.65706047351966,125.12603397676567
2014-09-18,97.58568978927968,104.1793815886049,126.19391930842278
2014-09-19,96.91822843387521,104.04106044802595,130.7027614432081
2014-09-22,97.02919821495003,104.24895804395179,126.18911819915503
2014-09-23,97.51133396260646,104.38690052687829,126.52705619012042
2014-09-24,97.16219220287341,104.64407578054497,127.2343896385429
2014-09-25,97.71872490786205,105.08791998502117,127.77440931765922
2014-09-26,97.21865940693348,105.1576137548769,122.9015374798389
2014-09-29,97.24358731531514,105.36188790020249,126.60990628420399
2014-09-30,97.4620334510132,105.2773446736649,128.5693202054728
2014-10-01,97.24180531814847,104.72878162104698,131.0536546360236
2014-10-02,97.33762595454706,104.81409044546888,135.73385241975404
2014-10-03,96.85868768570292,104.24538527971893,128.45966086734964
2014-10-06,96.96278522563827,103.79626549820722,133.88610044955166
2014-10-07,96.81195100015947,104.16453796580403,127.78731951151423
2014-10-08,96.70814389974643,103.58633560830407,125.75112782059576
2014-10-09,96.61279785322014,103.32517947635034,124.49680205845948
2014-10-10,96.16893757966731,102.68315419395157,124.18099235155339
2014-10-13,96.6422172121062,102.54289867061246,134.18214575994108
2014-10-14,96.23739388510342,101.9504756527926,128.12509930692775
2014-10-15,95.97963557271926,102.21390272373952,123.17478308852411
2014-10-16,96.31842010594632,102.23821923936794,126.12517731505321
2014-10-17,96.37543015342638,102.22529924460301,126.77396082446961
2014-10-20,96.28328737529577,102.34537115527723,128.473554812195
2014-10-21,96.23172706892476,102.54734935994549,123.31712073309583
2014-10-22,97.05709166662021,102.81092776134203,122.75784693344838
2014-10-23,95.99050722318977,102.12643991212296,124.00117425586829
2014-10-24,95.94977748966045,102.16081924732883,123.20062886727256
2014-10-27,95.83886079152711,101.93327946585468,122.47486939839322
2014-10-28,95.6432853891379,101.68280028550902,122.19238733339392
2014-10-29,95.62441532110233,101.28639150086805,117.06057039964823
2014-10-30,95.3981570403262,101.127721513908,120.78047862552138
2014-10-31,95.57624474466652,101.6940368872117,125.61486316970559
2014-11-03,95.38459910908705,101.43316436990636,120.38967335644719
2014-11-05,95.47387585385168,101.29890380566974,124.6351011334601
2014-11-06,95.48304440942401,101.18505303699592,125.8105445029847
2014-11-07,95.3109238068029,100.34383418520927,126.37431883015353
2014-11-10,95.33524644133068,101.29212071353047,126.93687461445626
2014-11-11,95.21308991612452,100.64261318269283,125.5398984485907
2014-11-12,94.76882197848539,100.46478931491706,120.78233927431114
2014-11-13,95.00508609898463,100.26362454780406,125.75974951476321
2014-11-14,94.76734372114572,99.58452004854934,122.1511348475813
2014-11-17,94.85733512580637,99.5434468577119,124.2217746777005
2014-11-18,94.54331226110983,99.7953386587707,119.43302978695795
2014-11-19,95.09098074843513,99.84597940013067,121.19080342337996
2014-11-20,94.3964636953809,99.72754603088765,121.13814095355099
2014-11-21,94.82808735620894,100.08010422389202,120.7893759029129
2014-11-24,94.72680653580068,100.45302319665751,120.91363182091621
2014-11-25,94.39989856368948,100.0039780852181,118.29733098867449
2014-11-26,94.24660644707414,99.50283436165878,122.44904771777458
2014-11-27,94.32362795330621,99.1572638054974,120.83724048397752
2014-11-28,94.4205153574254,97.98191865961527,127.36777986855093
2014-12-01,93.53774588972317,96.66303850924103,107.17821562208584
2014-12-02,93.5281217550868,96.95158463508194,124.65685836830625
2014-12-03,92.95448805649883,96.31506149769747,113.73157268529867
2014-12-04,92.67746032697721,95.86906756881542,119.24061750170257
2014-12-05,92.13857898202781,92.29564300989509,117.06734426370139
2014-12-08,90.00124310847758,89.30914660299231,118.6106740857941
2014-12-09,89.00074126776263,86.56783232193823,98.76567128672511
2014-12-10,89.55470717922839,88.13683200694041,102.38771715183054
2014-12-11,89.77591875148306,88.84092502967172,101.93564953855731
2014-12-12,88.003843710422,87.47444351763272,100.66127817090982
2014-12-15,87.44231218477768,85.31774555468218,97.92575244696603
2014-12-16,80.81556988229684,74.23386551438892,105.05523762400551
2014-12-17,82.9639167323487,81.76299060499667,102.21473592011272
2014-12-18,84.34368183867534,83.9249793352315,100.31194135266267
2014-12-19,83.5875616352207,81.42008203174306,108.7481855602387
2014-12-22,86.1553938324491,85.22653574786814,102.22114312261313
2014-12-23,84.78615027603593,83.82261856327287,108.1488626517914
2014-12-24,84.93149374411357,84.06305020669456,96.95755139053588
2014-12-25,85.27873731976678,82.70979373385632,99.21681050938668
2014-12-26,85.35355665626574,83.89917214372824,101.37121570671435
2014-12-29,85.37332277634525,82.62518414984773,109.58238785155095
2014-12-30,85.25281984281965,83.45855095390563,94.60106444892794
2015-01-05,84.44563703703031,82.52118086806318,105.51864585452
2015-01-06,84.21280824852263,80.27767405815301,118.76344047182354
2015-01-08,83.71847929764823,80.42183585539183,99.36636752937433
2015-01-09,85.00398145590756,81.88785601567677,107.00019726595905
2015-01-12,82.36678688584395,77.61676674768734,90.60637206088774
2015-01-13,80.44426936980166,75.06871308535173,104.4377727870017
2015-01-14,80.86962569138018,74.20600417553949,103.62904562466427
2015-01-15,83.33092208878826,79.425660838444,94.83252166748605
2015-01-16,83.43880949428245,81.09967625076874,103.6137339158224
2015-01-19,83.96085219779604,80.48917146870704,106.43549579164014
2015-01-20,84.124855634476,80.83284227581063,98.84349967089057
2015-01-21,84.21643718821025,81.40091971836043,99.89918017183558
2015-01-22,84.54459774233248,81.29653826500854,102.0539076551192
2015-01-23,84.08941767777581,82.86321619752508,99.30313801038695
2015-01-26,83.692803458525,80.49492692416881,104.15439770011821
2015-01-27,83.9913855032438,79.80106383177339,104.56218786235904
2015-01-28,84.24966097420196,81.80787579218028,96.53626477791833
2015-01-29,84.03809104111826,79.24356321976605,101.19072134292281
2015-01-30,84.52693180637513,83.35349909617639,95.73729089057466
2015-02-02,84.67746065178223,83.76860636749787,99.50959871682491
2015-02-03,87.29910562682066,85.44979090983797,98.73583398382873
2015-02-04,86.50456476299146,85.94703591482542,98.41270696825579
2015-02-05,86.83887485914468,86.05078990507525,96.54384314315823
2015-02-06,87.26644765309518,87.06237908436441,97.64695509130532
2015-02-09,86.83347597982858,87.90895171078799,96.41143083521436
2015-02-10,86.9422341375616,86.7927199787043,97.7994115664011
2015-02-11,87.49078845956609,86.99151318087952,104.404701382319
2015-02-12,87.31563014153495,86.64036090827634,100.78098962301664
2015-02-13,87.88724998784423,87.75725853381732,98.1954157534261
2015-02-16,88.56683607104378,89.55547383517425,104.75681113777604
2015-02-17,89.14547725668243,89.21485147871152,103.25562767308286
2015-02-18,89.50373331629173,91.06501810751546,102.33800540530724
2015-02-19,89.17972520014413,89.5541425992177,103.87738020850456
2015-02-20,88.40961075172643,88.26403851239724,102.02852604345875
2015-02-24,87.58369210371004,86.03921741926786,99.69536142921297
2015-02-25,87.5321461118074,85.88107843844264,99.90575240385863
2015-02-26,87.30152820022288,85.7447223300816,101.31631629846915
2015-02-27,86.78099471849592,84.88101425861122,103.68764581351886
2015-03-02,85.995567327457,83.52786174861147,101.15832664373873
2015-03-03,86.0817961740494,84.23363044411381,103.89631760354337
2015-03-04,87.58277322940386,85.53899835685988,100.3128883419796
2015-03-05,87.2522768730941,85.70573218827188,101.56216836411245
2015-03-06,88.01976466713063,86.65622453351227,99.30467917069564
2015-03-10,87.82839671769563,85.43631864776063,101.12564075457618
2015-03-11,87.64464883021432,85.76598988488577,98.83281541097355
2015-03-12,88.30005004222109,85.92022098303933,99.02116828196789
2015-03-13,88.33720764750713,86.08943453824651,98.76118973568065
2015-03-16,87.81488393660082,85.03388463786223,97.40042092378549
2015-03-17,87.8138980048069,84.295116407224,97.06474281326204
2015-03-18,88.42011186623715,85.82754345871757,96.22679154750733
2015-03-19,88.79717327860823,84.70448883394587,100.95446186293584
2015-03-20,88.49041323705316,85.46762392689723,101.50888884076709
2015-03-23,89.16843090637978,86.43240160954639,99.93534465158821
2015-03-24,89.65730595275292,86.77093929053372,98.12919981914135
2015-03-25,90.18577787529672,88.85682670544284,97.21312470434958
2015-03-26,90.81775705232394,90.52765960027583,99.41969777641917
2015-03-27,90.740438489973,90.92282238861273,99.73870629998254
2015-03-30,90.71464568470546,90.27502117947361,100.77995415949444
2015-03-31,90.33704225427272,89.4009300733525,101.62615066997736
2015-04-01,90.57659089148495,91.15360357285071,99.32246529026499
2015-04-02,91.16861259316613,91.57644476301763,99.13709511087296
2015-04-03,90.55992926969515,91.62481531304151,101.03666970759608
2015-04-06,90.51730736957495,92.02081627801289,101.81847297033038
2015-04-07,90.26513221861548,92.44769897735574,101.59975827617872
2015-04-08,90.91013950133524,92.17558072692697,103.83459598990007
2015-04-09,91.49735170718124,93.71492779285506,104.37136984100384
2015-04-10,91.97262223121145,95.46945180107097,106.12575529488973
2015-04-13,92.05426568268115,94.9138856277521,108.15678396031433
2015-04-14,91.44310364133469,95.91491850457217,106.70234928483357
2015-04-15,93.17637832617851,98.21502047749368,108.32625875329671
2015-04-16,92.93642360452418,97.9921785541122,109.58058003023095
2015-04-17,92.62403406235538,96.80529005453133,110.48167609097294
2015-04-20,92.39845602959625,96.3823784004601,108.85938413241371
2015-04-21,91.70918060570355,94.76904492466963,110.29217523958631
2015-04-22,91.90289559357487,94.66469224514556,111.95948351350037
2015-04-23,91.91467315867206,94.70250660387822,112.3437329691639
2015-04-24,92.27639798883506,96.04897057755346,110.82732883216835
2015-04-27,92.0426099991304,95.19220309512647,114.21146281375975
2015-04-28,92.08111041228136,95.05910234302124,112.01480771771938
2015-04-29,92.66434675701183,95.6705311468787,121.58319320105795
2015-04-30,93.02456667997535,97.19066217414857,115.54687484410626
2015-05-05,93.67391954328944,97.62895886919219,112.29667785763611
2015-05-06,93.98587797840612,98.34765432732922,113.72835203021937
2015-05-07,93.85964991666283,98.5226917702343,112.58683555496054
2015-05-08,93.83178517626683,97.86177510609242,113.67751132524224
2015-05-12,93.77319177904957,97.29673866576783,115.45298842267923
2015-05-13,94.06983963142162,97.89697237639024,121.13491429642563
2015-05-14,93.65985695858217,97.29140766629877,114.42820412697347
2015-05-15,93.83648528978426,97.24428002213088,114.61207140854738
2015-05-18,93.57982627479421,97.8684915514774,111.4024308898726
2015-05-19,93.83327446118956,97.96968880100584,113.6611812919034
2015-05-20,93.98073884798663,97.58570128396187,113.85070310956861
2015-05-21,93.90915121832234,98.32602463704154,112.75764524955177
2015-05-22,93.88420279879311,98.55069529263534,112.54569846814913
2015-05-25,93.87438726319489,98.44538331572831,112.02750709091323
2015-05-26,93.69558171328235,98.12737223739325,112.65007022396401
2015-05-27,93.39050115620294,97.50895021343692,112.89707591942626
2015-05-28,93.3652758378807,97.21877055996008,112.54940063994007
2015-05-29,93.40876584244339,97.82780736243191,112.320093669129
2015-06-01,93.41873488077523,96.96399258457345,114.24037067514637
2015-06-02,93.55565693210931,97.17896563395267,114.5064137704814
2015-06-03,93.5966899388105,97.44124099645731,113.78807031622625
2015-06-04,92.8108918600691,95.87035013476398,113.89553800888453
2015-06-05,92.72839113916957,95.04169390818214,112.9119591548837
2015-06-08,92.71272130956888,94.88333549952145,113.98826258427393
2015-06-09,93.05547156836715,96.07940119098092,124.60103537735323
2015-06-10,93.30179698594381,97.51037436819026,110.70582600899088
2015-06-11,93.3915806286767,97.11227996741124,114.8132182451126
2015-06-15,93.2224143580057,96.85635744279135,114.82137760309264
2015-06-16,93.01881380080216,96.16008311645012,114.37549669777938
2015-06-17,93.86225616483546,95.74521418696565,113.96372004528085
2015-06-18,92.75970237691074,95.88606455280228,115.53235082288282
2015-06-19,92.90268433186233,95.51225792598575,114.3623516261525
2015-06-22,93.10725564173345,96.32475054125266,114.18056862941968
2015-06-23,93.24838829098718,95.96260903212209,117.06347333372287
2015-06-24,93.21544488027564,96.89788256864396,114.74545313890184
2015-06-25,93.2074358052297,95.77853385578936,116.2678888304019
2015-06-26,93.02272647385576,95.42380840432392,115.5382699637086
2015-06-29,92.87029423069598,95.02646157241128,115.35254241234075
2015-06-30,92.97149453041081,95.02084182157645,113.67395242383608
2015-07-01,93.29190605604067,95.71361180545509,115.46793916123247
2015-07-02,92.94038526155951,95.58857098189199,113.34326757494415
2015-07-03,93.2224916297293,95.06430946506048,114.54695823619974
2015-07-06,92.83989397160494,94.81070207990774,114.11736529427259
2015-07-07,92.64589911173626,94.8153706898585,111.88997129183943
2015-07-08,92.71593631912548,94.48148602934296,114.19436028782869
2015-07-09,92.97796888075311,95.05994587016212,112.83162991358586
2015-07-10,93.24184011150709,95.67378790232378,113.11185414586811
2015-07-13,93.42591284146931,96.20256388671936,113.02273081891045
2015-07-14,93.39985787008655,96.33893032710637,114.23829504304784
2015-07-15,93.6794030396789,97.07614836512425,116.32663625928063
2015-07-16,93.96529981366106,97.7320669450601,116.0201973058404
2015-07-17,94.56061888056136,99.19581550748842,116.23690874675965
2015-07-20,94.4558712621068,98.90613599278831,115.92934488849642
2015-07-21,94.01985046880455,98.30786648368897,116.52255982813188
2015-07-22,94.45934701820939,97.94785384325647,119.76289461960322
2015-07-23,94.08217219825124,97.86679815787139,115.8885030052582
2015-07-24,94.05367483285104,97.09654667856064,120.70586975706253
2015-07-27,93.39587146606351,95.946000260552,121.98119945442643
2015-07-28,93.11897597265218,94.86844995797975,123.17214344200714
2015-07-29,93.82402951409125,97.50596232082883,119.36991806423552
2015-07-30,93.87398953862679,97.25658541090289,114.10541551739719
2015-07-31,93.41349960575627,97.25611531338772,115.18287005084497
2015-08-03,93.43023159351203,96.32633606823956,116.76519536814337
2015-08-04,93.46600264098838,96.52032041556939,117.3160523237609
2015-08-05,95.1238783159776,97.63583176222727,117.8970598717581
2015-08-06,93.4399280561548,95.92350338897415,115.38138752982874
2015-08-07,93.22853220977937,95.89967064632248,113.236127176635
2015-08-10,93.3429006635881,95.9460695881811,114.10692747028608
2015-08-11,93.37320071698667,95.55508507426718,114.10182106096995
2015-08-12,93.72570180271995,95.05570698248351,124.81195714978773
2015-08-13,93.40168611506546,95.47190422003949,112.80705600932144
2015-08-14,93.15261438050096,95.1110514563164,113.14375898073186
2015-08-17,92.99841723659921,95.2523524721271,112.54263671743045
2015-08-18,92.8950861852129,94.94685004038067,112.69650384342074
2015-08-19,92.60185493887161,95.78203110938998,114.01387200095652
2015-08-20,92.28982961159622,93.59748400260841,112.98870603695818
2015-08-21,91.92853179571894,91.82379603057424,115.39035022401771
2015-08-24,90.95698280947506,90.32876526769033,102.78089707157486
2015-08-25,91.19542507887604,90.89096865456841,109.30778035136197
2015-08-26,91.08275849644764,92.26365634172211,108.2392939423859
2015-08-27,91.63974998468038,91.95159067437973,111.01659109096965
2015-08-28,91.37770374421957,92.57401671797436,107.09713182266086
2015-08-31,91.57636062041294,92.23987715201112,108.85063212617588
2015-09-01,91.55837643554415,92.30518559013173,107.7859361548893
2015-09-02,91.98590896056578,92.00336608351844,107.55302084449497
2015-09-03,91.7052947174272,92.26029298746883,109.65052047252595
2015-09-04,91.7059902181492,92.78587759466389,106.81203870587215
2015-09-07,91.4156988369904,92.043073324955,108.36696157591751
2015-09-08,91.4280055712708,92.309596631993,107.0888090642934
2015-09-09,91.69781309527131,92.81888049063242,107.12915945346305
2015-09-10,91.60252326899015,92.57693619554922,107.38808269790354
2015-09-11,91.65505472953099,92.62306714972486,107.46469688751412
2015-09-14,91.59951650641091,92.92205171519004,107.55492675360456
2015-09-15,91.81266268042211,93.49992422909781,108.59467247920657
2015-09-16,91.94386664474555,94.05001838634033,108.2395499322047
2015-09-17,92.60578747820448,93.80998449106409,109.43370086383493
2015-09-18,92.08224493728616,94.0845435107801,110.23271871566969
2015-09-21,92.40875821511929,94.71543745323774,112.74371747415411
2015-09-22,92.49676710411536,94.9483384098613,116.71155761787419
2015-09-23,92.47392851845306,94.92397602590401,111.10079639229312
2015-09-24,92.45099964588849,94.62816225514868,110.26165491725425
2015-09-25,92.41903027483141,94.91239454707474,111.26180088683473
2015-09-28,92.32240060928439,94.53635253256179,109.99386448413487
2015-09-29,92.43377978375575,94.67451005273996,107.86312437124525
2015-09-30,92.5486395761303,95.0103286107238,111.15882894604944
2015-10-01,92.79814053780035,95.61625879053406,112.13537158729255
2015-10-02,92.74034985740136,95.15472410991899,111.04222580734002
2015-10-05,93.03654696350732,96.06752343778689,110.20482412555728
2015-10-06,93.48095286377459,97.41561906771042,110.20955051511156
2015-10-07,94.0094484718694,99.29957651513608,110.67129892900016
2015-10-08,94.09551762398827,98.43120823719369,105.42469552056927
2015-10-09,94.27313864116677,99.46245146650614,111.85753497059761
2015-10-12,94.29617699157939,99.02883887261754,111.7529140086689
2015-10-13,94.12473583948398,98.62855882712202,111.41623025226077
2015-10-14,94.24751331983728,99.19794247721815,111.54786276908753
2015-10-15,94.64396846606681,99.86103978890776,114.03815842128346
2015-10-16,94.80693118021028,100.9991069448266,113.18978262856353
2015-10-19,94.94118575443446,100.97247455752454,115.59397768963089
2015-10-20,94.90273708844374,100.89926308672491,113.83543663062254
2015-10-21,95.40149111566717,101.44157980563693,112.67643396214463
2015-10-22,95.00913814479132,100.91030583010523,116.2170994410382
2015-10-23,95.32295742276997,101.92114538714053,115.87896625174895
2015-10-26,95.2741802495128,101.82768364874599,116.1098019222484
