TRADEDATE,Short,Medium,Long
2014-03-06,100.21598299370078,110.09191631370048,135.95301392734137
2014-03-07,97.7421446002511,111.9401323547884,128.62655650724304
2014-03-11,98.61783561882818,110.07386570061324,135.844283070966
2014-03-12,98.4283820779489,106.72875246838511,131.01667576481427
2014-03-13,97.97203314229935,107.24250357166088,130.70887390723232
2014-03-14,98.07922133853967,105.38711658368283,127.52294733775153
2014-03-17,98.77999490896623,106.57496998678442,125.62629743617943
2014-03-18,100.28519058588631,105.3122196371666,117.82390913813711
2014-03-19,99.11090065357627,105.81217232783573,127.30730004713
2014-03-20,99.1620676702288,107.25350284724344,125.76512315868642
2014-03-21,98.41997305002988,105.58222259717806,120.66075504905541
2014-03-24,98.80760387283473,106.78636474234546,118.84018528996086
2014-03-25,99.05658898927058,106.81426205102827,128.91215425215339
2014-03-26,99.50878036216245,107.78735161012442,133.11502737381517
2014-03-27,99.47069285528276,107.37288043154487,128.35538567489616
2014-03-28,99.40395726943458,107.65467872913129,125.83862834247289
2014-03-31,98.38865669380985,109.3642779643113,135.62889132582387
2014-04-01,101.07518382945895,109.69197108291681,127.64060218577806
2014-04-02,99.72352760871169,108.53759268481234,127.67844943661004
2014-04-03,100.01137027118025,107.7602325938099,129.27020815435512
2014-04-04,99.717852724821,109.23939329131625,127.85589469259264
2014-04-07,99.82215980963306,108.40618552427678,130.84317309293243
2014-04-08,98.28864837581875,108.88202908944561,135.62833864203736
2014-04-09,100.36843536111903,108.79430826259505,139.7677272144502
2014-04-10,99.48234685700038,109.75177666364652,127.12581746269151
2014-04-11,100.18695886758124,109.26061546442062,129.96522639650198
2014-04-14,100.04929091483312,107.97101132102355,128.48755234362483
2014-04-15,99.85431982532441,108.55916310366595,127.96671708100537
2014-04-16,99.59772869667684,107.1025698506842,128.59807374399543
2014-04-17,99.71246715012826,107.30675634437964,128.51896540577206
2014-04-18,100.15740718715585,108.02690103489344,130.440473817487
2014-04-21,99.94825272288614,107.47324176365112,131.21945609724497
2014-04-22,99.25272396331646,108.55430758551095,127.66820121262916
2014-04-23,100.28995020091773,106.85361065932511,127.49118925645773
2014-04-24,99.53561609706344,107.6318928028208,120.5021042788627
2014-04-25,98.76082327300855,104.9919268832073,128.40325907954636
2014-04-28,98.29268367890718,104.18229057885435,131.0950187571081
2014-04-29,98.40309789622533,105.73781151916279,125.9967223663447
2014-04-30,98.9306037692364,105.40437267492487,126.93523235228855
2014-05-05,98.63118647822537,104.9201395988785,124.37879219885345
2014-05-06,98.34259726594547,105.28203263938205,126.90505857405881
2014-05-07,97.47163422947537,106.92812365481583,131.9177743616923
2014-05-08,99.19320192601614,108.12404513792782,128.63581446103626
2014-05-12,99.13770360136792,108.25192986961427,126.15780000085017
2014-05-13,99.0580993203775,108.0824931818766,131.80186748414312
2014-05-14,99.24250147395654,108.16091348962611,133.62530882786598
2014-05-15,99.243747139119,108.43210398516865,134.11016919657226
2014-05-16,96.88102356226946,109.2341268815945,146.6326470787751
2014-05-19,98.85618807191776,108.8036346725089,119.42769345088979
2014-05-20,99.02575311912116,108.67076141169213,129.73048759773368
2014-05-21,99.56125500832576,109.60240529601165,129.4481779917034
2014-05-22,99.58468017437278,109.17086217778507,132.17730979330253
2014-05-23,99.56940137032362,109.20616730675555,132.79394326999153
2014-05-26,99.73848562500191,110.21684960718889,136.11326272792053
2014-05-27,99.56183181382436,109.40948449570334,133.82051924935203
2014-05-28,99.48597687903454,109.31337605105244,132.97230456820546
2014-05-29,99.57789086826975,109.91022059474756,132.0661182210473
2014-05-30,99.64692713138716,110.3166167221729,126.88134802707204
2014-06-02,99.72202325154441,110.8364731037113,133.75647841969683
2014-06-03,99.74857352055224,110.52550650753132,134.79045226718904
2014-06-04,100.22050105129671,111.37703470479111,128.47178283469924
2014-06-05,99.71714261916779,111.35722306071027,129.75969373948115
2014-06-06,99.9041146045455,111.83848339074184,135.79526503545188
2014-06-09,100.81380543724015,111.3642870792782,129.5712185374621
2014-06-10,99.82994354452036,111.88813242606065,127.60345671278127
2014-06-11,100.30692800586675,111.12907448060656,134.8920886862217
2014-06-16,99.37526302354748,110.82229572594977,125.83064690955568
2014-06-17,99.71123368246091,110.20073710245588,130.0104248549256
2014-06-18,100.40791103379955,110.53352147167226,132.21041039958027
2014-06-19,99.71772019367492,111.31255167833658,125.99139381887672
2014-06-20,100.01733328832499,111.1211314389505,131.11044059660998
2014-06-23,100.28036921220085,110.70016892457508,133.02380426933897
2014-06-24,100.02027120305331,111.51559903773271,139.8067745434374
2014-06-25,100.03452483360786,111.61799986997846,138.0697323480599
2014-06-26,100.22196851305452,112.00628093803863,139.9537799299018
2014-06-27,99.14426968652303,111.46461610814106,140.96864856409044
2014-06-30,100.51934062400409,111.07635664157905,133.57978493724073
2014-07-01,100.06831249515352,111.71346102495463,135.88147391447225
2014-07-02,99.89618627355786,111.17342429578157,136.01334870001193
2014-07-03,100.27900785979696,111.10058911663207,133.82376219292496
2014-07-04,100.3236030510872,111.13144968784759,134.27917753127477
2014-07-07,100.0688971793769,111.07881408494893,131.92242334733643
2014-07-08,99.89688390206354,111.66917064370878,130.76856814929872
2014-07-09,99.98536821607375,111.28848980667246,138.35536274822752
2014-07-10,99.7830915827702,110.82910469969599,136.43352595815801
2014-07-11,99.46332322615051,110.74826629761543,129.98455289388312
2014-07-14,99.36814262998472,110.34680833694816,132.34155401163372
2014-07-15,99.54920338147674,109.95756882986444,132.6668227960144
2014-07-16,99.71845548278012,110.0983745079252,131.12980018957725
2014-07-17,99.35115913839243,108.36675029620822,131.1131679987812
2014-07-18,98.5071694698734,107.87803917146991,133.93359156985514
2014-07-21,98.5089037874749,107.12998340546753,130.14798625513868
2014-07-22,98.59655344454167,107.61993865254107,128.90647424485235
2014-07-23,98.74010842954686,108.1709261398091,132.7681690368357
2014-07-24,96.44806417371755,108.30738943469423,149.9255642284126
2014-07-25,98.3927348190577,105.37100915768461,135.75652032341807
2014-07-28,97.37790665576567,106.08854712015606,124.27000931959746
2014-07-29,97.31762359657111,105.24465004576615,128.9698712210447
2014-07-30,97.19432693491348,105.91919144835887,129.5929005853979
2014-07-31,95.74572089264052,105.80134258490985,138.41560546734374
2014-08-01,97.03156689255106,104.12106184080717,127.23492455606225
2014-08-04,96.75981649586278,103.8505463603867,126.40208685553378
2014-08-05,96.41287774366187,103.70029927179276,123.94920021814336
2014-08-06,97.1861565545589,103.72386565374296,126.92123666553846
2014-08-07,96.28463510609144,102.29274974887164,127.25384440180657
2014-08-08,96.53670147085762,102.16769680811868,126.12677968540629
2014-08-11,96.89502743007085,103.81468747978872,129.82985680573384
2014-08-12,96.8793457971864,104.61436799965252,125.78390005977052
2014-08-13,97.20712876679615,105.41476545002587,128.63037966681543
2014-08-14,97.55987451607618,105.55936138844373,130.02335563978923
2014-08-15,97.56065903962067,105.92152078434465,125.828835585355
2014-08-18,97.37062043333401,105.99388768873726,130.4493629199019
2014-08-19,97.48745316312178,105.23505050896205,125.30543833399827
2014-08-20,97.22227741611206,107.10830692513036,125.8480519302062
2014-08-21,97.38467201799963,105.78143718205848,127.7002538651399
2014-08-22,97.80222482850432,105.36601364226972,125.66505808772027
2014-08-25,97.56051012294648,105.33976948874063,124.25983945853591
2014-08-26,97.58402044601166,105.14534164579983,127.54886790325291
2014-08-27,97.07259470275326,106.8548793288216,123.38092354332142
2014-08-28,97.21380765625278,103.82882139336377,127.04355907869872
2014-08-29,95.84961185377551,104.16701530113292,126.9356366953578
2014-09-01,96.36799910876994,102.10756924917386,124.58889494875837
2014-09-02,95.82951905928849,102.86284047384545,125.7315259045162
2014-09-03,96.77425785135057,103.84476422889603,127.08880958276092
2014-09-04,96.75395023508142,104.30423991870126,125.40051716454322
2014-09-05,96.88713620680485,104.53751531502549,127.11339313698241
2014-09-08,97.01041890951319,104.17927855556125,125.99059639547637
2014-09-09,97.02721409957803,104.76387922081895,125.70796784227585
2014-09-10,96.33586082281951,103.54072322539344,126.23421627166914
2014-09-11,96.58054997801294,103.74980461181912,123.71644995682547
2014-09-12,96.22332413390265,103.50630576358608,125.82939140002672
2014-09-15,96.68296635195257,103.46278857902176,124.72929807834737
2014-09-16,96.19692219979169,103.38778477814269,124.52383168576306
2014-09-17,96.7112284795867,103.80396029001744,124.30448707986443
2014-09-18,97.51123780350972,104.30247081243529,125.6081883205471
2014-09-19,97.0247132733819,103.89177247147036,131.8879581454711
2014-09-22,96.96001580762757,104.19911817096273,126.25177802606773
2014-09-23,97.51025837658689,104.39061459894398,126.50602513748538
2014-09-24,97.08776935352675,104.76431066563578,126.22873318596585
2014-09-25,97.78920486008019,105.07509039526191,127.14493416081773
2014-09-26,97.4292878916913,104.83423036945038,125.14670078818247
2014-09-29,97.34412507191668,105.17980403931142,128.07806843417353
2014-09-30,97.3928741868531,105.31751006777891,128.17448090699972
2014-10-01,97.21968199451244,104.86428721841804,129.04928800221117
2014-10-02,97.34452450215865,104.79953941398074,137.26731296922827
2014-10-03,96.49572811119943,104.60383624517983,126.20225728055627
2014-10-06,96.74201879980137,103.91308916787611,125.69126188512297
2014-10-07,96.53382053394198,104.63180885106487,123.98881158982319
2014-10-08,96.67324771770397,103.511627639768,125.65929110315362
2014-10-09,96.0790796039203,103.92703845512558,120.17025120748131
2014-10-10,96.16650998346765,102.67613478543845,124.20618640933681
2014-10-13,96.64276261014078,102.54335706675599,134.10415387011352
2014-10-14,96.24237813157285,102.0221067652398,126.3806385046607
2014-10-15,95.9781412799392,102.21374790733422,123.16730392359447
2014-10-16,96.11266533491215,102.40058502898142,123.00701337206831
2014-10-17,96.08939115820183,102.57717925039555,123.90548567722006
2014-10-20,96.14968417019278,102.54994969921765,121.66816470707326
2014-10-21,96.2320689212288,102.54733377294559,123.3143775796386
2014-10-22,97.05404922088087,102.81142115466042,122.76957353295275
2014-10-23,96.01837701762723,102.17385037321674,121.28675618135675
2014-10-24,96.19647939928343,102.05166076126429,124.3538603164544
2014-10-27,95.81322673402724,102.15314322049827,120.58239556093108
2014-10-28,95.76888671822746,101.58935522408886,123.98635654092142
2014-10-29,95.6182113428639,101.30115355619134,116.86289820975563
2014-10-30,95.50144558177698,100.985708465132,122.11637590922902
2014-10-31,95.42045212984134,101.9301321338938,123.4939432049637
2014-11-03,95.38042532309213,101.44398624442218,119.98732137393897
2014-11-05,95.22937843718537,101.6108121874074,121.85224763600098
2014-11-06,95.40458663494225,101.26332856632351,122.03357007403856
2014-11-07,94.98098925328104,100.81732419932327,122.29271341373864
2014-11-10,95.06206989964994,101.62329418762369,124.11276793645705
2014-11-11,94.76956751896229,101.1149085877421,121.57602761405897
2014-11-12,94.89056860508222,100.34889568524665,123.66092781115813
2014-11-13,94.32392947033762,101.05768718116664,119.09163640398587
2014-11-14,94.76861173394988,99.58298362032413,122.15976702490653
2014-11-17,94.48582046315636,99.92569499409007,120.80659510635236
2014-11-18,94.23088215054045,100.63733262070326,112.24559053288692
2014-11-19,95.09624552236698,99.83523600496355,121.37637218541863
2014-11-20,94.24622358934309,99.89629686588566,120.52763374940706
2014-11-21,94.90213322884237,99.97253312446243,121.75385992867984
2014-11-24,94.71737457014241,100.45171970017732,120.87468408845787
2014-11-25,94.41178765654297,100.00111701419056,118.09727205593381
2014-11-26,94.01081540873268,99.81695166364881,119.86371114722319
2014-11-27,94.31074278293977,99.17345071444821,120.76824010778732
2014-11-28,94.32383860389791,98.17034001163957,124.72045540051447
2014-12-01,93.87718941146264,96.17646706948705,110.17869089977941
2014-12-02,93.0539781999392,97.77916336132151,118.44953500214895
2014-12-03,92.9517594223186,96.32254424172321,113.82621832413928
2014-12-04,92.46521387553261,96.16381856901776,116.5356486565185
2014-12-05,91.47770502751534,93.23157050476922,109.1067232578635
2014-12-08,90.00556942640418,89.30132418725012,118.69000231830721
2014-12-09,88.69447923302491,86.75222247129453,97.9644910329142
2014-12-10,89.53068209605594,88.17081867289373,102.08818803754757
2014-12-11,89.87563726458096,88.63917105214631,103.28056852417538
2014-12-12,88.18180046682042,87.52284676301382,99.54956380942167
2014-12-15,87.4355134008755,85.33983727875528,97.77312819790342
2014-12-16,79.83963810296312,75.35289201495253,96.54180987567624
2014-12-17,83.02518446704292,81.31262003239706,106.29432373148407
2014-12-18,84.61125142172482,83.82835457042148,98.55544286926703
2014-12-19,83.58767910846456,81.41985212080886,108.7499183667622
2014-12-22,85.27556673937212,84.99806844617171,111.26847729266258
2014-12-23,84.79279906158641,83.80865042974781,108.3245654641737
2014-12-24,84.93048161367635,84.08357962003441,96.48091677068251
2014-12-25,85.16960211212552,82.5649022056636,100.05137854855884
2014-12-26,85.18103941551817,84.07896218341712,90.41813261453515
2014-12-29,84.72175965055422,83.45936924735464,104.81407194342631
2014-12-30,85.28025940488193,83.42526041018418,96.53535279985432
2015-01-05,84.31853837487323,83.40217201780322,104.69406891453924
2015-01-06,84.21434425948377,80.27360483298051,118.81448822394199
2015-01-08,83.54147924270308,80.59684085951282,97.810830785919
2015-01-09,84.31370701101307,82.68439839249538,101.13948888506008
2015-01-12,82.38524850653188,77.38714826068801,89.17020954260181
2015-01-13,79.87912976003301,75.82551546664375,98.39490174095302
2015-01-14,79.98372678459928,75.39020139626525,96.59097494827118
2015-01-15,83.43124536110109,79.26908050720868,94.49357718577836
2015-01-16,86.5013616745406,80.30012435679072,87.96165431206745
2015-01-19,83.51401999645964,81.14676425476732,101.05996610970342
2015-01-20,84.10551195285406,80.84741387894019,98.5207089518975
2015-01-21,84.11342866682782,81.295049638945,101.31563328635544
2015-01-22,84.54375018218056,81.29833373666136,102.04135925868742
2015-01-23,84.3954771691516,82.36063842488494,102.30555286504641
2015-01-26,86.94957093628696,78.64448218630102,84.60967446104426
2015-01-27,83.7329281478336,80.37918547977588,100.86218585695185
2015-01-28,84.27089503874043,81.75586526332734,96.94030910802555
2015-01-29,83.63057323138287,80.15140835050826,95.67502821941626
2015-01-30,84.91843349397239,83.01120812833037,96.37249086556241
2015-02-02,84.67596206812935,83.76968457596041,99.50662769472225
2015-02-03,87.28337351265964,85.47682449813081,98.42873019594509
2015-02-04,86.386445790775,85.87592895016093,101.00484902993264
2015-02-05,87.23732689681843,85.31757023031312,101.42006782699804
2015-02-06,87.26273811023714,87.06855054685366,97.61271731643559
2015-02-09,86.79437503823591,86.57421266051497,109.55801540751656
2015-02-10,87.09911291020948,86.51603155487484,100.30899139878076
2015-02-11,87.5560456130573,86.8288830474816,105.8506898511211
2015-02-12,87.35514977321851,86.73848767497498,98.29854562389698
2015-02-13,87.88613340233536,87.75900076708328,98.17789538958775
2015-02-16,88.4959546620624,89.81745832886799,101.98507765242336
2015-02-17,90.20527873362855,88.61599947264082,100.13017773243644
2015-02-18,89.67671527149639,90.67648499977047,105.9289998781167
2015-02-19,89.17879175054946,89.55447272255776,103.8763699190884
2015-02-20,89.74492107880624,87.67762493349939,98.82590524832169
2015-02-24,87.51923457337082,86.047476425031,99.1542723834483
2015-02-25,87.5331228744348,85.8835051628816,99.88846450611204
2015-02-26,87.235950441496,85.83418441486924,101.24383961456041
2015-02-27,86.78317612500783,84.8753535564731,103.73232182344782
2015-03-02,85.87694855156889,83.8849251672652,99.00389286420612
2015-03-03,85.920534127134,83.63279746331182,107.34326315847633
2015-03-04,87.53123724787005,85.59392295964827,100.09012442593011
2015-03-05,87.2151630218437,85.6143367870831,102.34217253998537
2015-03-06,88.26388632414563,86.41872289504461,100.20918496126728
2015-03-10,87.6666493741202,85.61832827855939,99.47929961012733
2015-03-11,87.64317276006685,85.76724098865728,98.82874912606417
2015-03-12,88.30041710843697,85.92487814599461,99.0238331176986
2015-03-13,88.33235634749437,86.09687342064527,98.69846993014332
2015-03-16,87.81513099913268,85.03411396281871,97.4051257958273
2015-03-17,87.48859945813444,84.58731626713859,95.76127803318705
2015-03-18,88.40855037983962,85.89272050819996,96.11238076469411
2015-03-19,88.8004882963114,84.68389137776525,101.9553310872343
2015-03-20,88.25259147194869,85.84157586034195,99.16302895977445
2015-03-23,89.14479230936479,86.46704167352468,99.44666696304284
2015-03-24,89.65755480537884,86.77051867283302,98.13177372404513
2015-03-25,90.19810762193163,88.83706136753328,97.31150235829209
2015-03-26,90.81722837226458,90.53049690123687,99.39292862746368
2015-03-27,91.0842586798952,90.35764600248291,102.91955651357608
2015-03-30,90.85927714508871,90.07747492029313,102.12821592557223
2015-03-31,90.46087930544702,89.29100526079745,101.89580147901297
2015-04-01,91.11499710644965,90.44029307695865,104.0658773030327
2015-04-02,91.16686776685563,91.58129077299094,99.110803949526
2015-04-03,90.74014389150167,91.12713690576979,104.21726280428015
2015-04-06,90.5142908763554,92.03053809224477,101.75717578814661
2015-04-07,90.26394258277635,92.45408721060357,101.52656068264577
2015-04-08,91.23725995828104,91.68202308065867,106.95862000210533
2015-04-09,91.64309753522556,93.35288238754529,107.07947484487896
2015-04-10,91.96817670704515,95.49190952314927,105.93028690110876
2015-04-13,92.05808649402685,94.95252349997085,108.03236646589691
2015-04-14,91.43182483873437,95.9678980857246,106.40316373623801
2015-04-15,93.21368569777837,98.13937640934225,109.17677410051165
2015-04-16,92.93398260810366,97.99839165616487,109.52839604325712
2015-04-17,92.61949012706535,96.8338846153579,110.210809104517
2015-04-20,92.39631372512619,96.39966390246522,108.55833983288446
2015-04-21,91.76221655490548,94.72712459602072,112.6572908730481
2015-04-22,91.89463058209247,94.69000846872112,111.551723679374
2015-04-23,93.60348243125563,93.48503915710054,105.64291167169459
2015-04-24,92.7598963074339,95.75001789010248,112.01578330322421
2015-04-27,92.96775583383673,95.1080624622793,110.50595134496822
2015-04-28,92.23391202832285,94.81983642444405,113.9073295481748
2015-04-29,92.64737104828873,95.71625706402556,118.98217627150306
2015-04-30,92.98016153193791,97.47080190540747,112.53438831488614
2015-05-05,94.3783424014207,96.81463270177511,116.58900343829141
2015-05-06,93.98126905414088,98.35551880657138,113.64738649162045
2015-05-07,93.86561437953586,98.53223746027527,112.59322087302489
2015-05-08,93.93239919812333,97.69649072109839,114.90150676212
2015-05-12,93.7353728529682,97.30684175445481,115.19307263764615
2015-05-13,91.90894652958738,99.24125053720533,137.7745060198494
2015-05-14,93.64894731044262,97.30353865759182,114.32755091852154
2015-05-15,93.94018872444806,97.11818885792525,115.425315820603
2015-05-18,93.57594716790277,97.87577973200692,111.32173151865847
2015-05-19,94.04817079137077,97.68564268430947,115.84943331135945
2015-05-20,94.14351786274617,97.35535177344028,115.75521191634398
2015-05-21,93.9030950459874,98.3352556385993,112.69198123948067
2015-05-22,94.16679439648338,98.14275666225475,115.69329986350404
2015-05-25,93.87125157776863,98.45034083882743,111.98258377090231
2015-05-26,94.0690333848406,97.59669142221082,116.64124677635563
2015-05-27,93.38577822539997,97.51839256953019,112.79147430413202
2015-05-28,93.3574618390594,97.23177123706576,112.4285736098892
2015-05-29,94.75328592659419,95.53301223385367,130.47217587595287
2015-06-01,93.45749103238569,96.91184852728398,114.59098045363207
2015-06-02,93.58335721473607,97.1630833226197,115.01051387969667
2015-06-03,93.59794407011046,97.4425502986818,113.74806332183582
2015-06-04,92.8097791602562,95.87148250175511,113.89135506220579
2015-06-05,92.72802782538743,95.04234126282057,112.90943938012207
2015-06-08,92.53940550429147,95.0237924045679,113.89606527745573
2015-06-09,92.92041903333578,96.25888439439998,113.26376507269764
2015-06-10,93.69214804946553,96.8533257154539,115.24478977006767
2015-06-11,93.39329725174318,97.10970494585143,114.81897089279255
2015-06-15,93.39949046363817,96.60237440402662,116.32583832904085
2015-06-16,92.95273112409178,96.28259616155594,113.93710591945295
2015-06-17,93.44184342628505,96.23019423331047,110.93229756753891
2015-06-18,92.63491337140545,96.10372540224861,113.64973753986989
2015-06-19,92.71577558463645,95.67003896449006,113.5774084705758
2015-06-22,93.10213936168799,96.32824376302784,114.16795803114148
2015-06-23,93.00566406273518,96.45371758039306,113.35711213774458
2015-06-24,93.06696160007732,96.96458155642097,115.07261162889509
2015-06-25,93.01920807841249,96.35417846290657,112.3072167895433
2015-06-26,93.02230832674921,95.42475841073534,115.532821040095
2015-06-29,92.87393936337591,95.02234439036135,115.32187429247664
2015-06-30,92.79549550853909,95.33213131078497,111.13614407395613
2015-07-01,93.27790689379205,95.85758147591687,113.73448278035474
2015-07-02,92.95829026932836,95.54360209823247,113.80729056607701
2015-07-03,92.79326007804443,95.65858337305053,111.60031913530972
2015-07-06,92.59167024212046,95.07318479226154,113.26837158310063
2015-07-07,92.64543338090087,94.81586215116538,111.88877905800368
2015-07-08,92.58237549264604,94.7606455080253,112.00949325875058
2015-07-09,92.67840204911188,95.26749795666191,111.81934812805474
2015-07-10,92.98478810600744,95.85835017933283,112.03006958234579
2015-07-13,93.44173324540867,96.17144546172494,113.30991633588181
2015-07-14,93.40061536286225,96.33821817927281,114.2423264348807
2015-07-15,93.69171999190812,97.18981608303423,115.39784509651432
2015-07-16,93.80936898727278,97.84313314214671,115.52867780779367
2015-07-17,94.5747305953289,99.17763383672943,116.29470094388118
2015-07-20,94.45901012856697,98.89962517832433,115.7792601986455
2015-07-21,94.00474002055736,98.3010957534974,116.61267215758794
2015-07-22,94.22830844004203,98.45998015603695,116.01934004594168
2015-07-23,93.99765084183261,97.86640421671505,115.38842984221536
2015-07-24,94.05421329953037,97.07401046089024,121.24214027547485
2015-07-27,93.01710103420643,96.89765946164451,116.60174212386806
2015-07-28,93.11947195391384,94.87985184713563,122.8592401654311
2015-07-29,93.65500382076004,97.76897156157594,117.74864652273791
2015-07-30,93.73848469005837,97.1474352649091,116.17600196266612
2015-07-31,93.55641216123888,97.27275553749531,114.39633182792755
2015-08-03,93.33393392055692,96.46832705874006,115.57478268399848
2015-08-04,93.4398958204553,96.38360705998949,119.75609561427149
2015-08-05,91.29782916111068,98.25803310222528,137.4034846303843
2015-08-06,93.43843159190219,95.93105331042538,115.34179145606406
2015-08-07,93.22299406426268,95.90542344352772,113.21744395220007
2015-08-10,93.15350383808887,96.14550954296475,112.93385474034753
2015-08-11,92.97573679865481,95.94557888318792,111.6451990271575
2015-08-12,92.87519229527648,96.36046811393675,114.8764947668585
2015-08-13,93.40421863366828,95.46562029292389,112.83373361822592
2015-08-14,92.86597204542198,95.50459890096954,111.50868692258106
2015-08-17,92.82335547830482,95.44143568861486,111.3630044004168
2015-08-18,92.6351095437216,95.10706254312288,112.07124564479923
2015-08-19,92.59374299151298,95.7960117272284,113.88116694117214
2015-08-20,92.28608608535708,93.59718819297416,113.04214220032263
2015-08-21,91.92712327065024,91.88332713238898,114.13030149303016
2015-08-24,90.29959145898675,90.7173624338359,104.96048065993187
2015-08-25,91.19217640965219,90.83588072451474,110.5312991274922
2015-08-26,92.51787307564643,91.60155286681356,102.89985440154717
2015-08-27,91.39413923918659,92.42765343819588,107.81889574654296
2015-08-28,91.37364833677954,92.57432354437216,107.08615396869568
2015-08-31,91.45736454112495,92.46742797834688,107.42462449048098
2015-09-01,91.55719937463113,92.30631547547074,107.78186830014155
2015-09-02,91.64993436011451,92.36158566841743,105.45164637080376
2015-09-03,91.46980595401197,92.61564505536626,107.60877328516565
2015-09-04,87.5808215805399,92.38850859513724,135.30412303205665
2015-09-07,91.34438096992797,92.2372860212536,107.22719391701885
2015-09-08,91.42650583595523,92.31065613842706,107.08534984913256
2015-09-09,91.67970497222166,92.84896721400341,106.80877581296394
2015-09-10,91.39770195339264,92.6801929790561,107.49849964212194
2015-09-11,91.63158905136045,92.70476687714489,106.98336223594143
2015-09-14,91.65329881883329,92.83797249576737,108.19008059637417
2015-09-15,91.93947584374514,93.61949068624787,108.97237745657765
2015-09-16,92.14546251472781,93.70520775846234,110.86642030387308
2015-09-17,94.08698229381379,92.25353555949062,101.13307010106247
2015-09-18,92.09244248111375,94.06718990052548,110.37260387491344
2015-09-21,92.32850895331954,94.84788633805772,111.64949315736597
2015-09-22,92.4959930238144,94.98701513259817,116.12025701947438
2015-09-23,92.55501244198149,94.79052668799326,112.07737053636339
2015-09-24,92.42260204361091,94.70135156918136,109.73657063840034
2015-09-25,92.43339890789647,94.93678351087325,110.40389107921669
2015-09-28,93.17618407477278,93.84387078842215,107.80858218351293
2015-09-29,92.42671501500203,94.69186675522634,107.66155102203999
2015-09-30,92.5921274650257,95.04638924503948,110.25872127563329
2015-10-01,94.4408649909663,94.44913254197442,105.82761854456407
2015-10-02,92.77941418766261,95.27328739161858,109.73874878452486
2015-10-05,93.04246695984034,96.05658428179393,110.27219050905403
2015-10-06,93.72759325341006,96.93916922073097,113.19037515867632
2015-10-07,94.28685990146343,98.58046802600758,116.5088725786174
2015-10-08,94.08852099198502,98.44338913800885,105.37800432451816
2015-10-09,94.70672751013859,98.73119355012986,116.85661325809328
2015-10-12,94.70265611371357,98.41313885670951,115.75310095607801
2015-10-13,94.4672738175903,97.95117444489114,115.91272778635356
2015-10-14,94.6332628021233,98.53159619569601,116.04322926109306
2015-10-15,94.97081906495595,99.31537749929615,117.92960560805501
2015-10-16,94.8063847722178,101.01570557734651,112.91667433826257
2015-10-19,94.93964127385888,100.99147149425886,115.25071622017417
2015-10-20,95.29842379682721,100.25528817016375,117.98685504714393
2015-10-21,95.93447212287418,100.51262413733404,118.95013434450392
2015-10-22,97.96036020395583,98.94475689329106,107.97727672515106
2015-10-23,96.51203537962324,100.58261423677536,116.90049263226989
2015-10-26,95.27899488366933,101.82716331543382,116.13853277031987
