TRADEDATE,Short,Medium,Long
2014-04-24,99.69761356592679,107.20290219132073,124.41160657780522
2014-04-25,98.76076456171312,105.06211117969153,126.98664135472991
2014-04-28,98.29269599336993,104.182273340439,131.09603254022747
2014-04-29,98.36675424743481,105.77707122103507,125.85581401996889
2014-04-30,98.89572025158175,105.51788804414196,125.2761706035363
2014-05-05,98.64978312335928,104.85790871589498,126.6693540015345
2014-05-06,98.04927830448352,105.73478410734388,124.43316597254389
2014-05-07,98.98635504379303,106.65433764486305,127.11714336322648
2014-05-08,99.16947685035194,108.1699116765378,128.2368069751108
2014-05-12,99.27029846767057,108.05973150615031,127.53901169884229
2014-05-13,99.06738809270155,108.06183865369877,131.9313510778378
2014-05-14,99.02207282250126,108.34969273662803,128.489138473676
2014-05-15,99.0965970297346,108.61346323440085,128.2274380720981
2014-05-16,97.87785642096185,108.67267896678491,137.3513398999886
2014-05-19,98.86183542165949,108.80478319761148,119.44553950755495
2014-05-20,99.07832761650276,108.60190190838892,130.26446088312693
2014-05-21,99.69599404942427,109.3872991033179,131.09669414302306
2014-05-22,99.5422979200905,109.24373153445529,131.53439182789302
2014-05-23,99.3143095442502,109.51573195908202,130.63997326118803
2014-05-26,101.42093053565013,109.07981946880089,121.76218664697855
2014-05-27,99.56022103461231,109.41442512250691,133.65681359910283
2014-05-28,99.61536725926435,109.16584586089209,137.98510430531152
2014-05-29,99.52475100053204,109.96911844839912,130.09687485930849
2014-05-30,99.99637347983077,109.843794178943,130.28577488400825
2014-06-02,97.03634741931472,112.09643666408007,163.16751918479784
2014-06-03,99.76214741132405,110.50528038765252,135.77420495929235
2014-06-04,100.38299464869883,111.18192139265307,134.04753695920022
2014-06-05,99.71114919521914,111.37004972426479,129.70662410444547
2014-06-06,99.81411760256697,111.84300147349757,140.9541450118695
2014-06-09,100.94154229025492,111.16859156741954,131.27011462040812
2014-06-10,99.79830497893256,111.87120597156269,127.98126282091386
2014-06-11,99.92767050493572,111.72706736475858,130.39708496286238
2014-06-16,100.06824722058255,109.87235333609448,132.34284961765428
2014-06-17,99.77601422235128,110.1359353249427,131.9402149965265
2014-06-18,100.39214702362013,110.5500457300461,132.09310788483754
2014-06-19,100.29913710375713,110.32350291825799,132.0724436779705
2014-06-20,100.2542310166321,110.72177045710743,133.83077171603907
2014-06-23,99.93538285255767,111.23009586055218,129.31857939832983
2014-06-24,100.05468573437335,111.51018070758465,139.188462606392
2014-06-25,100.11544355062485,111.56894356581287,138.84267784515998
2014-06-26,100.22629924205883,112.0136311702736,139.43549390995136
2014-06-27,100.7839289352801,111.57099769439326,132.41922247821344
2014-06-30,99.9827287003553,111.9825204023798,127.53657739044111
2014-07-01,100.1128618681499,111.62621070681777,138.75788126036437
2014-07-02,100.12267432989685,110.98282383661072,143.86654852352356
2014-07-03,99.99635538830961,111.46437439220861,131.2056576707959
2014-07-04,100.42217785949728,110.98649129254918,135.3710241558572
2014-07-07,99.86913853232427,111.36869898815188,129.8388356743521
2014-07-08,100.15177709694223,111.29587357170178,133.30165402389267
2014-07-09,99.86656471924617,111.41850072581695,134.94742740550774
2014-07-10,99.6810192458048,110.91946838678723,133.4919271246637
2014-07-11,99.70874614456451,110.34094984740156,132.5371466541062
2014-07-14,99.3312181688723,109.93055795245745,136.80326271831282
2014-07-15,99.45342231040574,109.9916914910369,132.90737803604836
2014-07-16,99.71862014731867,110.09842652362332,131.1313325810098
2014-07-17,98.94786288479023,108.44723049233002,133.45447175668363
2014-07-18,98.55325185112352,107.90506270178857,132.99979984326913
2014-07-21,98.41972207788277,107.23515078847785,127.6259321976954
2014-07-22,98.62508464504045,107.5776007925706,130.3605644221678
2014-07-23,98.97682753439932,107.82955966358553,135.39599792604784
2014-07-24,98.57115629370023,107.59512344664412,132.82942495216864
2014-07-25,97.82228517024404,106.61371643542563,126.54448958949644
2014-07-28,97.37729363555187,106.08937174269388,124.27075663095337
2014-07-29,97.16256379308057,105.5278953724023,126.51487473485984
2014-07-30,97.37731675812373,105.61898463260071,132.18559841452412
2014-07-31,97.53299079681155,105.26178887136669,135.59878604113842
2014-08-01,96.9301005609835,104.14775078662672,123.8029488504489
2014-08-04,96.825631254467,103.74816168700417,127.02209995718117
2014-08-05,96.59567205264338,103.42096234219203,125.6805169452116
2014-08-06,95.11765009764724,103.87174330894521,137.2677981049467
2014-08-07,96.28459673850594,102.29282075726667,127.25359462491514
2014-08-08,96.5024571054796,102.28516127123655,123.82778191368959
2014-08-11,96.66472042924127,103.98189281210094,126.0555203586723
2014-08-12,97.03313864025549,104.45380676609963,127.0449304080717
2014-08-13,97.36372384786917,104.77343042622809,136.05208442118266
2014-08-14,97.48170081040332,105.69495196060905,128.95471173703916
2014-08-15,97.74235979141581,105.5608097494179,128.42134212541532
2014-08-18,97.45142824040664,105.82487710241227,132.1561389976914
2014-08-19,97.62789583714527,105.19795765475622,124.85605417905957
2014-08-20,97.78314648515884,106.35406462336377,132.09785393031376
2014-08-21,97.51118312315725,105.59525787339663,128.68237467074502
2014-08-22,97.46843525040751,105.64029329562021,129.50185463053293
2014-08-25,97.56513505670304,104.9511974677988,127.1195784432763
2014-08-26,97.66494816872395,105.15973034347061,127.5176658771382
2014-08-27,97.33736704745291,106.2564953431295,127.55742482648054
2014-08-28,97.12968127238149,103.8536261077285,125.32751584181113
2014-08-29,96.70162208944681,102.9481213074823,138.0191702951701
2014-09-01,96.37049639177286,102.1028059541714,124.60472943194162
2014-09-02,96.22996741696261,102.30962604378936,130.1814502747161
2014-09-03,99.63072385980627,102.2503610663241,111.81392375040876
2014-09-04,96.75231989229984,104.29964773621313,125.45453520289004
2014-09-05,96.72469548752102,104.88169697381828,124.4379729222451
2014-09-08,96.90090869991451,104.1958555138539,126.25081069914609
2014-09-09,97.02532762838733,104.7665893365064,125.68909391092924
2014-09-10,96.33589966699215,103.54075773626522,126.23438010825171
2014-09-11,96.92324058190788,103.36816807760036,125.90215441575378
2014-09-12,96.35950781702594,103.43552316389277,125.34663392908033
2014-09-15,96.4224056442633,103.69440080325143,124.07196310464103
2014-09-16,96.30916147873721,103.19717376528064,126.13609743757941
2014-09-17,96.71462709693968,103.6557993853389,125.12857982551465
2014-09-18,97.51563019374908,104.30160453827347,125.60446910719685
2014-09-19,96.75116148585298,104.22912304859221,126.9030530978108
2014-09-22,98.62749925874651,103.71666710187291,117.8295292101557
2014-09-23,94.80558509127148,103.93891131402913,139.91994316919454
2014-09-24,97.16128734123292,104.64437502449925,127.23184599525936
2014-09-25,97.58726460698031,105.05817015322737,127.17890061365681
2014-09-26,97.53569807908852,104.67398707587706,126.40361445965202
2014-09-29,97.23540387396851,105.3757609469906,126.48872565968493
2014-09-30,97.46456505684418,105.2753159391402,128.57759314115143
2014-10-01,97.16579733145961,104.83518462661036,129.19383094651738
2014-10-02,97.28792734919148,104.88791387886289,130.8672339268365
2014-10-03,96.74578997441279,104.2985329356352,129.04258490110794
2014-10-06,96.87513204777491,103.95084281890965,128.3418440932313
2014-10-07,96.69229208480967,104.29239156605972,126.79121881803762
2014-10-08,96.60307639705783,103.6429483628182,125.30246235951212
2014-10-09,96.62870740383576,103.2718783393375,125.49065931530387
2014-10-10,96.29350888996228,102.6667064502918,123.36627407525961
2014-10-13,96.64276344229847,102.54335979318927,134.104157263608
2014-10-14,96.24238062664078,102.0221019451129,126.3806624682282
2014-10-15,95.97814452973084,102.21373434454824,123.16713218510476
2014-10-16,96.22223427286995,102.3371119501391,123.07829185710989
2014-10-17,96.07029126417345,102.72070565185393,123.00089429231396
2014-10-20,96.01180686517426,102.54792551736104,123.73060577242468
2014-10-21,96.23204548042044,102.54734372852772,123.31436498399997
2014-10-22,97.011668353363,102.8879568780619,122.3671345814343
2014-10-23,95.80196238508951,102.32314064973114,123.14476330243221
2014-10-24,96.14344090780268,102.1140676394565,123.9522524158416
2014-10-27,93.90508616927463,101.76532957497255,135.60442290657673
2014-10-28,95.69123285311939,101.65516540321839,120.22959973421665
2014-10-29,95.64064562825949,101.26211698024056,117.24579632959066
2014-10-30,97.51072520580934,99.92981715130446,111.66436225812917
2014-10-31,95.47916033441005,101.83999455679918,124.31090659792436
2014-11-03,95.41211607646753,101.36545394001803,121.71661572746261
2014-11-05,95.22461030549451,101.55514987325576,122.7937231330547
2014-11-06,95.41833014061044,101.24953610685765,122.92937229390898
2014-11-07,94.88609334250808,100.94839472625688,121.1737207985072
2014-11-10,95.34300560586419,101.27490668006635,127.3163807506695
2014-11-11,94.8786116608625,100.99012220901287,122.66651470781855
2014-11-12,94.82960360198952,100.4068494634476,120.47515379104115
2014-11-13,92.50825618501797,100.36352438208338,139.1119044519458
2014-11-14,94.76859685611049,99.58298867120145,122.15969389372111
2014-11-17,94.48501413903392,99.92246791997476,120.96227757515403
2014-11-18,94.54194640764061,99.79530111760391,119.42589691172232
2014-11-19,94.91535926710377,100.12777319939599,118.93279458130586
2014-11-20,94.45422134075413,99.63327278042495,121.97872938146661
2014-11-21,94.7649370660229,100.16575211220658,120.11497954414573
2014-11-24,94.90683495377087,100.14016620276585,123.31999535630322
2014-11-25,94.38756023660719,100.02518605022837,116.8403116044108
2014-11-26,94.25375009555373,99.48611318915022,122.80801514908116
2014-11-27,94.62325774481221,99.2252056275407,117.55629432973207
2014-11-28,94.41505155059008,98.02150357862564,126.3317217963893
2014-12-01,93.62542559661114,96.62903746938869,108.87137051916477
2014-12-02,93.0882256006781,97.70330925308858,119.09602023983618
2014-12-03,92.93756053645724,96.3296815035464,113.78627883694026
2014-12-04,92.68487742217076,95.85783909889017,119.34568395396353
2014-12-05,91.3513940054736,93.181289657955,111.20444521369059
2014-12-08,89.9933470076859,89.3315863906081,118.13752269050278
2014-12-09,88.69455510847658,86.752190127957,97.96439303745643
2014-12-10,89.53543152857074,88.16669605601058,102.07546449828867
2014-12-11,89.77231236798849,88.84920954694118,101.84045755982731
2014-12-12,88.00349049452805,87.474537863895,100.66128572026102
2014-12-15,86.88084327062232,85.39472036775115,103.41865721528687
2014-12-16,79.78663089323986,75.47546550676542,94.33295866127244
2014-12-17,83.32928607793416,81.12304531157903,107.63197188667579
2014-12-18,84.6161107600734,83.84070252319299,98.5453185210215
2014-12-19,82.97122995288174,81.9436977269631,106.35275764742774
2014-12-22,86.13367718410852,85.26774365794785,101.53969040536586
2014-12-23,84.5259813808631,84.31027820986165,104.56766056103758
2014-12-24,84.93048094794203,84.08357898550773,96.48091997714205
2014-12-25,85.1620487630611,82.83766693957504,98.97554058882635
2014-12-26,84.24622341051963,84.56547300304116,116.21536005103262
2014-12-29,85.3732757785725,82.62533991697785,109.58094410768958
2014-12-30,85.23556065966073,83.45405579631196,93.87442972144603
2015-01-05,84.38049120409488,83.3418443225411,105.3435667136615
2015-01-06,84.17830701093806,80.2988223153281,119.50766627032885
2015-01-08,83.65931703898681,80.48028525980618,98.83636614337576
2015-01-09,84.3885025582549,82.58598125382322,101.97685363663952
2015-01-12,84.0720835524703,75.51172844512628,82.94118836874898
2015-01-13,79.44630115663969,76.63160405466664,90.36092252214084
2015-01-14,79.85441843618698,75.52688246493548,95.08559064769527
2015-01-15,83.41901619129864,79.28172727531994,93.50374817704053
2015-01-16,83.55421118301275,80.9855834597399,102.22609320430186
2015-01-19,83.47191805466579,81.21307059023049,100.48423735697196
2015-01-20,84.10180145228901,80.85208020169294,98.07634350076562
2015-01-21,84.22096365935249,81.39497914158015,99.92548071390213
2015-01-22,84.14535879517192,81.62501639289194,100.98424328501889
2015-01-23,84.31595227350815,82.50289886247262,100.77864948195791
2015-01-26,83.69714832677889,80.48070733450882,104.42196185399713
2015-01-27,83.55284252306033,80.73866639518295,97.73736072696221
2015-01-28,83.86856175050707,82.21350455972465,94.94545522216983
2015-01-29,83.64306482047598,80.16236183051095,95.58468129997621
2015-01-30,84.9211527003931,83.00951804693881,96.197331197051
2015-02-02,84.98520169487409,83.41059839701549,100.55693424148451
2015-02-03,87.45142552805004,85.22077529179687,100.47393028151738
2015-02-04,86.5027378932115,85.94973216601846,98.39179040863326
2015-02-05,86.68305861898851,85.91634213535377,98.81325535513601
2015-02-06,87.26287597345748,87.0688051639514,97.61203610803533
2015-02-09,86.80840718309616,87.95169300569944,96.1857558375363
2015-02-10,87.48533206998235,86.03960886075004,103.37763842775627
2015-02-11,87.49049696866439,86.9919804180933,104.40317816127016
2015-02-12,87.36150433517216,86.71187882162357,98.3954185763244
2015-02-13,88.32798063899892,87.06058810864022,103.0900249173766
2015-02-16,89.0993001450214,88.91331600172049,107.52032954297437
2015-02-17,89.01977250505216,89.46060501258066,100.3752862685595
2015-02-18,89.49982878901534,91.0757909368987,102.2891132460853
2015-02-19,89.4670399788327,89.43521113026972,102.94222010971416
2015-02-20,88.40264452888174,88.27443688853089,101.9149944742788
2015-02-24,87.50458975919949,86.09791463084962,98.71526108915359
2015-02-25,87.78234642189399,85.8720669548592,99.5591256265797
2015-02-26,87.30100610947946,85.7455957731477,101.31315408508218
2015-02-27,86.50270614280788,85.19218047843857,102.19201050601535
2015-03-02,85.83350704981959,83.77354994868527,99.09912822328621
2015-03-03,85.98705392091122,84.3944997840147,102.44217697457064
2015-03-04,87.55304746840373,85.5639691961993,100.37521346359398
2015-03-05,87.12647281921198,85.75457219525222,101.208712860201
2015-03-06,88.27290713339627,86.40379311396575,100.32280880633877
2015-03-10,87.66665716954567,85.61829769803475,99.4792897782604
2015-03-11,87.78663809934625,85.6151025393205,99.50570314931122
2015-03-12,88.03753677750517,85.93878795453892,99.56118135539216
2015-03-13,88.23769057510958,86.2531472050497,97.49147224054957
2015-03-16,87.81497250682678,85.03379321145569,97.40100368580025
2015-03-17,87.48857666729603,84.5873171243648,95.7611706115234
2015-03-18,87.38357176798968,85.89393147659254,102.37978609133606
2015-03-19,88.6084065745026,84.83036571962741,94.40193073463963
2015-03-20,88.23794176801144,85.88887420095041,98.63262163589887
2015-03-23,89.1698140303364,86.48562762922973,99.29159655456598
2015-03-24,89.51695270757764,86.95080904589346,97.06879185609885
2015-03-25,90.38841601139193,88.50067365894589,99.3221734789213
2015-03-26,91.18799682000133,89.99202514714094,103.12763621057316
2015-03-27,90.7388466940886,90.92819607662554,99.67874973278754
2015-03-30,90.91527830781479,89.99060489019888,102.77800177064645
2015-03-31,90.60543945594513,89.26981160822021,100.70515455436313
2015-04-01,90.65604138703623,90.84875676612208,102.08047943256264
2015-04-02,91.16515518485619,91.57946803667659,99.12668451822974
2015-04-03,90.94786888078309,90.85261696111158,105.2627960224988
2015-04-06,90.61793719112396,91.84098809327172,104.3720341963171
2015-04-07,90.26123097930551,92.45785269145321,101.52627692838665
2015-04-08,91.03044832450507,91.89972745225211,105.88699086816088
2015-04-09,92.00328590855734,92.96412750450783,109.60040999573668
2015-04-10,91.97618639214436,95.46432124521726,106.11847004761493
2015-04-13,92.69567070297208,94.44109088063416,109.39673929014886
2015-04-14,91.44343848833009,95.92176232877728,106.54760400004561
2015-04-15,93.17569550973798,98.22402195372439,108.18796429209681
2015-04-16,93.53899896030897,97.11822939961306,115.45932538038316
2015-04-17,92.61898680835324,96.8194280343723,110.28194403960671
2015-04-20,92.39751022147507,96.3826540136441,108.86169138629104
2015-04-21,91.70484427906926,94.77602664624536,110.21139877201784
2015-04-22,91.89455421237562,94.69019122970644,111.55959292009683
2015-04-23,89.78037833998803,93.24872894240966,122.26710672484982
2015-04-24,92.27540283532718,96.05514812742675,110.65278214701253
2015-04-27,92.0417005529084,95.19149260745498,114.13646118554979
2015-04-28,92.08829608632918,95.00446398928653,112.72914197197892
2015-04-29,92.6474723568838,95.71619020171525,118.9829186090522
2015-04-30,92.99078390255418,97.44540201066165,112.58097277821096
2015-05-05,93.94463640182727,97.23104228379796,115.30238248580655
2015-05-06,93.9814481738295,98.35529901521124,113.64907871238148
2015-05-07,93.85679637681284,98.52646110831711,112.554919780078
2015-05-08,94.03540309393745,97.63662528643334,114.74925156608823
2015-05-12,93.98445464949484,97.1381660103176,115.69364878159818
2015-05-13,94.06938554341023,97.8976717722545,121.13002458731029
2015-05-14,93.726611150494,97.20157373518589,115.38316191844443
2015-05-15,93.69295442653585,97.47999721518718,112.75623888107867
2015-05-18,95.41539429079673,96.9488859800235,109.82111907095397
2015-05-19,94.0943419262883,97.7271532753254,114.88307621833634
2015-05-20,94.0376377324408,97.5106233607489,114.4155726519908
2015-05-21,93.96647104738452,98.05720531333424,115.7099697883542
2015-05-22,94.1515679185625,98.14641223569532,115.7161058663597
2015-05-25,94.01555580640749,97.98453073811237,115.53443352116419
2015-05-26,93.8065546100804,97.82253623857585,115.47177559467742
2015-05-27,93.38539723917087,97.51778229644773,112.79288954753595
2015-05-28,93.52655484257001,96.99023259824195,114.30918265555644
2015-05-29,93.40453046451945,97.84036000972002,112.13664516116137
2015-06-01,93.42184079940944,96.9747653390605,114.72265945379596
2015-06-02,93.51998127364902,97.24206367971014,113.94658843677851
2015-06-03,93.59756213834748,97.44163247219328,113.74713184094087
2015-06-04,92.69869338629636,95.97725904242665,112.70583841153527
2015-06-05,92.32197468419412,95.43127761244813,110.12722674684659
2015-06-08,92.46769263395089,95.12625257493178,113.11649608116392
2015-06-09,93.02275639381529,96.08025051711948,119.2068087041003
2015-06-10,93.29787464376341,97.51802922268831,110.64460340426858
2015-06-11,93.3559681622828,97.11598944637277,115.29049904377027
2015-06-15,93.20789734783764,96.9021996515914,113.83232268030666
2015-06-16,93.01134685470738,96.17315717549116,114.28717144130977
2015-06-17,93.51252091052666,96.02110536488313,113.28404255938393
2015-06-18,92.69391128019755,96.06086496326068,114.68925394538414
2015-06-19,92.69731813815528,95.69745529810784,113.34220527850195
2015-06-22,93.10215558131465,96.32821025588528,114.16795727934647
2015-06-23,93.02367881310651,96.38844710481496,113.98204068373065
2015-06-24,93.18703301139456,96.96734203471526,114.23717552138429
2015-06-25,93.15135810400282,95.92405222657955,115.34748468769074
2015-06-26,92.64336138635477,95.5881129596884,116.14147477895943
2015-06-29,92.67041984693331,95.36853343625336,112.61953139173943
2015-06-30,92.93151836887411,95.19588260951177,112.17665335929014
2015-07-01,93.44095696293088,95.90994927523185,111.7169826530562
2015-07-02,92.89536683882827,95.68027701514168,112.76216233405715
2015-07-03,93.22247273146405,95.06447226158176,114.5463316591831
2015-07-06,92.8380235058074,94.815358740413,114.0975315783534
2015-07-07,92.64543122810397,94.81586119048123,111.88883094492587
2015-07-08,92.58176193382889,94.75947926530432,112.00227775386999
2015-07-09,92.63340135360562,95.39271875195963,110.33643464879142
2015-07-10,93.03756781989843,95.79727440144752,112.03992828965292
2015-07-13,93.32317719829975,96.27078036483456,112.81507518472222
2015-07-14,93.37101115455641,96.37060138573798,112.73213308935338
2015-07-15,93.69170189302346,97.18982850023245,115.39765000715076
2015-07-16,93.82202455060029,97.8327655595259,115.52454294097446
2015-07-17,94.54188837506396,99.23027385524398,115.89704143643202
2015-07-20,94.44267251751295,98.9324692502725,115.62235867124758
2015-07-21,94.0181315294837,98.30821799689197,116.51850583093464
2015-07-22,94.50808889302557,98.24177742936581,115.567665092747
2015-07-23,94.0800256956357,97.86686667894699,114.07788510532211
2015-07-24,93.84991932369458,97.49822537325858,118.63113007779828
2015-07-27,93.48543948808245,96.90435782763134,113.73871749079353
2015-07-28,92.41261558765657,95.9444237698898,113.40879015544445
2015-07-29,93.64808095060002,97.7672492846421,117.3288897992208
2015-07-30,93.61140714803685,97.41058998477645,114.29580681708437
2015-07-31,93.75885616996787,96.91280106714491,117.09422545673813
2015-08-03,93.12104532696173,96.6682760612716,114.10981606446431
2015-08-04,93.46561049891363,96.52205485908199,117.3064875076888
2015-08-05,96.25533207587263,97.14243659307114,111.76770661876505
2015-08-06,93.43843265820298,95.9310534684311,115.34179120760066
2015-08-07,92.86090333534644,95.52210964958044,113.17373424473625
2015-08-10,93.13751562371434,96.12073580508527,113.3723697012732
2015-08-11,94.86234573079386,94.27162826353775,104.21601079919358
2015-08-12,93.11066710327016,96.01813911709891,117.41371632713036
2015-08-13,93.40421711566961,95.46565935346393,112.83355548316644
2015-08-14,92.95546714844362,95.45004593629668,111.60079169755991
2015-08-17,92.88298060741806,95.35571596976355,111.93136854504537
2015-08-18,92.95223821418287,94.97876272348694,110.25732708219914
2015-08-19,92.5898211834529,95.7826318955135,113.98667865656711
2015-08-20,92.29019404635699,93.59631416387913,112.99586573713457
2015-08-21,91.36336277576072,92.71813698171117,108.20119455141331
2015-08-24,92.29099369125585,89.44195898500305,96.9348484302535
2015-08-25,91.24224714885685,91.16734903686276,104.15993530102479
2015-08-26,91.08222362625654,92.26455651633015,108.22628073813969
2015-08-27,91.37337941249197,92.33900708268914,107.4472055652155
2015-08-28,91.37371623778226,92.57433748296322,107.08622444729315
2015-08-31,91.4229392756117,92.4981282954368,106.76990582280764
2015-09-01,91.88826591983177,91.69218150329388,112.06293490870264
2015-09-02,90.15209856823769,92.73814234375865,117.38116977966345
2015-09-03,91.46981077815153,92.6156770163791,107.6087249375705
2015-09-04,91.7817585192556,92.65394974525915,107.72154484432541
2015-09-07,91.34439025923766,92.23726408758904,107.227237197775
2015-09-08,91.42655314257003,92.31058436336512,107.08523332185263
2015-09-09,91.82212877015357,92.60347299430063,108.59779059859564
2015-09-10,91.60633391694077,92.57090729238229,107.43430699124359
2015-09-11,91.58373848924856,92.73688339037915,106.62813329853614
2015-09-14,91.68553745593078,92.78739970755977,108.60591687897926
2015-09-15,92.20727564304107,93.28300829410216,107.50322225507261
2015-09-16,91.936524508826,94.07019329896971,107.98476452468017
2015-09-17,92.41618974866405,94.1789580352822,106.83072656592978
2015-09-18,92.05231228751484,94.13479761604052,109.82217529893195
2015-09-21,92.29360236063296,94.9111872074671,111.12034796882017
2015-09-22,92.23328870564339,95.33364782743107,114.07533276245545
2015-09-23,92.59090615460433,94.72284010934649,112.69553169128987
2015-09-24,92.42292876370956,94.69447295656278,109.65747267006157
2015-09-25,92.5155266307985,94.79825911762586,111.5058678167256
2015-09-28,92.63474967836713,94.2493666929779,111.3809683292063
2015-09-29,92.63842563809862,94.32774158605041,110.40712133291466
2015-09-30,92.82188019088785,94.88905680430614,110.19276764125648
2015-10-01,92.77483705658236,95.66373344678554,111.66318716733514
2015-10-02,92.77967791613459,95.27292612588221,109.74159481694485
2015-10-05,93.03578533390657,96.06915454666098,110.19109932026024
2015-10-06,93.48318811430491,97.43464302751795,110.11188443255122
2015-10-07,94.02332262476281,99.26327146552394,110.70921983385247
2015-10-08,94.71411059350314,97.30681120813864,111.11363738278598
2015-10-09,94.27041112097176,99.47228172510503,111.73767491402045
2015-10-12,94.63182942931292,98.50268332295794,115.11231555020063
2015-10-13,94.46103508921259,97.98537169279588,115.51936655705974
2015-10-14,94.24916890980245,99.21112858883077,111.30713539694561
2015-10-15,94.99532362695294,99.28376814492677,118.09802854065765
2015-10-16,94.81729486792759,100.93909016437307,113.93903247953295
2015-10-19,95.03058144682406,100.83425427570086,116.28092513312473
2015-10-20,94.9025144553218,100.91127805106252,113.72536112363773
2015-10-21,95.85745871010226,100.65010359739547,117.83493003052259
2015-10-22,95.1478808095655,100.53536890826992,119.8681905646903
2015-10-23,98.56720156752456,98.95061313471261,106.6059688649254
2015-10-26,95.61598883774957,101.31805144894236,119.93864670445568
