TRADEDATE,short,medium,long
2014-04-14,99.86101824869328,108.22035107376868,127.54684886978538
2014-04-15,99.82546152281967,108.5736836995018,127.9634589377173
2014-04-16,99.6110576257629,107.06530380916345,128.80488352837418
2014-04-17,99.73068499941292,107.27674143693649,128.69137499683464
2014-04-18,99.8227791772624,108.36921904401368,129.20814124182502
2014-04-21,99.61088992671708,107.6868944267956,131.28430532270283
2014-04-22,99.77053070900584,107.92256985685704,130.88511063725014
2014-04-23,100.29665477341231,106.83456662164818,127.78801152293315
2014-04-24,99.73864013919092,107.13399453672154,124.91405387021017
2014-04-25,98.74481946031247,105.11677723662979,126.54644801510993
2014-04-28,98.0467086654297,104.54822759694385,128.32729244878172
2014-04-29,98.36941640939418,105.77513368920208,125.8369268669966
2014-04-30,98.96255105907508,105.44371245335948,125.93932719045583
2014-05-05,98.65100150382005,104.84727478987548,127.42232414521644
2014-05-06,98.42530386319424,105.24760573570771,126.98796266033561
2014-05-07,98.85517267245679,106.80742762011695,126.54598489784696
2014-05-08,99.2379467220754,108.06652577477223,128.98559550844996
2014-05-12,99.24082926297659,108.08200458298413,127.50735251563503
2014-05-13,99.08071165064958,108.08503416293571,131.2142541433902
2014-05-14,99.33700591367048,108.03127814750073,137.24879986899484
2014-05-15,99.21010236480514,108.48848565126934,131.68189111038788
2014-05-16,98.97033564713269,108.01497086129632,134.1193810217656
2014-05-19,99.51139948230859,107.75946748013942,124.9598006979704
2014-05-20,99.16481447863845,108.48143903082808,131.1093446349943
2014-05-21,99.95383565187805,109.06234421056669,132.86563182882026
2014-05-22,99.77414583082837,108.89452798923418,134.04693196715615
2014-05-23,99.52119490589979,109.26170126294596,132.58092606038602
2014-05-26,99.71572844651627,110.22516744929857,135.685367839306
2014-05-27,99.55877964457136,109.41174264854546,133.81142526922633
2014-05-28,99.27103717786927,109.56770201251734,125.32388681262715
2014-05-29,99.55270095361662,109.9381601445431,131.03978877518787
2014-05-30,99.64981541086468,110.29763650979075,127.25660334107104
2014-06-02,99.71999993265868,110.83797697164704,133.7900944153213
2014-06-03,99.78587888066276,110.47635748489712,135.98193658681967
2014-06-04,100.0759759390589,111.5314065798257,125.52887145563557
2014-06-05,100.04826099762963,110.90718313325391,132.8440308821199
2014-06-06,99.83807224055018,111.91582080482175,133.59984929316215
2014-06-09,100.17430895318643,111.97344491103146,126.68939956919182
2014-06-10,100.3253173121597,111.18642610385848,131.88084982797383
2014-06-11,100.0621210513609,111.48530243207396,132.504186778242
2014-06-16,99.37801571633399,110.78919529431363,126.56968546649895
2014-06-17,99.80679027125525,110.10265433226897,133.09409373761144
2014-06-18,100.32194413333659,110.65769294505796,131.1536018822094
2014-06-19,100.00586491160323,110.75417740054309,129.7091386371284
2014-06-20,100.10618484216327,110.93802342226837,132.5513922734273
2014-06-23,100.10159508806842,110.98130945535172,130.96319677324536
2014-06-24,99.98025553226734,111.57106380036812,137.09963967104468
2014-06-25,100.10484728008386,111.58345943143442,138.8300805601063
2014-06-26,100.22268002919623,112.01096028686793,139.62326698727733
2014-06-27,100.27256607430493,112.06400253488177,130.859246964809
2014-06-30,100.45247994262165,111.23702965620726,132.16752423180975
2014-07-01,100.13679663990908,111.57881501166406,139.4474612737325
2014-07-02,100.01713734683648,111.03159455539499,142.36914270168464
2014-07-03,100.09315954933183,111.34722068737292,131.86727059865942
2014-07-04,100.13692601424776,111.4329699306766,132.02322535251272
2014-07-07,100.46247178670916,110.54451983379015,135.78879391756445
2014-07-08,99.86099283492445,110.8480914967443,138.36328867796232
2014-07-09,99.92000446037142,111.34724918268427,137.2612642451531
2014-07-10,99.66814776305142,110.93495565168318,132.89089048388672
2014-07-11,99.72612146150574,110.13062245862571,134.15354275918156
2014-07-14,99.47653089310698,110.1867699082982,133.57071507030355
2014-07-15,99.1665485788278,110.35889263996307,130.41955092856213
2014-07-16,100.0593005382685,109.65670474485572,134.4615710096826
2014-07-17,98.86018367288678,108.59693149679951,132.10408256737773
2014-07-18,98.62012085769406,107.78516534912757,133.79414234579284
2014-07-21,98.35298369630195,107.32332650498137,124.95647776195396
2014-07-22,98.67350241341713,107.52642405577379,131.0094508240885
2014-07-23,98.98061917485917,107.83876390784121,134.83751260753934
2014-07-24,98.4800258060722,107.74164242695625,128.71357202986312
2014-07-25,97.73793077133782,106.75159916935141,125.68975715590012
2014-07-28,97.4362232741098,105.98407069232158,125.59594175385404
2014-07-29,97.30735833623245,105.27330964370609,128.5636627060857
2014-07-30,97.28714283126143,105.76040451060368,131.00361653935573
2014-07-31,97.54116732738991,105.30042981715397,134.04783012995497
2014-08-01,96.94529779119333,104.11509718903372,126.13211717438894
2014-08-04,96.72789003465259,103.85829048911552,126.18503200667429
2014-08-05,96.66995531435975,103.35350580810375,125.91032453482
2014-08-06,97.20809119718537,103.5313688853729,128.57267181508027
2014-08-07,96.31980697250891,102.1791957954204,128.17159912004826
2014-08-08,96.28724860526583,102.3982129471366,118.62229326996341
2014-08-11,97.1054815338081,103.66902588465433,134.98998143160327
2014-08-12,96.97840690612597,104.47137317003563,126.98598990288063
2014-08-13,96.99537090406784,105.42483859218444,130.24858846023807
2014-08-14,97.5589938951193,105.5350382549137,130.52886069359744
2014-08-15,97.79432572159524,105.56284704400645,128.0785012738726
2014-08-18,97.35594191762365,105.99391925504432,130.47220911097656
2014-08-19,97.62272790183235,104.94715907391077,127.18252002273996
2014-08-20,97.45777304879782,106.77649642261485,128.62699467954698
2014-08-21,97.59171168333795,105.52042036802462,129.05173484683846
2014-08-22,97.68297625210239,105.44901697723341,131.4991129811774
2014-08-25,97.59790177685997,105.22793658194082,125.26504962319078
2014-08-26,97.4961459178974,105.37772795995551,125.58048552263301
2014-08-27,97.47143764301721,105.99314852836925,129.44979205149593
2014-08-28,97.02573877444779,103.95410370188195,122.14382193390686
2014-08-29,96.59288793114064,103.34466704915232,132.29778328496974
2014-09-01,96.22805188001433,102.17451503031846,124.15873033553345
2014-09-02,96.22526865001424,102.31414986816131,130.22749744442476
2014-09-03,96.64974361881406,104.05448486635026,125.32956878157464
2014-09-04,96.90914896416835,104.05044576708161,127.52430792672806
2014-09-05,96.75889787195544,104.84374748560238,124.70688612021394
2014-09-08,97.01847646931115,104.22745802371284,125.76781228511585
2014-09-09,97.07343217467553,104.70001226018843,126.16705736250861
2014-09-10,96.43836250099939,103.41026705687457,127.36322983840955
2014-09-11,96.7514199403076,103.50169773973931,125.8615537149147
2014-09-12,96.43708253460828,103.34410296672087,128.4121432266016
2014-09-15,96.69351922474146,103.28606008073558,126.84423202198393
2014-09-16,96.5638371963054,102.84913877760769,127.76537860661728
2014-09-17,96.72705950206472,103.78082927310422,124.44365387573896
2014-09-18,97.60562560327276,104.12728393193152,126.41247039399946
2014-09-19,96.92060312646045,104.08153685723593,125.86978672178009
2014-09-22,96.96382049693324,104.4444177145134,125.1042474562196
2014-09-23,97.22532882422779,104.6995880704981,124.79329292033563
2014-09-24,97.26682751707062,104.57164367155741,127.27643799709206
2014-09-25,97.60707731754256,105.2457383558309,126.4239367895836
2014-09-26,97.2587490234538,105.1095666332827,123.18672646578369
2014-09-29,97.2271391515364,105.38705938154163,126.44021863878534
2014-09-30,97.14320225490529,105.6328907001993,126.03072278441988
2014-10-01,96.88047986764829,105.17848827296581,127.17765348560269
2014-10-02,97.11168033105338,104.95417031788153,129.70869714786798
2014-10-03,96.8448475238975,104.18718106452283,129.79020086067146
2014-10-06,96.94590709286662,103.84588152344267,131.20880568657208
2014-10-07,96.8574951005498,104.09294708423874,128.47455728660216
2014-10-08,96.8298107621489,103.40761163855385,127.19533765323102
2014-10-09,96.49775830466427,103.34049267364662,125.27775982048134
2014-10-10,96.37132192620433,102.35301593373559,126.63550652666916
2014-10-13,96.36301664046258,103.06942720418635,131.40212515170953
2014-10-14,96.1763476630232,102.17316871491838,125.28977372768281
2014-10-15,96.0045272175643,102.19461496243665,120.71747082973164
2014-10-16,96.29998935739452,102.32578232107006,123.32289293293867
2014-10-17,96.39670122551483,102.25587550689434,125.37536284951477
2014-10-20,96.21493556665081,102.45640688716634,124.36689150487996
2014-10-21,96.29204762008068,102.66372505004787,122.39903015505223
2014-10-22,96.84112097047168,103.11711370275735,120.52962057763303
2014-10-23,96.0683741914309,102.10312728180585,123.29380345881953
2014-10-24,96.03666298923501,102.32524002236332,121.94206170054208
2014-10-27,96.07184107516213,101.81097985249026,122.84564286508876
2014-10-28,95.66228109902204,101.67440811437302,119.26686348991598
2014-10-29,95.98876302807139,100.75017228679243,121.01795565595988
2014-10-30,95.50377357303748,101.01842447432008,121.43919306785575
2014-10-31,95.24486958290788,102.17241149634555,121.54862615589187
2014-11-03,95.3679507200678,101.29612860554887,122.24129174348867
2014-11-05,95.49091173127351,101.28552144516564,124.54972211470381
2014-11-06,95.40475319913864,101.25799084101303,123.19685754572933
2014-11-07,95.31562011865432,100.3890687792952,125.08521275222935
2014-11-10,95.02117975617679,101.68249017026855,123.54562474577885
2014-11-11,95.04283241628659,100.80776162452932,124.45165759277899
2014-11-12,94.88164684274443,100.35803620435598,123.12509003080265
2014-11-13,94.66336216607657,100.68954758118693,122.05233765244786
2014-11-14,94.83553150949461,99.41620654059926,124.42877798586
2014-11-17,94.37661889578338,100.05768816195652,119.70414922285131
2014-11-18,94.76366540008114,99.68179605824453,119.71654001255713
2014-11-19,95.01742010247736,99.99884855153846,119.61613739409515
2014-11-20,94.31877903024034,99.84886865947796,120.22253916990613
2014-11-21,94.85907360376021,100.10665179977596,120.40915511722753
2014-11-24,94.70175669267672,100.51872729612298,120.18241630915017
2014-11-25,94.48415164508151,99.93133873296311,121.92151148707906
2014-11-26,93.9354123984069,99.94298237542867,118.88886329631862
2014-11-27,94.4271912791088,98.89948006897617,123.23332045832694
2014-11-28,94.27163868816055,98.2305428123948,125.41713736415517
2014-12-01,93.90202756791896,96.11756482472246,110.76433117044563
2014-12-02,93.53099732629174,96.97215714902295,123.76240209142438
2014-12-03,92.94793958621182,96.32035665433784,113.81297976528475
2014-12-04,92.68153540758234,95.8832062361671,118.63058984692815
2014-12-05,91.43835017644142,93.24424721649802,109.29053071720186
2014-12-08,89.43835900064641,90.0928034703544,111.86676038433146
2014-12-09,88.95395340824594,86.64379779397687,98.16226706971526
2014-12-10,89.49366879320172,88.22268740406096,101.66109726848961
2014-12-11,89.81755092349027,88.76048110677272,102.42423645925226
2014-12-12,88.4039230584416,87.19802647779713,101.44365995223681
2014-12-15,87.51099375527839,85.18976063434317,98.67890856759769
2014-12-16,80.66332430722426,74.52208495277134,101.23931884902358
2014-12-17,83.32811643988279,81.16593158309172,106.76600070621897
2014-12-18,84.93171973335762,83.24464133588388,102.99270307399262
2014-12-19,83.21377531036303,81.70351484544284,108.26857842773771
2014-12-22,86.32290370694723,84.97547208425105,104.21230318488837
2014-12-23,84.68900410863962,83.9679626157074,106.72494305736073
2014-12-24,84.92955646773947,84.09546636330188,96.28595737238824
2014-12-25,85.27402581020377,82.71422549715217,99.21317278280787
2014-12-26,85.415650149988,83.83941889835052,105.66331989673074
2014-12-29,85.42789174316779,82.4932566849294,111.41795453549956
2014-12-30,85.25267446102677,83.50450617509885,97.95695840424453
2015-01-05,84.44809291864307,82.515890920901,105.53722213072587
2015-01-06,83.74423297549504,81.00519281236967,110.82485388706371
2015-01-08,83.83292437537514,80.32261526094459,100.0258599335772
2015-01-09,84.60498040078734,82.52311665646396,100.99221981234686
2015-01-12,82.51895215731311,77.26916443897129,95.25280272496164
2015-01-13,80.48379307358063,75.00264290641486,104.93212420750459
2015-01-14,80.03168993555838,75.40361945866105,95.89933080494457
2015-01-15,83.38407121035357,79.29749430974759,90.49671262760968
2015-01-16,83.89217837906656,80.50401972600912,106.19068626507135
2015-01-19,83.53233023380064,81.12669673540664,101.32745830199701
2015-01-20,84.02466460591697,80.90112146149941,94.0320781650116
2015-01-21,84.49568164830347,80.84343520149022,104.3535969826571
2015-01-22,84.24124946837063,81.50999247550325,101.71678969655319
2015-01-23,84.24203548224244,82.60592932623254,100.08976774506567
2015-01-26,83.47406585032708,80.84923416616678,102.34365199234276
2015-01-27,83.7683040371629,80.33051304397289,100.79582090449337
2015-01-28,84.17084980066555,81.94692020383104,95.91434329362095
2015-01-29,83.95474296889765,79.47560363810436,98.13729356499553
2015-01-30,84.92105646640259,83.0038286549969,96.43600479808354
2015-02-02,84.991663891882,83.4493723432065,100.6860201296179
2015-02-03,87.34040528741949,85.38748765456424,99.22005335240593
2015-02-04,86.91790599413716,85.38956796605939,102.60475517020689
2015-02-05,86.95546244578959,85.74254567852131,99.21939556128656
2015-02-06,87.30752616220136,86.95289790569399,98.72793093695338
2015-02-09,86.83620756560906,87.85685532604563,97.14331630681625
2015-02-10,87.17551280816815,86.44840368192985,100.37509759219601
2015-02-11,87.52509557894335,86.88690899322873,105.3862591604359
2015-02-12,87.51051414460682,86.48904719905298,100.1219230162141
2015-02-13,88.14855039574192,87.3503815737902,100.9050079548842
2015-02-16,88.88782890594408,89.25250360273708,105.00008829418516
2015-02-17,89.22071727166568,89.15901466499253,102.67629801776096
2015-02-18,89.63466878740324,90.8154463325084,104.55434970816944
2015-02-19,89.63525622255742,89.19008625484496,104.84360381117182
2015-02-20,88.46758316772039,88.18509472346068,102.69037560416095
2015-02-24,87.72882608637264,85.66916394230108,101.80050633371823
2015-02-25,87.50665086895205,85.89568766199757,99.85592537217197
2015-02-26,87.18936140957192,85.92528372972481,100.64298767302557
2015-02-27,86.64760493525466,85.14845838131663,102.192407337166
2015-03-02,86.03240622183877,83.48162848057606,101.35834985834965
2015-03-03,86.07810082353731,84.22088081861907,104.15621220817042
2015-03-04,87.57994501404691,85.52496958291148,100.6317241879405
2015-03-05,87.40102222865839,85.3311695837952,104.14572890473742
2015-03-06,88.30932118737492,86.3798139427246,100.22687291673608
2015-03-10,87.86547058587112,85.34932354832134,101.6698445913547
2015-03-11,87.80637049266997,85.5992279673211,99.35135331735172
2015-03-12,88.3643700869768,85.84012048989727,99.29778629374604
2015-03-13,88.3671225566555,86.04968750296615,98.92470042758436
2015-03-16,87.90901612393799,84.82758421866544,98.7529360318366
2015-03-17,87.78331808032485,84.3553146530246,96.45573488560153
2015-03-18,88.42742657921498,85.83000298238731,96.13902502963656
2015-03-19,88.57820525174743,84.85936537047537,92.63678073023482
2015-03-20,88.49772518979002,85.48104696181164,101.01282839966312
2015-03-23,89.00948229631992,86.72927447919213,98.06219720773578
2015-03-24,90.8371760653122,79.20123714074504,80.21298942800757
2015-03-25,90.19141488406504,88.83608934245004,97.41699952136855
2015-03-26,91.19714110019628,89.98748667688272,103.03476603087282
2015-03-27,90.7381138508146,90.92650814342119,99.69599430491336
2015-03-30,91.02301315805634,89.84395510868816,103.71100546368152
2015-03-31,90.32688999970311,89.53040379261276,100.37655715487533
2015-04-01,90.97706038936195,90.62020843310495,102.61812817793201
2015-04-02,91.25375629531828,91.3746790626945,100.61041389203281
2015-04-03,90.90601553153871,90.94232996381754,104.6882331920201
2015-04-06,90.52215655685437,92.00857708232326,102.04266205974407
2015-04-07,90.83526205843945,91.55867156138646,106.7363855258101
2015-04-08,90.92253327280271,92.14076399096916,104.20083557612364
2015-04-09,92.01509389156635,92.94027391335274,109.21049702475733
2015-04-10,92.35452048350703,94.82289146117884,109.80431767568446
2015-04-13,92.31108455895196,94.50976466249375,110.93832137670371
2015-04-14,91.45383252830838,95.81298004018159,108.42727099749555
2015-04-15,93.8781054480061,96.9833770800139,115.46348468817652
2015-04-16,93.09792390259385,97.57372057377204,113.26412654299102
2015-04-17,92.6258515965353,96.79112749105934,110.8092551966688
2015-04-20,92.99426756537721,95.66688812419105,113.84533963129203
2015-04-21,91.90931475095611,94.48526331024124,112.33463477095451
2015-04-22,92.23189728218281,94.17420458672284,115.75535181680561
2015-04-23,91.77272893113107,94.8547092112878,111.74120357294775
2015-04-24,92.27812673266669,96.04457705707807,110.91262251351465
2015-04-27,92.04534355664367,95.184344654479,114.23022752491572
2015-04-28,92.10207863319138,95.02040812815272,112.37430896260807
2015-04-29,92.48114272273713,95.79303578427005,114.75461234465804
2015-04-30,93.15196363379164,97.11949033071102,115.39065838990582
2015-05-05,93.85709586452217,97.34065853178595,114.61910285280814
2015-05-06,94.15640822555685,98.09021341069248,115.6013511257864
2015-05-07,94.05386355383045,98.18333722792133,115.37376726249943
2015-05-08,93.9816866051687,97.63529592718396,115.25766609540074
2015-05-12,93.71773962122133,97.32640124090796,115.31871571288794
2015-05-13,93.83946323009704,97.73820434333888,120.12552463824643
2015-05-14,93.71919789519444,97.22117497248408,114.99127559922886
2015-05-15,93.77195284789858,97.35912537513488,113.65819860387225
2015-05-18,93.81622258983938,97.44940070376018,113.8369412339882
2015-05-19,93.94028746601064,97.81494173693932,114.9633454912319
2015-05-20,94.09266105801326,97.43335361003592,115.03999310397928
2015-05-21,93.9760393476247,98.19017863539196,114.12745326020362
2015-05-22,94.12043015252206,98.23155801734475,114.81720432686389
2015-05-25,93.88493506023238,98.4246183880594,112.33761082612641
2015-05-26,94.01076425536814,97.68978644613306,115.84620672488252
2015-05-27,93.44407118355316,97.42933273300561,113.4424386440067
2015-05-28,93.51011895083309,97.02268228908846,113.98858803984743
2015-05-29,93.75804952514443,97.28324629128616,116.04346183869104
2015-06-01,93.42257477515446,96.92955399153337,113.8453432143609
2015-06-02,93.59948539733462,97.11329868427451,114.92355892000941
2015-06-03,93.8718462186926,96.98723911463594,117.39716201797442
2015-06-04,92.73349006712256,95.91143049701846,113.2970604170009
2015-06-05,92.73845881213956,94.87212310444902,114.58008945634748
2015-06-08,92.77118313010234,94.67604164469347,116.14920449439411
2015-06-09,92.90546849105755,96.25377583533567,115.43729044019979
2015-06-10,93.25832272463393,96.95055069722102,111.7637741012386
2015-06-11,93.49340680936884,97.05783323530281,114.04774291845189
2015-06-15,93.20063121115149,96.86700675633396,114.75802242841169
2015-06-16,92.8195080456297,96.52384060053618,111.87878724011172
2015-06-17,93.55867280378746,95.997632873837,113.16746138131626
2015-06-18,92.83658903132435,95.92423516346774,115.16709690894267
2015-06-19,92.92218351314165,95.35364829275414,116.34075997211018
2015-06-22,92.98511634780851,96.53111052932078,112.92206067304039
2015-06-23,93.07208021144511,96.30511104107282,114.57223294125176
2015-06-24,93.15405378131997,97.0423484268994,113.8626389631253
2015-06-25,93.21682477360315,95.72919549153434,115.31965378715218
2015-06-26,92.95824204169318,95.34825162443951,117.09581362346444
2015-06-29,92.87761436641638,95.0319495701417,114.81159285926053
2015-06-30,92.99002402821974,95.0069922713401,113.44361003427207
2015-07-01,93.3291717987556,95.69832417121918,114.78468573156448
2015-07-02,92.95912212753674,95.55735083026171,113.36474074123416
2015-07-03,92.9772146919889,95.32270314344754,114.12567679829704
2015-07-06,92.42503479335119,95.36163155181852,111.07220996735963
2015-07-07,92.44335190661387,94.92119613036701,110.81777867052001
2015-07-08,92.72996265527978,94.48982750707583,113.58486364870028
2015-07-09,93.01367245387752,94.9217937727278,113.52390935898502
2015-07-10,93.1188328478139,95.66064146564774,113.16295586637436
2015-07-13,93.31678497885163,96.27218497921874,112.80708026330491
2015-07-14,93.24770865410304,96.38030210781326,113.9108398431426
2015-07-15,93.66369230099079,97.10372313592617,116.0547620877705
2015-07-16,94.01718998787449,97.63644846459894,116.96005898230958
2015-07-17,94.86161652860693,98.75084785928135,119.7309114927465
2015-07-20,94.49794865133339,98.83182506150033,116.49979327760141
2015-07-21,94.13564808750438,98.16581836858003,117.20276962861846
2015-07-22,94.46377679132377,97.97320551145978,118.88306903492112
2015-07-23,94.08431481914032,97.85302318767177,114.38096259431431
2015-07-24,94.05251213793129,97.07634279632987,121.33537778934199
2015-07-27,93.3481207223572,96.18671726856923,118.65762092546287
2015-07-28,92.96165193876342,95.43391683164793,117.33702426927935
2015-07-29,93.76021925979016,97.6023724310119,118.67303950550568
2015-07-30,93.77037251616434,97.09886445899349,115.8831425962506
2015-07-31,93.8010647808596,96.90529331339874,116.39219543040336
2015-08-03,93.24605637823163,96.59982426768362,114.4055074571052
2015-08-04,93.21637662306976,96.78387714205371,116.6259860597457
2015-08-05,95.50697501726714,97.37640299638083,117.26366717226823
2015-08-06,93.31933482093251,95.96366276675872,116.47355434330018
2015-08-07,93.3353699031314,95.65537571723945,114.71722947224453
2015-08-10,93.43969438925805,95.67790073271394,115.70425440547017
2015-08-11,93.36924752034044,95.56351630736512,114.06910801494061
2015-08-12,93.72574720117798,95.06709162289846,124.43850120592892
2015-08-13,93.42767132527503,95.36616225880391,113.36245293252045
2015-08-14,93.23183068413985,94.87025311566549,115.89762816512683
2015-08-17,93.10556064427169,95.03176712698125,113.83462589504882
2015-08-18,92.61621352839771,95.15281474556163,111.12932714683355
2015-08-19,92.77457836494912,95.49171990242905,116.4528434175508
2015-08-20,92.2880279485839,93.39748748166755,115.68837398377393
2015-08-21,91.4879025924784,92.48223676540935,110.41288624879195
2015-08-24,90.89501605467275,89.9503268162974,110.0745988621781
2015-08-25,91.19802393177406,90.88018164002844,109.45707970825441
2015-08-26,91.17119521165739,92.15039909111474,108.87160887383654
2015-08-27,91.64402186805198,92.11504944322382,109.0224237928451
2015-08-28,91.6674048142054,92.3614594025031,108.25668280935464
2015-08-31,91.55076474794875,92.2821374478458,108.51338818885392
2015-09-01,91.48223676860813,92.34891807364859,107.12506740455166
2015-09-02,91.81454658719275,92.11841480078405,107.09263137481665
2015-09-03,91.69793517479937,92.26900755093857,109.61732725966627
2015-09-04,91.56832851777651,93.02803663619278,105.46553228130767
2015-09-07,91.28802501050777,92.26791165752425,106.73251103716316
2015-09-08,91.63219486767818,92.01896797461956,108.13914867765409
2015-09-09,91.72687159458904,92.7654681057088,107.47364074396252
2015-09-10,91.73934691787032,92.36731370667502,108.86470119443742
2015-09-11,91.73084009417491,92.49732091630673,108.44441692038637
2015-09-14,91.62426367108831,92.87731375002588,107.94066603207786
2015-09-15,91.98225320075656,93.38804421071042,108.58187689854275
2015-09-16,92.09052029370868,93.79746245467973,110.08698606988493
2015-09-17,92.59994195205437,93.8211681985127,109.34575692052353
2015-09-18,92.01282871356717,94.196387406827,109.47470265686911
2015-09-21,92.44471519784302,94.68637901884513,112.71465450280216
2015-09-22,92.42279088510926,95.03506653327725,116.45662087315768
2015-09-23,92.65543622381064,94.62419867486008,113.31829511866177
2015-09-24,92.50139742421771,94.55519101077934,110.72398065247945
2015-09-25,92.53774828519073,94.76082735485392,111.8097772239153
2015-09-28,92.38810894622343,94.68764055946095,108.14201286598184
2015-09-29,92.23227816626914,94.96811059309982,106.3009939408329
2015-09-30,92.55995326927913,95.0921166399493,110.14664625596005
2015-10-01,92.94942825462039,95.36873310175164,114.05674576774712
2015-10-02,92.92559079098737,94.9434440922883,111.93855773440647
2015-10-05,93.20954537416642,95.74318035888304,112.45189158452804
2015-10-06,93.70090726379246,97.00758308679633,112.72406038461604
2015-10-07,94.43697277628789,98.59228662556376,115.05879781990893
2015-10-08,94.6593281253611,97.4349104120283,110.18322546307394
2015-10-09,94.39752207813916,99.07977427257052,115.04435337948263
2015-10-12,94.81573507386432,98.1889258960914,117.47023370818198
2015-10-13,94.15784576900387,98.5167918063222,112.60170856888881
2015-10-14,94.35912803811814,98.8258527197645,114.5200886938108
2015-10-15,95.01954258884327,99.21814236727451,118.68125347009043
2015-10-16,95.28776495499952,100.1623785021138,118.6569146717852
2015-10-19,95.16132417000061,100.48685550014923,119.74892979061038
2015-10-20,95.00926833072374,100.47729149456643,117.28099991079608
2015-10-21,95.56416330067151,101.10775123793445,115.1146346029267
2015-10-22,95.02227796030805,100.82784403829038,117.37785321070098
2015-10-23,95.31729315401275,101.92372810847397,115.90825812070042
2015-10-26,95.53240520980157,101.41149040560256,119.02085409978508
