TRADEDATE,Short,Medium,Long
2014-08-05,109.0396569006941,99.06704937579758,96.27414451566459
2014-08-06,97.2065018533687,103.48377127505688,129.5612131163211
2014-08-07,91.65170805094188,106.65727980686898,136.87877722286458
2014-08-08,96.43964945930158,102.26677670565151,122.3094471068046
2014-08-11,92.86577996975944,106.9960000178367,158.1407720085923
2014-08-12,97.17246311986068,104.21520238726677,129.2788198208091
2014-08-13,97.06687255688338,105.1705819445887,132.3658932910962
2014-08-14,85.59361048203428,106.13788257153396,249.48933992871184
2014-08-15,97.58066273861809,105.88654069292747,126.03492495880711
2014-08-18,97.47894103069868,105.98652757751884,129.64569587306562
2014-08-19,97.44646806164606,105.30065270551815,124.84161205502943
2014-08-20,110.3752713289364,104.33644649793673,101.70329386593295
2014-08-21,97.38368152084625,105.78833941068899,127.6776282788309
2014-08-22,97.70568946243583,105.34514091113186,137.3205375211093
2014-08-25,97.76984857359244,105.03548405853726,126.28294068085961
2014-08-26,97.6667460151899,105.16816194863318,127.42354995932908
2014-08-27,97.48861178258107,105.95048598807291,129.54804860524962
2014-08-28,97.01766221053029,103.92710996045913,121.9457881444249
2014-08-29,96.53035901233247,103.86395701539695,125.82742000748371
2014-09-01,96.42895132489227,101.85380051002947,127.77473720611106
2014-09-02,96.22972832700432,102.30414110449661,130.13388893543572
2014-09-03,96.5632106595569,103.988265067513,125.96842922997618
2014-09-04,109.61436587296096,101.62337012965868,98.89486279776904
2014-09-05,97.04989666915904,104.52112637684925,126.73262281853346
2014-09-08,109.7039150652477,101.69710540466998,98.94343079951531
2014-09-09,109.91935497066622,102.29842770696492,99.54037316856376
2014-09-10,96.2597578073179,103.64241372568306,125.39862594651574
2014-09-11,109.44978865268361,100.04317358284001,97.20172934439564
2014-09-12,98.35575921455535,103.10511450398144,117.89555876320989
2014-09-15,95.71857400226634,103.5191422562813,126.04624530962127
2014-09-16,96.54549909131546,102.83540324752278,128.6726615697697
2014-09-17,96.63321389643721,103.90329797111556,123.24257214409336
2014-09-18,97.43549138103998,104.27875057704864,126.84467439702104
2014-09-19,97.04198126252345,103.9481945539591,132.0707159680959
2014-09-22,97.15875198623307,104.08600460173426,127.44456278166723
2014-09-23,94.7868500132713,106.0039623500965,137.32952982342337
2014-09-24,97.09626799088986,104.74118427664867,126.38015502403148
2014-09-25,97.52220337055587,105.15420292283315,127.63722976313738
2014-09-26,97.25186839684133,105.07950998819979,123.5707284215275
2014-09-29,109.71454249528264,101.52428559577248,98.75048398661133
2014-09-30,97.32705145382043,105.3320212733166,128.28844369165932
2014-10-01,97.48952399401571,104.32689297943581,133.2938584565656
2014-10-02,96.9876042205134,105.03340973086,126.20393825441323
2014-10-03,96.84603906405778,104.41446038034859,126.72749378822168
2014-10-06,96.61741400850366,104.00444845269936,126.31413117195018
2014-10-07,96.42457934247717,104.84483001383015,128.65097829607004
2014-10-08,96.62961993671668,103.69736599471379,124.93304811165524
2014-10-09,96.56085702326288,103.359372166291,124.62885035750904
2014-10-10,96.17169587163566,102.67982168932731,124.10987636862517
2014-10-13,96.33588738737954,103.24729899843857,129.69206600437468
2014-10-14,96.50287392194198,101.80807280413744,129.6237125915179
2014-10-15,108.81436060639507,96.22305872072285,93.35658185589017
2014-10-16,105.12345701899906,96.97972792720115,93.71603459885392
2014-10-17,109.07588411842431,99.29405854191307,96.50446557936857
2014-10-20,96.20326689082272,102.44582963962773,122.96955857341544
2014-10-21,89.05209922085706,107.42128512192963,148.231709307659
2014-10-22,78.29787945874963,125.44975214132575,168.94890405460092
2014-10-23,96.0754299638804,102.0166029544427,130.3930802611822
2014-10-24,109.30072573762405,100.15934058808418,97.37257516969251
2014-10-27,108.90720209758717,97.9308804551975,95.09639672205314
2014-10-28,95.86020721919326,101.54058698481731,121.32452965522576
2014-10-29,96.03971041991295,100.71743117027378,119.09169954998004
2014-10-30,95.49278249596026,101.06879576030738,120.67622814339852
2014-10-31,95.387076258715,101.95756348120517,123.33411344754165
2014-11-03,95.40781647886897,101.30854102500768,122.98758223794454
2014-11-05,95.53437073048309,101.25070326970959,124.62858501121359
2014-11-06,95.52874779659291,101.17351734543806,120.8694476731528
2014-11-07,95.29639521773387,100.7942089264821,120.28048717368013
2014-11-10,89.80084493843047,100.71673509633136,137.0150941419375
2014-11-11,95.20910517025763,100.63390465534617,125.9705411699614
2014-11-12,95.05187266845184,100.29198761661873,119.43475789863767
2014-11-13,94.72573267255343,100.60717151873232,122.76850821985595
2014-11-14,94.88884534329682,99.89736642369178,118.74210857263782
2014-11-17,94.4463914200067,99.95871904312567,120.84491383382503
2014-11-18,94.58111839867519,99.88921242777027,118.33812867540719
2014-11-19,95.1003249607723,99.84481911636587,120.84823208235461
2014-11-20,88.6638631381165,100.7563503228969,127.82294514562267
2014-11-21,92.31690831017221,100.548337325885,132.65762084670774
2014-11-24,95.01218462804374,100.33159920600389,119.56416087402724
2014-11-25,94.40656790728659,99.9917941452818,118.87316608762086
2014-11-26,94.26400161902426,99.47041736032595,122.98843625941232
2014-11-27,94.30776604490686,99.17890107703326,120.76734454456317
2014-11-28,94.39792733955964,98.05822174201401,126.92688236886106
2014-12-01,97.90219469777321,96.06004862031689,103.22571639237698
2014-12-02,87.19675721374189,100.8001564027567,124.40327755297832
2014-12-03,93.10019020772063,96.05895611126813,115.74412476541278
2014-12-04,93.01729111611047,96.11628793093328,112.53558338141845
2014-12-05,92.05886738385757,92.97076658344889,107.01044946119559
2014-12-08,90.01047896445819,89.27586428991995,118.73380432086307
2014-12-09,88.93878086184533,86.63528351957785,98.27363160081174
2014-12-10,89.50218301221828,88.22623402328676,101.51591316606897
2014-12-11,90.63677315376479,88.99618768224471,99.25409315795874
2014-12-12,88.53059436188161,86.97874094311494,103.22197898059527
2014-12-15,87.23430189800382,85.5431481017055,97.9276230580992
2014-12-16,91.47410497125078,67.96857788270681,67.69207009650599
2014-12-17,63.84243407510189,63.807141500231154,304.409530449867
2014-12-18,63.54285892377839,63.12506359882458,295.4596733109633
2014-12-19,95.39992874629579,73.72721420512251,78.43639892055774
2014-12-22,86.31531416248013,84.98239969254536,104.57591841708557
2014-12-23,84.80774478188386,83.75076926302029,108.86364025593343
2014-12-24,82.52037267266797,85.64612853820432,94.97636123543263
2014-12-25,85.84956316271374,81.91422515127255,104.21880422479215
2014-12-26,86.72707666983746,82.24871206822726,91.06215010843196
2014-12-29,85.46104959350454,82.40029070265226,112.54671451912763
2014-12-30,86.85458693479976,73.5183359040131,79.64530628985467
2015-01-05,84.49932741731804,83.14725389161289,107.031745767378
2015-01-06,82.89938748727485,81.92913719311453,110.3368505419289
2015-01-08,83.83592385146416,80.31808274544845,100.07660047401842
2015-01-09,84.48655292719431,82.38523336229598,103.8188886446082
2015-01-12,92.9998814521087,68.18878521162789,69.1550391438256
2015-01-13,80.12691002948392,75.2432623186369,102.56691759070537
2015-01-14,80.69718520887027,74.67595716866506,100.33543402605915
2015-01-15,84.81881121874868,78.32308850546026,85.58623308011393
2015-01-16,83.4274463943501,81.1020647219249,103.59816747984941
2015-01-19,85.42373700458543,80.88775477188605,89.48267765737882
2015-01-20,89.19901564544999,77.36576178347897,78.5766533389408
2015-01-21,84.10299511782165,81.30573909008574,101.5299003347815
2015-01-22,85.87925817917724,80.36396741178172,88.37144550420835
2015-01-23,84.54455787225479,82.5254557825329,102.46924636205388
2015-01-26,83.49397595589491,81.0415070393125,99.71591060554921
2015-01-27,83.5006114630114,80.68922709471757,98.17745396083559
2015-01-28,87.18315207824608,78.79466039760152,85.98121971302069
2015-01-29,86.36737192899815,77.7240021322435,82.72575228529338
2015-01-30,84.5249523296733,83.35719797736913,95.74120942278643
2015-02-02,84.6759790397172,83.7696111030389,99.50720809847252
2015-02-03,87.99661787285703,85.2682959028185,95.54661928757567
2015-02-04,87.87609416690519,85.37127838482344,95.80817049667061
2015-02-05,86.88075323788382,85.9418652749483,97.68779936492295
2015-02-06,92.22269120809608,85.52410896469127,90.9311668225537
2015-02-09,86.85195168867021,87.58758043320196,97.59134217600597
2015-02-10,86.79834525558059,86.63239990629035,101.00462286342855
2015-02-11,88.62499825965011,86.91341831169355,98.100369605501
2015-02-12,89.49393832032156,86.43312877226518,94.66170404583416
2015-02-13,89.38425454907113,87.00691499806996,98.20422315755005
2015-02-16,89.07543403019032,88.96438520207391,107.35274515985842
2015-02-17,90.08480847741251,88.07886926307319,99.23263357277254
2015-02-18,92.41090871443079,90.48947731995759,100.90391501704616
2015-02-19,89.46581716748821,89.43563196268487,102.93910217057866
2015-02-20,88.72789490519104,87.85473445717093,105.26211288899465
2015-02-24,87.51430834362137,86.06156620908415,99.00995762931548
2015-02-25,87.77262961670745,85.98754524380908,98.42707186916209
2015-02-26,87.40037488700185,85.53263363883542,103.43873843021078
2015-02-27,86.68234941495228,85.01916148104502,103.7278073102051
2015-03-02,85.97701700280828,83.55180931587348,100.99137706058325
2015-03-03,86.20881926601619,84.28273185080515,102.90205861493342
2015-03-04,87.5174860404591,85.64367327735489,99.70983550725919
2015-03-05,87.29809080030371,85.628921711461,103.40684661726117
2015-03-06,88.33690739048822,86.28335897204809,101.1988052249982
2015-03-10,88.39208042681996,85.93143253996311,97.71712940827445
2015-03-11,87.72949532877584,85.70419068801634,98.83848745344038
2015-03-12,89.05523036675801,85.31442863811584,94.66737084975227
2015-03-13,88.31859567318457,86.1284868236363,98.44239316519058
2015-03-16,87.9062290956031,84.82310820148014,99.03197198592261
2015-03-17,88.18773750245353,84.31987328919845,93.76761715593862
2015-03-18,88.57750437976891,85.50587173548072,98.10746368358582
2015-03-19,88.80346386875584,84.69274511148011,101.92693906861835
2015-03-20,91.61985466673072,79.9887757142312,85.30109667313567
2015-03-23,89.1659570948447,86.41971545361127,100.29292581257583
2015-03-24,89.60781377710506,86.82750103650696,97.83258907295534
2015-03-25,90.18526767197456,88.85583715521018,97.16916818857284
2015-03-26,91.13392565586908,90.02729347350365,103.35066072331311
2015-03-27,90.84283076950734,90.49519598030243,103.1838211563842
2015-03-30,90.76227863368223,90.21114333103509,101.27348420159402
2015-03-31,92.223395402758,87.8760078902799,94.91987082831356
2015-04-01,86.41912775641195,91.70068932806404,127.29968113335178
2015-04-02,91.16568030317674,91.57981018110391,99.10761962835203
2015-04-03,91.28620976496457,90.79742825219402,105.25249004211743
2015-04-06,92.66258369963936,90.30837905767912,102.13837340508742
2015-04-07,90.310953128591,92.1389823012892,104.32870121738422
2015-04-08,95.00819259229868,91.72151845970036,109.90895531701675
2015-04-09,91.47403774325068,93.67579883993051,104.88541338573962
2015-04-10,92.44478278875167,94.77763623050916,110.30124346231361
2015-04-13,92.50451677128264,94.55306417197504,109.79068452886673
2015-04-14,91.49434049857484,95.68821560402984,109.44688684478807
2015-04-15,93.56285782370148,97.34517962588967,114.59902603344422
2015-04-16,93.1296569316306,97.70382238869692,111.99529163677022
2015-04-17,92.63658085415855,96.74938563187064,111.43177665936149
2015-04-20,92.37285423757808,96.39971629745797,108.97641215277642
2015-04-21,92.60833045684258,93.99082652176389,115.55004302715241
2015-04-22,92.07142317478923,94.48192307660318,113.26339777151877
2015-04-23,91.89485046986337,94.73515158361221,112.06592766790794
2015-04-24,92.8136648653005,95.72514794540191,111.91347021890476
2015-04-27,93.14982414367526,94.58343996982991,108.32746571807971
2015-04-28,92.11619301832144,94.99759574557864,112.62744685292586
2015-04-29,92.8706651034509,95.4721514091735,111.33823852265164
2015-04-30,93.01935746520374,97.3959548836365,113.26968343672856
2015-05-05,91.63256589575795,72.0870200295085,72.18350710035145
2015-05-06,94.10657218264069,98.18834018565052,114.93754775090311
2015-05-07,94.14698215637696,98.09943441946285,117.0704952351301
2015-05-08,94.03487346486298,97.63549803904925,114.74738739688296
2015-05-12,93.82960819358973,97.16749313368082,116.44293158813184
2015-05-13,94.03387286133442,97.91145429303441,120.31390031830828
2015-05-14,94.03087283122127,96.96224540280082,113.63943915907414
2015-05-15,93.67691692542215,97.49802661526357,112.64219457662838
2015-05-18,94.07414050303903,97.27711822923507,113.91699057039199
2015-05-19,94.0870619840474,97.77116493804955,114.98334245198704
2015-05-20,94.31500232230846,97.2577209017179,114.71809470277184
2015-05-21,94.15697467218115,97.98105360303217,115.3112883238684
2015-05-22,94.63673338010528,98.17921045802099,116.40418639973416
2015-05-25,94.26424291951386,97.80009270173616,116.57277586573464
2015-05-26,93.80924872819449,97.79804823121735,115.31443774308163
2015-05-27,93.38553181622932,97.51799981193886,112.7925193311358
2015-05-28,93.6775890658704,96.87995636296891,113.50419817921663
2015-05-29,93.76152501601837,97.41234566559552,114.54189637174449
2015-06-01,92.24505713591317,98.27525899421356,104.9714904518973
2015-06-02,93.13165417357796,97.38285736924105,117.10316349791167
2015-06-03,93.64981119176451,97.35054624976942,114.44323313058322
2015-06-04,93.08781142319023,95.78370062858684,111.78037453077776
2015-06-05,93.0208419631051,95.01583748561525,112.45759633748993
2015-06-08,92.78628238560393,94.62649154010006,116.72251990418435
2015-06-09,92.88936219511233,96.29208776876646,115.9447900555437
2015-06-10,93.31216283154987,97.47448734773047,111.0962669073879
2015-06-11,93.42566373071868,97.05261145844791,115.34121132999351
2015-06-15,93.20433968222322,96.90826480191836,113.78923787188282
2015-06-16,93.05247447833898,96.09481028215325,114.9441074644194
2015-06-17,93.15593515417459,96.27963727712773,114.01156251633466
2015-06-18,94.88627001771809,95.79614264091813,127.52255391582622
2015-06-19,92.80306750497613,95.50867896608084,115.22396597567263
2015-06-22,93.22699989945508,96.19517199644284,114.89794652643276
2015-06-23,93.1899329550556,96.08284240193483,115.3505492325196
2015-06-24,93.21022478614783,96.91315536269805,114.66686469273762
2015-06-25,93.1025159829887,95.88505459091877,114.30941924685933
2015-06-26,90.3538057670675,97.51734418402255,118.9896973457365
2015-06-29,92.58047390380624,95.44737512275614,112.1894808759224
2015-06-30,84.35367384036219,93.76382693813551,194.9820202486291
2015-07-01,92.1912033609018,95.58048380418643,117.63303995902254
2015-07-02,93.13339714243912,95.64276841935309,111.44873428617979
2015-07-03,91.87982137270602,95.92855297721691,110.34044717085865
2015-07-06,92.91926598709462,94.51357986762864,117.26834486366977
2015-07-07,92.85081647098283,94.74506262088399,109.8739144623816
2015-07-08,90.35610550282595,95.25463058932758,122.69383856689362
2015-07-09,92.98019607188152,94.82913486567807,115.20014005826877
2015-07-10,91.34937637314968,96.40122090305985,122.82966472101265
2015-07-13,93.89126625712325,95.56160482769118,115.92465308667319
2015-07-14,93.02344940030622,96.35328848929895,115.62509715411377
2015-07-15,93.52127827275486,97.324780794325,114.32181169490148
2015-07-16,94.0779742114813,97.72050847269497,114.88495141848779
2015-07-17,94.11502238089528,98.7522736309626,121.00405626261329
2015-07-20,94.52953838507543,98.84934304930313,116.84152744103822
2015-07-21,93.57314351842565,98.4811048356313,119.47246539960207
2015-07-22,94.2516927654575,98.35537841236444,116.67293624716376
2015-07-23,94.20559156398083,97.70671795425469,114.73233811053099
2015-07-24,94.04187762511268,97.65952018648467,114.79127532284942
2015-07-27,93.39563585207178,95.93331140538186,122.7202989341057
2015-07-28,93.07101532482066,95.63535552284458,111.49041803216903
2015-07-29,93.81817816268926,97.51598691020098,119.2475672940619
2015-07-30,93.8844857456084,97.26180708649042,114.1062780211568
2015-07-31,93.7362874293814,96.94500404590516,117.03573696165674
2015-08-03,93.44175063154185,96.34883360850472,115.86639529707682
2015-08-04,93.46515455404511,96.52470380757033,117.30040705156138
2015-08-05,94.8581016033283,97.76481386012375,117.56125340310875
2015-08-06,92.79945496275407,96.35517375469064,113.88994128821301
2015-08-07,87.93308669069741,97.90893928847096,136.32012362237407
2015-08-10,93.44714949094997,96.01695500108264,111.93092091288813
2015-08-11,92.89613927863613,96.10032936654153,110.29118432560638
2015-08-12,93.53814752845892,96.09810515956642,112.01454598002019
2015-08-13,93.40301611723368,95.31315476648702,114.17701551546526
2015-08-14,93.24388253367249,94.84126083266113,116.16903000602294
2015-08-17,93.13269946559727,95.30092620579373,110.75105342095247
2015-08-18,92.62091957092905,95.12059765752433,111.93622271028937
2015-08-19,92.49863321853803,95.95713964784156,112.59933854451832
2015-08-20,91.77762336022258,94.08023642982343,110.50939432239026
2015-08-21,93.14589971519355,92.60044086510419,102.51161176415937
2015-08-24,90.9491756598111,90.33717144696453,102.80259134328463
2015-08-25,91.23967987710294,91.17040456535649,104.16778144530123
2015-08-26,92.52028621416122,90.87689672391008,117.08732511744036
2015-08-27,95.77392963789512,86.78327381908827,86.12390759341554
2015-08-28,91.86944768607566,92.38704375594955,106.0218957118384
2015-08-31,91.73938633405223,92.31236060577439,105.98117186565229
2015-09-01,91.81879806536827,92.17453353412034,105.6494086338602
2015-09-02,91.84910529174024,92.16981129264093,105.61382882877113
2015-09-03,91.7010879900414,92.25606560196292,109.8452978236974
2015-09-04,90.53403611715132,92.14829616362886,113.13370719273817
2015-09-07,91.53912971102031,92.03364952031941,108.3121158684914
2015-09-08,92.6917844091463,92.43114284520729,104.45201465448658
2015-09-09,91.68246709012008,92.85338997014415,106.80899701741316
2015-09-10,91.47830609370385,92.65741081632679,107.5954490363472
2015-09-11,91.55525439695742,92.73465152849414,107.7547836970303
2015-09-14,89.2416837050244,93.64141274024296,123.00801986858153
2015-09-15,91.84280402182851,93.6094230081832,106.91430543956248
2015-09-16,93.78803583066296,91.66196174659805,121.66003770678154
2015-09-17,92.59784516301097,93.82506199186619,109.41282639481119
2015-09-18,92.07589108223587,94.09654315261793,110.12837048899407
2015-09-21,92.62716641567863,94.72573641759553,110.03225248054403
2015-09-22,92.30327798530391,95.13840593503778,116.07519702524517
2015-09-23,92.37915211009087,94.98370927323958,111.26321289393506
2015-09-24,92.64749477441381,94.51570494113858,109.58912796951702
2015-09-25,92.7369440186601,94.72793876225195,109.93949261211726
2015-09-28,92.30197525362088,94.84675889115795,106.9770670134236
2015-09-29,92.70904504835387,94.2189212028689,111.00073538210296
2015-09-30,92.66716765476326,94.91107732069393,111.41440965718984
2015-10-01,100.83019473786887,88.24548084740269,85.88380271508807
2015-10-02,92.969712565976,95.04095666987627,110.36795179506993
2015-10-05,93.05702479865471,95.86439199464787,112.12422816595439
2015-10-06,93.72966278245423,96.91307361575174,113.52399695493912
2015-10-07,94.35392029759228,98.55515190089855,116.38735983505724
2015-10-08,93.51742737588269,98.44919953056265,117.9793155618543
2015-10-09,94.2703301547088,99.47192532070433,111.73587314175326
2015-10-12,94.42480877645933,98.54148178066052,116.28710393704215
2015-10-13,94.31317286066927,98.09452381804229,115.44653094268664
2015-10-14,94.44743998672422,98.63714807767877,116.46912672205096
2015-10-15,94.75699982155561,99.46774862518372,117.94402764655668
2015-10-16,94.8169764023755,100.65612937924348,119.91328645954826
2015-10-19,94.97748133877957,101.13446885674138,114.47708355039646
2015-10-20,95.0641898527922,100.32183520556035,119.48727460478457
2015-10-21,95.46673920924712,100.76480722110351,120.03317577067747
2015-10-22,95.21699777856665,100.59954153522838,118.67091457029073
2015-10-23,95.45145432394834,101.35890241360687,121.36662161484948
2015-10-26,88.85986642736484,103.92394738386616,151.13882990337214
