TRADEDATE,Short,Medium,Long
2014-12-22,86.14120263978981,85.22763260031338,102.25569220991572
2014-12-23,84.525962951923,84.31015304741621,104.5676373586803
2014-12-24,84.93323656953046,84.06685415624449,96.82912519631635
2014-12-25,85.29495836651853,82.60137324679728,100.08706851414614
2014-12-26,86.08108164480092,83.0690382375968,92.53824258391464
2014-12-29,86.53444417327202,83.06040977829994,92.56645335016358
2014-12-30,85.00878246294535,83.44515117152459,95.4962048321518
2015-01-05,89.23556727020234,82.27618372509814,87.79937790906479
2015-01-06,62.61857816999394,61.76843267888158,300.39804015231493
2015-01-08,83.6524088238765,80.69927783804908,97.3512593164853
2015-01-09,91.39116395912774,82.02676669372602,85.91993183558225
2015-01-12,85.27830528306862,75.9319612100008,80.77266970173714
2015-01-13,79.9816580148237,76.00630702591457,96.66428783183972
2015-01-14,79.2995162208031,75.7192894199035,99.01302813207889
2015-01-15,83.54381882340321,79.1785228575329,98.45520544471884
2015-01-16,87.43361944928901,81.79517824657626,90.99068297879948
2015-01-19,84.37228823010568,81.2396573422095,99.60212328162734
2015-01-20,84.12908543950505,80.82797748810158,99.25595406255454
2015-01-21,84.10412797796685,81.31654104229756,101.37753047191458
2015-01-22,85.88074291567064,80.35183225736571,88.35079285418067
2015-01-23,84.40988124715375,82.33241650002614,102.48991871644277
2015-01-26,83.54487125901115,80.7816177713544,102.80732365717044
2015-01-27,83.58415882793543,80.62836001588454,99.35410696536027
2015-01-28,84.27582587301555,81.7500445946035,96.8192993133154
2015-01-29,86.35818963709775,78.33943513010227,84.09338513763738
2015-01-30,86.15850190841569,82.62278386495603,92.03075982550884
2015-02-02,85.08486458296389,83.2444426130228,102.23815622815759
2015-02-03,87.4781002977495,85.17958927893602,100.92136378598518
2015-02-04,88.563353872824,84.58721352344054,94.76721761097998
2015-02-05,86.68426498790727,85.91726792786243,98.8122655312668
2015-02-06,87.30443616695814,86.95088694111462,98.69041769709253
2015-02-09,86.67178223020457,87.3767223755249,101.57033691805458
2015-02-10,87.03116352166612,86.62843129911302,99.41341180790917
2015-02-11,88.62678433466839,86.9141010015328,98.10038830835165
2015-02-12,88.40801696999925,86.07432368237609,96.72264541424846
2015-02-13,88.40026850814947,87.08227721483269,102.81278885876452
2015-02-16,95.03964013098218,82.86318324733386,82.95236209355213
2015-02-17,89.39885448462532,88.91427952730268,104.12883654937492
2015-02-18,89.58766069017865,90.89659022050864,103.95612555702536
2015-02-19,89.69284442131882,89.10511285151412,105.65819969560611
2015-02-20,88.48217274549853,88.16861569116352,102.74542072929894
2015-02-24,87.5806867072286,86.05035651494036,99.71630822660003
2015-02-25,87.53809051242975,85.89271397423505,99.7363130328505
2015-02-26,87.30150822960009,85.74474832868424,101.30965493234538
2015-02-27,86.80572244545856,84.80222371239905,104.46961047131335
2015-03-02,85.81105231325812,83.75698684321944,99.56176629841961
2015-03-03,86.2103641706831,84.28247603452473,102.90560054635371
2015-03-04,87.4241040678422,85.83118232885897,99.12715382001167
2015-03-05,87.40548889736148,85.29650164779652,104.84133425044584
2015-03-06,88.24604562506723,86.42548279211542,100.20732072524152
2015-03-10,96.19107904791099,81.36863188583997,79.68857917599388
2015-03-11,88.46003982573048,85.57528413056633,95.79736555443084
2015-03-12,90.3168637951342,86.28066963611944,91.84043499418283
2015-03-13,90.47085892484304,84.27187304009506,92.6842143411809
2015-03-16,87.92492802869636,84.80634171805528,98.94818237742757
2015-03-17,87.8233010615506,84.27039383286615,97.26369395644599
2015-03-18,88.50532454791403,85.83394106906378,97.3939548777717
2015-03-19,88.25364003915328,84.97179720291268,92.04398242939932
2015-03-20,88.35603083185472,85.67152657052799,99.35600933511002
2015-03-23,89.23597125367093,86.5957660078646,97.11794571331382
2015-03-24,89.63876556487708,86.72070757377857,98.79508436450325
2015-03-25,87.71474527586795,89.27812742324025,103.30035204870597
2015-03-26,91.05301081788595,90.17298393330842,101.85130301421316
2015-03-27,91.16443942248385,90.36829095457765,102.93033423460886
2015-03-30,89.69091945941354,89.60490931792526,107.46225427018338
2015-03-31,90.47785392234017,89.3326198055425,101.26357726254636
2015-04-01,90.83314861122363,90.63707137453159,103.45980917635677
2015-04-02,91.45039854009099,91.55546558401042,98.89079999890893
2015-04-03,91.14198644831208,90.66824000794057,105.36123609432225
2015-04-06,92.20246612633012,88.82370703119844,99.76870115233228
2015-04-07,91.12341607840459,91.52594303473269,106.74564597681419
2015-04-08,91.28786015795446,91.79785614094081,105.34229436161978
2015-04-09,92.54765669736483,92.78440693439147,106.37492040020393
2015-04-10,94.62719609345383,93.84094141592504,108.59628957158277
2015-04-13,86.18242160220109,91.54372223291097,137.33131888938377
2015-04-14,93.52236075082565,95.08987311462072,110.71637028972717
2015-04-15,93.4545350352554,97.38333311765318,114.78174762473348
2015-04-16,93.02257514484124,97.81618548639157,111.31330635493676
2015-04-17,92.74414646613968,96.58713674825344,112.40882184157827
2015-04-20,92.40162901085262,96.3635504252446,109.10404540185345
2015-04-21,92.29604542177552,94.52570876064797,109.92085535257635
2015-04-22,92.17829408400229,94.62242964178336,110.22466441690158
2015-04-23,95.32399813417595,90.48265875258751,100.37471715961834
2015-04-24,92.81369526071043,95.72514994008584,111.91344598305672
2015-04-27,92.58510213303818,95.33808366183735,111.32460587979469
2015-04-28,92.03752070237303,95.11758290170403,111.73096630964214
2015-04-29,92.64713013072203,95.71507626771779,118.80697236203221
2015-04-30,93.25632129505135,96.97863813555938,115.96876465380272
2015-05-05,94.22789116399986,97.25377009092871,114.69900183994505
2015-05-06,96.45984175696638,97.33110889589136,112.17248628124031
2015-05-07,93.93010285827552,98.37841950919059,114.04937926291561
2015-05-08,93.9778286205711,97.63113389777672,115.25187060773911
2015-05-12,94.39629757763782,96.93503752621339,118.4401221550076
2015-05-13,86.88307933597149,104.39133216591608,210.7966893727933
2015-05-14,93.87046840248472,97.20870216641669,114.00833646594245
2015-05-15,94.32903366840816,96.87397119396105,116.68684836787777
2015-05-18,93.58162967423797,97.86439215766458,111.36614666874787
2015-05-19,93.73891431212832,98.10277633878324,112.61931855807453
2015-05-20,93.98372069816224,97.54147269121631,114.59870687389117
2015-05-21,94.24315291417145,97.7962073024123,116.7797373646542
2015-05-22,94.01213623609878,97.73921387784372,115.54350194954516
2015-05-25,93.87155718971458,98.45092205809493,111.98333185435273
2015-05-26,93.98149124744083,97.7657563222696,115.0748843767954
2015-05-27,96.9376695597623,95.59161768558282,111.96630002459719
2015-05-28,93.30088215451636,97.31142035135527,111.85959928062229
2015-05-29,93.40351913606857,97.83849034110366,112.16266997777998
2015-06-01,94.10389853616178,96.4951126486653,118.01551234923804
2015-06-02,90.32398826178091,101.69187483105222,134.59116263483693
2015-06-03,93.78383139974747,97.15465246335998,115.99028215880797
2015-06-04,92.76870890589974,95.8595543459989,113.70893825189334
2015-06-05,92.89632842320269,95.04574404065116,110.44290734786662
2015-06-08,92.91617293114089,95.00310965360632,110.60077614762889
2015-06-09,92.97079722066647,96.17717045001496,119.00622804107542
2015-06-10,93.3430290557791,97.4301956419622,111.4360242238204
2015-06-11,93.52696247171767,96.8691495198766,116.75154526402807
2015-06-15,93.84648649499428,95.98920878223475,118.36275601116674
2015-06-16,92.95115670818358,96.28453287159772,113.94680977518581
2015-06-17,93.3917740988106,96.11572520638799,112.43066259688995
2015-06-18,92.73414452320552,96.00706552090026,114.39430783835327
2015-06-19,92.83157427974773,95.45359137195743,115.90116760723204
2015-06-22,93.65830448757133,95.48638784039156,118.31259610600038
2015-06-23,92.41898453870768,97.228144635675,113.97735468030596
2015-06-24,93.52061494864226,96.78387145073314,113.45249305096995
2015-06-25,93.02948167574718,96.14824504614366,113.85833495983047
2015-06-26,93.12848703984753,95.6149246331758,111.39608577237517
2015-06-29,92.87310131936263,95.01868091046416,115.40904226764445
2015-06-30,92.96450875056121,95.02258743222829,113.76106826563003
2015-07-01,91.1972641212641,85.95259288382242,80.10953153227707
2015-07-02,92.71561537742383,95.78591824936962,112.42274215887655
2015-07-03,93.17923308339691,95.52290014953468,111.16178481166958
2015-07-06,92.96254145468333,95.03252750591398,110.35721062904474
2015-07-07,92.7647407143901,94.54846042711179,113.16907821573675
2015-07-08,92.71183217879947,94.48057456704208,114.37216756917178
2015-07-09,92.97773361177137,95.06148797636449,112.82457458137897
2015-07-10,93.2386125715026,95.67745823091008,113.09882727733043
2015-07-13,93.44568702154845,96.16860331310167,113.27182325818623
2015-07-14,93.35836413771626,96.21194194760119,115.36101617245808
2015-07-15,93.69825839424684,97.04320311355714,116.63454363608817
2015-07-16,93.81611928209726,97.99917946951135,114.02067084145689
2015-07-17,93.70984028246048,99.54097409388125,121.11571735798725
2015-07-20,88.92682187794458,101.43078733865822,136.33442246684456
2015-07-21,92.24835433541942,100.09554072481367,119.89483985185298
2015-07-22,94.47118089857359,97.97429233277936,118.50072312339704
2015-07-23,92.9403029927362,99.25189874807313,119.88232591439164
2015-07-24,94.05422659000642,97.07497670624264,121.20883184058738
2015-07-27,93.51428909995862,96.8962392974914,113.69398345569033
2015-07-28,93.11340976872052,94.83641743027405,123.68731086202031
2015-07-29,93.93414382478868,97.71594368756686,115.01572593953921
2015-07-30,93.87739647125723,97.24995325223404,114.08818973281201
2015-07-31,93.76509074345793,97.10215011542876,113.89019959814364
2015-08-03,93.43985503536209,96.31440533164306,116.77480658869987
2015-08-04,93.47410249009798,96.32318299525599,120.14954871863496
2015-08-05,94.92281547369221,97.750313943242,117.3013068688757
2015-08-06,92.31978719525662,95.81979150375598,118.64868548780912
2015-08-07,93.24327254550505,95.78867710562778,114.28446635684756
2015-08-10,93.42361416480003,96.11929824515909,112.16313446938508
2015-08-11,93.36887318683534,95.31674536762841,116.83490992861398
2015-08-12,93.5439801999142,96.09535615509306,112.00357772208775
2015-08-13,93.36933244565336,95.59740892042133,111.14335234794345
2015-08-14,93.24352525125579,94.83857811028395,116.0975875894704
2015-08-17,92.71617797433024,95.47547730216493,112.00011354920021
2015-08-18,92.94443591322981,94.9835530254175,110.2739380361283
2015-08-19,92.53853065511754,95.89633256228021,114.21401283723219
2015-08-20,92.3119116186987,93.35001575385749,116.22452535155128
2015-08-21,93.80971737590156,92.42464677223631,102.23985261985207
2015-08-24,90.7797144426078,90.03521427843378,109.93174433137095
2015-08-25,91.1899679293032,90.8596324081723,109.90287751288969
2015-08-26,91.05729369449847,92.29522495884785,107.99880951383456
2015-08-27,91.45725552099628,92.1612573566615,109.09989344331224
2015-08-28,91.86387267366533,92.41697600480313,106.08471598154235
2015-08-31,90.757443141819,92.75362298482605,111.20924933233152
2015-09-01,92.3269231420172,92.26023932673621,106.16370121301414
2015-09-02,91.74943531834785,92.23719352213959,106.72147283213268
2015-09-03,91.69964775094613,92.25696204170742,109.83428746050672
2015-09-04,91.72009210480908,92.76975594590243,106.94641098702705
2015-09-07,91.41457434855897,92.04378386921229,108.3481710021565
2015-09-08,91.42652176372312,92.31055788705943,107.08549724280832
2015-09-09,91.82859239675359,92.54062983614163,108.87091020311112
2015-09-10,91.64182612609144,92.51209666559416,107.89018520802165
2015-09-11,91.89056425766105,92.50480120773896,106.23451017804034
2015-09-14,92.2814578891236,92.0290386457994,111.96055541702587
2015-09-15,92.15610691152915,93.31281399299087,107.60498646234471
2015-09-16,91.93649011248195,94.06976347314716,107.98737439777379
2015-09-17,92.6370385240084,93.84059963314874,109.25681350716424
2015-09-18,92.3753376067752,93.956254461482,108.70056580285966
2015-09-21,87.88306599425749,96.73802320643566,141.34125141212522
2015-09-22,87.98986050118678,99.64267123103443,123.53297779033633
2015-09-23,92.44574528588197,94.98213442436933,110.53184345441697
2015-09-24,92.47503766951382,94.90386273616016,111.50739670813644
2015-09-25,92.41800060960897,94.91126336416802,111.25703295575288
2015-09-28,92.40951082872459,94.644903580353,108.34727562222542
2015-09-29,92.4341153476687,94.49254070338917,109.79560733905682
2015-09-30,91.1019514819596,95.47174040176972,120.30191169613504
2015-10-01,92.9525168748608,95.36531227912728,113.91799663613992
2015-10-02,93.27495922346245,94.46464849854651,113.30557217159193
2015-10-05,93.25668473970191,95.76811531903189,111.59367666357379
2015-10-06,93.47880148425517,97.42321319512553,110.11280388375165
2015-10-07,94.35532011119048,98.55656593367175,116.38898349910195
2015-10-08,94.05810258813867,98.4656917984936,105.37320297859239
2015-10-09,94.51718689054528,98.92441517691631,117.0154565032753
2015-10-12,95.67059551143367,98.82739347011369,110.38156892457987
2015-10-13,94.18845852915412,98.50173879680416,112.47489022501419
2015-10-14,94.13401143291769,98.67123108518251,116.98905077483512
2015-10-15,94.39047921470952,99.10098826150143,120.96883993535081
2015-10-16,95.02982278394964,100.2933706627234,119.46077511316652
2015-10-19,95.38136114720109,100.25268212421221,120.51602520407303
2015-10-20,95.06409328472726,100.3217770629824,119.48724944785864
2015-10-21,95.63437391657813,100.70087700836248,119.72205439151716
2015-10-22,95.06780530293736,100.87003608638985,116.59387553101973
2015-10-23,95.79453992545085,101.04977254353197,121.25883179678087
2015-10-26,95.42995067052705,101.30615817400397,121.27249079756788
