TRADEDATE,short,medium,long
2014-07-08,99.9039763249605,111.65396045931334,130.99592699243243
2014-07-09,99.98098201708143,111.27776809810393,138.96404011112134
2014-07-10,99.79413236529835,110.81976839072013,136.70218509584802
2014-07-11,99.46673437846066,110.74022661415876,130.09668105652565
2014-07-14,99.35752408516356,110.36020219781702,132.3032599746565
2014-07-15,99.20352439300396,110.31734119029973,130.52399686537947
2014-07-16,99.73763757575632,110.07196724471424,131.39347897600928
2014-07-17,98.85214654747898,108.608174695858,132.00936157385402
2014-07-18,98.54251936954597,107.91724485110555,133.01739293523642
2014-07-21,98.47939978607899,107.15913096986915,130.01962074000292
2014-07-22,98.60254217688237,107.60258686800044,129.52334897835107
2014-07-23,98.87894852403527,108.0339622257846,133.0398283636138
2014-07-24,98.54629376041515,107.63348457827479,131.82969317656523
2014-07-25,97.98423963782407,106.32272717264186,128.5407127068923
2014-07-28,97.38134529161375,106.08175712479502,124.38332705842532
2014-07-29,97.30378458979149,105.27457094377596,128.5244245369536
2014-07-30,97.38043118474816,105.61523078203012,132.16236646478498
2014-07-31,97.53580554469653,105.27359380295236,134.91699973859573
2014-08-01,97.04575786727425,104.12040101609199,127.1580995623686
2014-08-04,96.8878132877706,103.62294715529511,133.8276034609201
2014-08-05,96.62812900588119,103.39326724138652,125.7745660111553
2014-08-06,97.18657015183516,103.72334776237997,126.92283355156493
2014-08-07,96.31158421387184,102.09114370593309,130.51048848904068
2014-08-08,96.51106309689322,102.27763962099249,123.93786421185634
2014-08-11,96.88284479608535,103.81801363242306,130.21741242598185
2014-08-12,97.118797353683,104.42832387433519,126.43675078403545
2014-08-13,97.36609548112999,104.77887574411261,135.7314404989492
2014-08-14,97.54618663908738,105.53443829472899,131.0194841308397
2014-08-15,97.72253366393517,105.65671308974491,127.81173854302278
2014-08-18,97.372115313188,105.99323566562444,130.45206103778156
2014-08-19,97.45309253011246,105.28737671722567,124.99159552059976
2014-08-20,97.35168909171892,106.93350620937144,127.08372718339064
2014-08-21,97.50765755492213,105.59757904531199,129.1955551585692
2014-08-22,97.46837789214081,105.6401642557513,129.50006082983612
2014-08-25,97.43667432864146,105.53729603930519,123.06050268008791
2014-08-26,97.55859745528787,105.30413016103978,126.13677833476963
2014-08-27,97.34424438125644,106.23783266965197,127.82002637242451
2014-08-28,97.22164192638452,103.78312886969331,129.8748643755243
2014-08-29,96.69983107337995,102.95265585271505,137.9298873290927
2014-09-01,96.36988497642233,102.10459794119957,124.6004156840767
2014-09-02,96.24217438464407,102.34884736112005,128.77788692627132
2014-09-03,96.72830603046127,103.9252848305542,126.29701863475243
2014-09-04,97.01659474903957,103.95959307741774,127.08114871522312
2014-09-05,96.937975825857,104.62861862906291,126.36191101443745
2014-09-08,96.99036041111498,104.26976628095744,125.61421481608423
2014-09-09,97.08701204787974,104.68168418027363,126.27319083650666
2014-09-10,96.59626218305878,103.23291528720148,127.92138384014505
2014-09-11,96.95238349725827,103.2252860108085,128.07959778743083
2014-09-12,96.17714299527876,103.52756654068794,125.96197804403187
2014-09-15,96.47670714603035,103.45204999852083,125.58773334146105
2014-09-16,96.34639883633798,103.20270271163992,125.86097408286602
2014-09-17,97.01218680911238,103.39702333889079,127.6778936019083
2014-09-18,97.5833477339905,104.18449654346279,126.17441765318405
2014-09-19,96.75206554408071,104.22911349179269,126.90663417017235
2014-09-22,97.14985330504459,104.10337770850848,127.3706720294643
2014-09-23,97.5124174336904,104.38354987605639,126.54919377221805
2014-09-24,97.1619144073605,104.64416279056093,127.23299493219513
2014-09-25,97.71863269940192,105.08803067156356,127.772004277018
2014-09-26,97.21577247414993,105.1635808770445,122.81426147007113
2014-09-29,97.24390417695936,105.36138227570257,126.61438106437672
2014-09-30,97.46942604672509,105.27071262885204,128.59869942358847
2014-10-01,97.21767143574407,104.86711003978323,129.0358441192049
2014-10-02,97.3444193694055,104.80684985783795,136.3255018316512
2014-10-03,96.85865932345291,104.24539315934169,128.45950633591644
2014-10-06,96.88386649679958,103.94252351161498,128.50516557450473
2014-10-07,96.6936344094016,104.29212444748246,126.79506455276768
2014-10-08,96.70726299236951,103.58665322574883,125.7669283304773
2014-10-09,96.63032531358738,103.27064217436856,125.49522709933255
2014-10-10,96.17044557148637,102.68243158227742,124.18296956636595
2014-10-13,96.64208707863364,102.54360863393808,134.15601852443422
2014-10-14,96.23488043144634,101.94642195465167,128.38580889704608
2014-10-15,95.98179322330564,102.21409480347673,123.18579623813176
2014-10-16,96.32946724144657,102.22668829720072,126.674234910724
2014-10-17,96.09235923065691,102.57594163878643,123.91422003513777
2014-10-20,96.27991707198538,102.34613093359282,128.89908863313488
2014-10-21,96.31297668570383,102.62799773057694,122.64143607961053
2014-10-22,96.91660805456169,103.00920805925281,121.38090722202743
2014-10-23,95.99016065076009,102.12648826966324,123.99359129966844
2014-10-24,95.9499073101245,102.16070190995839,123.20132549645366
2014-10-27,95.84427624315772,101.93220333234075,122.48773160199848
2014-10-28,95.64539609689864,101.68342565784013,122.20163463424801
2014-10-29,95.62258051348877,101.29056716915633,117.00402164920742
2014-10-30,95.38844562876976,101.14093158851634,120.66770033565628
2014-10-31,95.28840410864457,101.98079631539561,123.53397215956272
2014-11-03,94.88548970541432,101.34637594438175,122.15219127689952
2014-11-05,95.46869019798703,101.30405590146182,124.62960311815101
2014-11-06,95.4951941007458,101.1787756158538,125.75399807461429
2014-11-07,95.31223822798889,100.42029366550256,124.59625968289296
2014-11-10,95.34696322027156,101.28466543756856,126.82086710805663
2014-11-11,95.21324716292298,100.64270774374114,125.53363990036507
2014-11-12,94.76599121455871,100.46480589742016,120.76973040734781
2014-11-13,95.01108769386987,100.28333966932252,124.91562762201401
2014-11-14,94.77592867332187,99.57347626862517,122.2133918054544
2014-11-17,94.85646950377395,99.54389038610341,124.23088504332392
2014-11-18,94.68259908871082,99.77125245557968,119.26408960420622
2014-11-19,95.09758175411716,99.83447100136189,121.315758129748
2014-11-20,94.3731786328813,99.76345998543573,120.87423033739819
2014-11-21,94.82083347200805,100.09026236151897,120.7070210990337
2014-11-24,94.7203707798061,100.45644310007282,120.8947472929649
2014-11-25,94.38983881793,100.01987390764452,117.31853392909545
2014-11-26,94.24166118190388,99.5038896790332,122.62210920507647
2014-11-27,94.42938442317086,98.88912372880486,123.64408797343124
2014-11-28,94.4203613812374,97.98308893897857,127.33330959760075
2014-12-01,93.53692421822196,96.66456480188597,107.16346049470097
2014-12-02,93.5278208205838,96.95072556046745,124.71117941306281
2014-12-03,92.94174529674108,96.32610317122638,113.79135366100753
2014-12-04,92.67738812840574,95.8778086428542,118.94446730292825
2014-12-05,92.1371078664197,92.30034015739795,116.9667966386639
2014-12-08,90.00184693407623,89.30853706829976,118.61380488788171
2014-12-09,89.00284794534876,86.56981011058609,98.69083483807472
2014-12-10,89.54846112311023,88.14761497795482,102.25533750052941
2014-12-11,89.45619946233553,89.01257192878722,101.61953066593095
2014-12-12,88.54633269487601,86.95413940060129,103.37952511287693
2014-12-15,87.20095207527186,85.53200286487612,97.84657216054092
2014-12-16,80.81552423252721,74.23392393413745,105.05427964335546
2014-12-17,83.1781861900148,81.30045470557971,106.24201061167966
2014-12-18,84.74685873287342,83.55339799257756,101.10837660156346
2014-12-19,83.58714660856702,81.42076957818725,108.74314096805466
2014-12-22,86.13742240626365,85.26358681359186,101.69614323959152
2014-12-23,84.52772737631523,84.30834933838298,104.57357768930667
2014-12-24,84.92965018093341,84.07379716495154,96.76262498700954
2014-12-25,85.27924941418705,82.70891098750533,99.22006911458303
2014-12-26,85.35650292100509,83.89765035235125,101.4238798119372
2014-12-29,85.37306586497994,82.62578792552793,109.57577747473303
2014-12-30,85.24556880625406,83.4693445353335,94.00939102913232
2015-01-05,84.44869623182578,82.51743703510144,105.53418955133178
2015-01-06,82.95124006738136,81.93483210022637,111.11620250565912
2015-01-08,84.05322892311409,80.07069868322196,101.59770144931026
2015-01-09,85.0029270542008,81.88903855870579,106.99285457185448
2015-01-12,82.3648946709945,77.61830670053372,90.5926917935816
2015-01-13,79.82639792981722,75.80487250159622,99.6353254781789
2015-01-14,80.87793011256207,74.19386510111374,103.82495713654826
2015-01-15,83.64671858082048,79.1410220655552,106.88957927931472
2015-01-16,83.44257854403361,81.09207631439546,103.71046504537789
2015-01-19,83.89343745261725,80.71090868102796,102.73420617630738
2015-01-20,84.12308525118789,80.83423263796719,98.9035604960949
2015-01-21,84.21684404234898,81.4003999907979,99.90119846689744
2015-01-22,84.5430216168126,81.29926479819798,102.03542117150742
2015-01-23,84.08996663417082,82.86268485748664,99.30531610007263
2015-01-26,83.70360515559213,80.44774264295026,105.45709186133217
2015-01-27,83.656856579182,80.49270879216031,99.96036018553721
2015-01-28,84.26782293580165,81.76191704085889,96.89702406511364
2015-01-29,84.01780075059239,79.3122600989762,99.8479097332847
2015-01-30,84.9192997208815,82.99629483185605,96.72997159353233
2015-02-02,85.00246545686213,83.38087796282318,100.84724659443914
2015-02-03,87.28886468942505,85.46802377363218,98.54673604753086
2015-02-04,86.50398733146571,85.94781437191585,98.40537708911239
2015-02-05,86.68337502838824,85.91621002240072,98.81203840949645
2015-02-06,87.26603676919804,87.06279427803065,97.64919006041305
2015-02-09,86.82989684549835,87.91228462935588,96.41801326154318
2015-02-10,86.94144211328856,86.79398849895244,97.78709365375177
2015-02-11,87.49084527760094,86.99145008111657,104.40459696912153
2015-02-12,87.35671991099478,86.73640687602307,98.31662857854123
2015-02-13,87.88781917610709,87.75628822896601,98.20150196009703
2015-02-16,88.5328182826556,89.83585101354879,101.23512114383703
2015-02-17,89.0357514067542,89.45068488908178,100.46220951685022
2015-02-18,89.50108568524809,91.0687028682007,102.31694422608255
2015-02-19,89.18112094466787,89.55375936570647,103.87933549980394
2015-02-20,88.31580173145812,88.31628032195832,103.16326477630003
2015-02-24,87.67379588737984,85.76852104079893,101.10914482977408
2015-02-25,87.5299100841116,85.88250821316483,99.90184438336303
2015-02-26,87.30083939259787,85.74584477065578,101.3118719172681
2015-02-27,86.81491595008292,84.71286008433991,106.24064277606368
2015-03-02,85.87811092186976,83.88355852006308,99.00817484662257
2015-03-03,86.21038781406408,84.28235683227516,102.90347288597634
2015-03-04,87.55831958615536,85.55866956622076,100.38259800362195
2015-03-05,87.2518939339686,85.70622666844775,101.5607002080205
2015-03-06,88.02005267332427,86.65606622911966,99.30478601178467
2015-03-10,87.67313110538771,85.61021818426653,99.50401026140416
2015-03-11,87.64491549279465,85.76576757410686,98.83353606622434
2015-03-12,88.35564605192329,85.66868600450375,100.68647516240364
2015-03-13,88.33819126536854,86.08830970114317,98.76552824825811
2015-03-16,87.81561180758062,85.0329382355851,97.4037249160749
2015-03-17,87.49061825758908,84.58631934846639,95.76684495846311
2015-03-18,88.45031066753862,85.79211936122607,96.21160377007794
2015-03-19,88.79798680110864,84.70412159887883,100.99854823641053
2015-03-20,88.49059028636844,85.4613272596148,101.67640826866423
2015-03-23,89.16823641074153,86.41735930503918,100.26431610209448
2015-03-24,89.62552165783944,86.74561369982118,98.62356949754472
2015-03-25,90.18589871775097,88.85612747969638,97.22150736771727
2015-03-26,90.82037705367972,90.51551156736426,99.57215079603516
2015-03-27,90.74263213883901,90.9130044977921,99.86788910058003
2015-03-30,90.72214307666914,90.26127118374366,100.92003666396799
2015-03-31,90.29191893591877,89.59101130472658,100.00032259054466
2015-04-01,90.57788813937856,91.14993910162441,99.36213658656328
2015-04-02,91.16794866866576,91.57785357321723,99.12725771853192
2015-04-03,90.55755317230384,91.63051770554117,100.99791245179703
2015-04-06,90.51637734318311,92.02202444601168,101.8119586405576
2015-04-07,90.26210682583749,92.43605452658525,101.81288535518289
2015-04-08,91.01391817559929,91.90599349503992,105.89947969829036
2015-04-09,91.49740884441397,93.71081618297802,104.44737421888388
2015-04-10,91.97210226042247,95.47104210298282,106.10681083246996
2015-04-13,92.05130476424443,94.92022636404457,108.06444403956937
2015-04-14,91.44288056406269,95.91238208062424,106.76706189651775
2015-04-15,93.17329136130328,98.19897114487361,108.68232437425304
2015-04-16,92.93735562815776,97.98960494037749,109.61447073713116
2015-04-17,92.62164812408872,96.81332549690795,110.34433453007851
2015-04-20,92.39709838284514,96.38991696820176,108.73680240036265
2015-04-21,91.70697232311426,94.77238678104436,110.26770790578227
2015-04-22,91.9042535076574,94.6617171666079,111.99076356645273
2015-04-23,91.93301047800459,94.66939417760543,112.6605472804413
2015-04-24,92.28033106621763,96.04102802933821,110.94030655568187
2015-04-27,91.98598199098102,95.2335819966114,113.90500717998735
2015-04-28,92.08952052274121,95.00330486584062,112.73295740184253
2015-04-29,92.64137641938066,95.72868020503229,118.46050922715709
2015-04-30,93.02392919917266,97.19097828466083,115.54531851629041
2015-05-05,93.67419989272508,97.62918821620713,112.28349320200326
2015-05-06,93.98477664741307,98.34967129909916,113.70655915904803
2015-05-07,93.85915504143262,98.52317410471122,112.58778635521345
2015-05-08,93.82645484996527,97.87119782547225,113.58815255223693
2015-05-12,93.72351912617019,97.31813991159945,115.12614821660975
2015-05-13,94.07337756601417,97.89420308653862,121.19811404327523
2015-05-14,93.71186706266568,97.23108745030927,114.89300470414133
2015-05-15,93.83647716311515,97.2442743537668,114.61266194318446
2015-05-18,93.57929898793442,97.86965063371119,111.38897603214119
2015-05-19,93.83798068308268,97.96292075115966,113.72028418971044
2015-05-20,93.99558854357926,97.56436645460131,114.03040685287682
2015-05-21,93.90838782813552,98.32789352185134,112.73151007958242
2015-05-22,93.88375700516855,98.55154246365659,112.53631366925266
2015-05-25,93.87326186624458,98.44722219435386,112.01358288351867
2015-05-26,93.80748454003727,97.82251896275565,115.47403852267433
2015-05-27,93.38947118289744,97.51057202296033,112.88459131133075
2015-05-28,93.36610099807973,97.21597689969012,112.60041813806541
2015-05-29,93.4068125098,97.83313803694627,112.24743884395279
2015-06-01,93.45999460850041,96.90670377851691,114.63191159765978
2015-06-02,93.53258470448269,97.21906139373155,114.1766121920468
2015-06-03,93.59891927968056,97.43465693444557,113.88606136476723
2015-06-04,92.8364813782782,95.7550214968138,114.53664550886795
2015-06-05,92.73417122197031,94.88447104541513,114.3299969591884
2015-06-08,92.71231720858893,94.88386966034787,113.98632509205146
2015-06-09,92.87532038291886,96.30112200897719,115.70127378758501
2015-06-10,93.30051441334555,97.51276675569952,110.68716284618387
2015-06-11,93.38561924881573,97.12322770409654,115.26457698499607
2015-06-15,93.24815065877264,96.83674771964834,114.44583457380303
2015-06-16,93.0105096528221,96.17715773502741,114.22429724907688
2015-06-17,93.86041500788063,95.74993289392214,113.93779991413182
2015-06-18,92.77225990446657,95.86351603039472,115.75738407373991
2015-06-19,92.90644406705668,95.50656676202831,114.38467882011405
2015-06-22,93.10629060841042,96.32538884733432,114.17982173360258
2015-06-23,93.20866976445402,96.10161429332189,115.20871010821783
2015-06-24,93.21474233834843,96.89943704419824,114.73718157521917
2015-06-25,93.1073468614338,95.8825471527409,114.34363420766638
2015-06-26,93.02173555108759,95.42608530144318,115.52552839919503
2015-06-29,92.6712796482658,95.36799969351743,112.62166278685396
2015-06-30,92.93300879877266,95.19412759427134,112.1825523680525
2015-07-01,93.278327549822,95.85664711916186,113.73738732841504
2015-07-02,92.75759109593828,95.77068938468372,112.5355742612599
2015-07-03,93.22236618929524,95.06448039768006,114.54647676773402
2015-07-06,92.83809771421153,94.81497792504679,114.09786725548834
2015-07-07,92.6442887505319,94.81702538264318,111.88384673875753
2015-07-08,92.72602487135782,94.46996523498736,114.13611350996177
2015-07-09,92.98230921542611,94.82958084964059,115.13950698659463
2015-07-10,93.24136882167012,95.67454599110482,113.1093228307951
2015-07-13,93.42235134233295,96.20696798606117,113.02792389296462
2015-07-14,93.39344044598235,96.16267069920225,115.74975400455821
2015-07-15,93.69063240280767,97.1908862534496,115.39208024467692
2015-07-16,93.93886217270897,97.76844192961445,115.8412842301485
2015-07-17,94.56236318015054,99.19317534323238,116.253250677951
2015-07-20,94.44339787476846,98.81529444247495,116.9259506057387
2015-07-21,94.12549864835403,98.17610847394019,117.22809458932879
2015-07-22,94.00099894909228,98.43800722463678,116.53443896929559
2015-07-23,94.20462309885347,97.68289855432377,121.81184184165753
2015-07-24,94.053855851929,97.09994601466515,120.61329120832043
2015-07-27,93.39383504235008,95.93994407350465,122.61407535890383
2015-07-28,93.12140423276075,94.8505448215578,123.61583785798506
2015-07-29,93.81578779623142,97.51008993354418,119.55447556955893
2015-07-30,93.73122544911506,97.16632972754367,115.91733716286674
2015-07-31,93.40983018898855,97.25704746017314,115.17233664577002
2015-08-03,93.12392549010133,96.66755072908731,114.11914486429731
2015-08-04,93.46647720239525,96.5187631013136,117.32527092624048
2015-08-05,95.12383795939975,97.63584981196266,117.8969020966019
2015-08-06,93.42637827150594,95.7616669317247,117.86101107281549
2015-08-07,93.31708757515943,95.6599767548312,115.20951028779957
2015-08-10,93.34963711707489,95.93586047067211,114.14122443815413
2015-08-11,93.37203807292269,95.55776177680997,114.09094332353514
2015-08-12,93.7214776039959,95.07537256498378,124.35995304503967
2015-08-13,93.40427117389805,95.46531233361128,112.83431986303128
2015-08-14,93.15079987463398,95.11392601697602,113.13163916999252
2015-08-17,93.0027465602532,95.2471662195026,112.56234039403859
2015-08-18,92.89491924613411,94.9470749055269,112.69449985587477
2015-08-19,92.5364201127764,95.89740499026209,114.22535090386046
2015-08-20,92.29032518489105,93.59538080798421,112.99962063638618
2015-08-21,91.92852754764021,91.84234139447037,114.93850923712176
2015-08-24,90.89987954846343,89.85073653269343,111.93255930983506
2015-08-25,91.19645341974808,90.86955166313024,109.66718653673564
2015-08-26,91.08303752215727,92.26336698705997,108.24170273794282
2015-08-27,91.63631230497401,91.95141257395568,111.12078688277794
2015-08-28,91.67267077449739,92.35934770386368,108.17717316235986
2015-08-31,91.58243162857582,92.23156667575097,108.87417774688846
2015-09-01,91.55849970069228,92.3050646770951,107.78630605518387
2015-09-02,91.93551454477897,92.1489597241893,105.50746263593211
2015-09-03,91.47876239971266,92.61243365149498,107.6338126192387
2015-09-04,91.7330630618157,92.73455353204939,107.18037354690246
2015-09-07,91.4037380353846,92.06111010481952,108.29067961100745
2015-09-08,91.42825670637852,92.30940697001762,107.089972504063
2015-09-09,91.69412029136302,92.8265894259184,107.06694071163726
2015-09-10,91.61405736549386,92.55953555400399,107.51446890178791
2015-09-11,91.55335709363456,92.71629519938762,107.5221566737211
2015-09-14,91.63362893023663,92.86661217906351,108.00253633636507
2015-09-15,91.87729370045294,93.56169092689326,107.3160989462484
2015-09-16,92.01791940734506,93.90341147524498,109.43053293488994
2015-09-17,92.63260781183635,93.86207163098177,109.21966691131905
2015-09-18,92.07191620268384,94.10232376931123,110.07983767107568
2015-09-21,92.41086381380882,94.71269909306844,112.7513798890227
2015-09-22,92.4961904656835,94.97838373140469,116.23183128157177
2015-09-23,92.44784803749978,94.9770866647651,110.5953958383759
2015-09-24,92.35334750296434,94.6722210435508,110.47408930565607
2015-09-25,92.50918134361342,94.80902002011754,111.41704130553292
2015-09-28,92.30373253104862,94.84316930725873,107.0329703415502
2015-09-29,92.43213685973171,94.67761157340534,107.83754178994145
2015-09-30,92.5487032829786,95.01031107498798,111.15887958291222
2015-10-01,92.77605292998223,95.65726723247553,111.763622148343
2015-10-02,92.78121631340296,95.26698223162586,109.83457180167889
2015-10-05,93.04484575629358,96.04879269349635,110.38510456482454
2015-10-06,93.48119279909784,97.41440217896069,110.22830133446921
2015-10-07,94.00995068809985,99.29461536419367,110.744388666811
2015-10-08,94.09195159588316,98.43603028736712,105.41589708648102
2015-10-09,94.2736217510006,99.46472980458952,111.80489149882509
2015-10-12,94.29889599948359,99.04518775689493,111.39742690199839
2015-10-13,94.12497971989572,98.62807235294815,111.41915294291763
2015-10-14,94.24773651906813,99.20809297684164,111.3573497093965
2015-10-15,94.64130200612857,99.85441675350492,114.21553177070443
2015-10-16,94.80784915585184,100.99634482986644,113.21833476095244
2015-10-19,94.94184063149277,100.96908185838492,115.6452588263433
2015-10-20,94.89955647838978,100.87000636526261,114.39583004125082
2015-10-21,95.38951463020496,101.40368750135562,113.4156576529736
2015-10-22,95.01246162067302,100.88783098012928,116.60936624217906
2015-10-23,95.33955458810294,101.96751178594175,114.861053699887
2015-10-26,95.2707241267997,101.79114285697008,116.8949938346447
