TRADEDATE,Short,Medium,Long
2014-04-24,99.19971489977874,106.95544847285515,129.81522344893733
2014-04-25,98.7572496035479,105.03309772239271,127.28803832202082
2014-04-28,98.29211801878152,104.183149929546,131.04579852474674
2014-04-29,103.25091912868749,100.42589298711724,94.81888776399002
2014-04-30,98.97508791186657,105.45582035461868,125.72034527643541
2014-05-05,98.64980903780221,104.84465624127813,127.32310678771549
2014-05-06,98.33188793013885,105.30824187761708,126.99940660719633
2014-05-07,98.94292980269552,106.69382032550155,127.36028984030831
2014-05-08,98.79089548855315,107.87044025617841,132.4831205089169
2014-05-12,108.23556158464775,107.11514827227866,102.94226200393827
2014-05-13,99.05521670645034,108.05441689319325,133.88408631982608
2014-05-14,98.97742947909144,108.47882835228904,133.71379213221854
2014-05-15,98.85841620304569,108.69502221073287,134.39348105870906
2014-05-16,99.09796005163813,107.81144523187682,140.9186762635209
2014-05-19,98.9169941009718,108.62738017059955,120.9702166213555
2014-05-20,109.69748586201736,99.84550802310156,96.92733821722766
2014-05-21,99.52943291861826,109.63382125475923,129.11196840285953
2014-05-22,99.58374875256271,109.15029907001818,132.57274343683613
2014-05-23,99.39126068212771,109.10797160563988,134.7057391487336
2014-05-26,99.70808123888172,110.22405932160697,136.5279552007647
2014-05-27,99.56125252731013,109.3892431665515,135.56155863029446
2014-05-28,94.05127494461755,113.24788731141925,140.41378104041698
2014-05-29,99.5710090462508,109.9180752142284,131.6994190742626
2014-05-30,100.10889578019163,109.67892163455852,131.71814764969054
2014-06-02,99.6915374265678,110.87572242923837,132.44787231890106
2014-06-03,110.75084098826639,106.5767393107671,101.54875586221497
2014-06-04,111.82403472765978,106.96117017194177,101.68234261080764
2014-06-05,99.61630377776521,110.56003889492139,137.9787241757173
2014-06-06,99.84988746437016,111.82170485342837,140.84952025265196
2014-06-09,111.53255793108505,109.80822281923332,104.66039049617359
2014-06-10,96.08978060986888,111.71680279703841,151.1739592486398
2014-06-11,97.90934664911583,111.50098438014172,146.0944615760689
2014-06-16,98.58861409226597,106.54164455808491,141.59232407254385
2014-06-17,101.84850248488074,108.95732836293166,162.4335610169012
2014-06-18,100.26578362912151,110.73761511113835,130.5359195439342
2014-06-19,97.49187034922734,110.7799661625985,145.23652390447458
2014-06-20,100.28051915037622,110.67107618286832,134.38753113440166
2014-06-23,99.95574839352055,111.20050884135057,129.58593696633233
2014-06-24,99.7409442289565,111.66198771837115,140.5954194054049
2014-06-25,100.1294800628424,111.53821311536848,141.92579486861055
2014-06-26,100.22378816180276,112.00079310982278,140.86372413365785
2014-06-27,110.24845234612268,111.30317210714944,106.77715379228155
2014-06-30,99.81505019170056,110.8790597666191,138.50110860764084
2014-07-01,99.91525585161783,111.39490542223305,139.8824341041751
2014-07-02,99.81580334645095,111.19564646077754,139.3037668912162
2014-07-03,99.99676446722361,111.47751720793761,130.89598088171397
2014-07-04,100.025477152381,111.60567360390286,130.90164503745845
2014-07-07,99.87215865105914,111.36621540136723,129.9086807190577
2014-07-08,99.90842713679962,111.66555331800947,130.8672872898015
2014-07-09,111.15747802507613,107.53094258495196,105.17297965685277
2014-07-10,98.81622404778017,111.26749877821982,139.10242223836715
2014-07-11,110.53712884114228,110.12278330915282,108.9844306175389
2014-07-14,99.61817743987417,109.9774654647214,135.32469505310453
2014-07-15,95.1282522994267,110.03560159162001,160.97283270187037
2014-07-16,99.95207847576323,109.82316207581763,133.37153473782212
2014-07-17,101.61709745421359,109.15849322502902,124.22106193007974
2014-07-18,98.59154507166426,107.79146600572813,134.19407699741456
2014-07-21,97.83070272297473,107.85997866689837,133.74404684792103
2014-07-22,98.63593175606034,107.56660539603246,131.21600564084957
2014-07-23,98.85246229678707,108.05267900631269,132.91753488838458
2014-07-24,110.04087591440273,103.26352010040947,100.60768394803975
2014-07-25,97.87670473750886,106.48708649924345,126.95549366621701
2014-07-28,97.44090738991088,106.01194971373941,124.82968692440586
2014-07-29,97.36294723348418,105.20934297959364,129.29768388345732
2014-07-30,102.36210894143827,104.36849765887592,121.69154363747549
2014-07-31,97.43161992331791,105.75994149233037,129.16885760245896
2014-08-01,97.00290827747152,103.96804481175961,132.74412739424514
2014-08-04,96.89409345277724,103.62284103788448,134.02252222566617
2014-08-05,96.8931980307116,103.04796184633044,128.3385680593359
2014-08-06,96.10406984858386,104.37748862784176,129.322989996549
2014-08-07,98.12749178012601,99.66933533989481,138.75252807031535
2014-08-08,96.45753183866306,102.19387072136671,121.28505253443903
2014-08-11,96.64982718506782,103.98613988974927,126.0507990931058
2014-08-12,97.17233346363807,104.2163593311626,129.29571688245153
2014-08-13,96.87197625835424,104.81930839690452,133.88412094851577
2014-08-14,97.17784701602142,105.95221674026439,127.85790140738257
2014-08-15,109.60146549395677,101.20549132133596,98.43634325766365
2014-08-18,97.47940225285753,105.98747000192458,129.64735656383178
2014-08-19,97.35819266882825,105.42747544796407,123.9528887937185
2014-08-20,97.62982901735231,106.48844228199819,130.65214546118523
2014-08-21,97.96659995509683,105.29161032775718,130.67079587377162
2014-08-22,97.70604455783824,105.36925126722551,135.89801411456085
2014-08-25,97.4511208009603,105.53026105853736,123.26715462605503
2014-08-26,97.45141901300323,105.43347611674292,125.03599427996082
2014-08-27,97.31550154875521,106.28679141013308,127.48478118958592
2014-08-28,97.0586013305816,103.91857754518604,123.52569288086615
2014-08-29,96.60061519672512,103.28390392779285,132.1423446975047
2014-09-01,109.10140591239889,97.97052505344226,95.08828616967112
2014-09-02,96.27256053528484,102.4183918213186,129.31562867784913
2014-09-03,96.74434914122537,103.93383593904214,125.73645071651002
2014-09-04,97.03435296114482,103.85907254824463,128.8099615688986
2014-09-05,94.67089629743379,104.43273487396851,137.1081617407089
2014-09-08,96.95238348490618,104.3243554353864,125.24220031044385
2014-09-09,97.17956352454658,104.54878776321107,127.5022606514144
2014-09-10,96.55980757346357,103.24510542513067,128.67035685940306
2014-09-11,96.9530044769169,103.26885568432431,127.9856495624859
2014-09-12,96.4633110735351,103.31562904696263,129.69412656912917
2014-09-15,109.61361633092748,101.74620037093483,99.03049510976417
2014-09-16,98.27329192078295,102.63724429863771,116.80705192509134
2014-09-17,96.9987627523063,103.42562575306081,127.11307116461145
2014-09-18,109.43803057991175,100.73192323275859,97.96361439001177
2014-09-19,107.43122516575414,97.87761809078194,93.65633811343497
2014-09-22,109.1597861706202,100.05618637098951,97.31459305118331
2014-09-23,97.42338589436777,104.47723677496468,126.18192891228655
2014-09-24,96.6869841463296,105.30901580340216,122.12346931082097
2014-09-25,98.391937962665,104.80182005405592,123.46389099151982
2014-09-26,91.63931032919177,107.68435255101352,135.88374078458358
2014-09-29,97.13800027082696,105.52526226042119,125.35249193850588
2014-09-30,109.78306326458237,101.39934760040731,98.58644924406603
2014-10-01,96.87284080758658,105.10274959831756,128.02417844506277
2014-10-02,97.33754248999696,104.81028038585947,137.16942650209282
2014-10-03,96.88952045394504,104.12735398364399,130.53152676029637
2014-10-06,95.97461938897402,104.111423958637,127.4807378170774
2014-10-07,96.70805338789917,104.30066053801008,126.99172780055949
2014-10-08,96.68609069595198,103.62393203826201,125.09324717170968
2014-10-09,96.54625544761583,103.3363970383495,124.59783850735911
2014-10-10,96.66497135368408,102.20707171020607,127.72634587151393
2014-10-13,95.93273723508173,103.78501472448424,126.02628139086606
2014-10-14,109.311462385007,98.92570257762905,96.0396238817159
2014-10-15,108.58244836095017,94.31929473768145,90.23375511597841
2014-10-16,108.48055378469893,95.35405805852317,92.54750022970597
2014-10-17,109.0758400399037,99.29384301482631,96.50424891918125
2014-10-20,96.145958101512,102.56084531651884,120.93463461507739
2014-10-21,96.38789363585494,102.49236866181221,123.68941812957623
2014-10-22,96.98194028736351,102.90983264084157,122.18694954717775
2014-10-23,91.719575313148,105.1566973574877,165.78997063359628
2014-10-24,101.56627902430232,98.94403892225469,106.28556803821448
2014-10-27,95.79393288043666,101.938822779057,122.36077132470105
2014-10-28,95.86982822332295,101.53361456857016,121.29872172778079
2014-10-29,95.65336343246815,100.97615832532682,120.30942711175378
2014-10-30,93.8903926228669,102.23088121756552,113.8664246433406
2014-10-31,95.27359369706166,101.99221877689934,123.01184831376386
2014-11-03,109.23048252518235,97.60292496884219,94.67423280248529
2014-11-05,95.22452201086624,101.55507020586649,122.794866863751
2014-11-06,96.48799761138798,99.93063818334532,117.23720495635474
2014-11-07,95.27450188188624,100.37678984079784,126.01952322859991
2014-11-10,95.34277342502801,101.29914820690651,126.52210864964472
2014-11-11,95.20892327687932,100.63178434018539,125.97973016261224
2014-11-12,94.85007715709733,100.38714482077961,121.20949623881253
2014-11-13,95.0066409205638,100.2589322303066,125.88714607756283
2014-11-14,95.24366805624175,99.22049639012042,126.5871474573259
2014-11-17,94.40103860012287,100.01223964728193,120.13118439637253
2014-11-18,94.87870470945231,99.75553007736131,118.44330152307671
2014-11-19,95.01157274196314,100.07574724652105,119.00320774486616
2014-11-20,94.39745673634542,99.72590224145586,121.19142311177158
2014-11-21,94.95195757980801,100.14152418157049,119.21029084296079
2014-11-24,95.01230005105971,100.36148791538301,119.6298702105849
2014-11-25,94.42998951631847,99.97223143448241,119.8197865664105
2014-11-26,94.26088517192285,99.47491096602867,122.94068620517263
2014-11-27,94.30055867784048,99.18198756222256,120.73522833109595
2014-11-28,93.98811578666495,98.78846355533452,120.27126634012606
2014-12-01,83.1073744926406,99.40487385099648,168.35619263991723
2014-12-02,93.45095549692451,97.25095029558628,120.7450481040638
2014-12-03,92.94676096725058,96.32892801931087,113.6128678914907
2014-12-04,92.68080217856225,95.86398362795497,119.28896476996573
2014-12-05,92.06146846322457,92.96902019442798,107.00486587687449
2014-12-08,90.16220443318815,89.54502768972932,101.89436782367525
2014-12-09,88.9657845531175,86.61559725023389,98.41635566800444
2014-12-10,89.7807764482354,88.18859230556768,99.63986775345592
2014-12-11,89.8905710408358,88.500529009101,99.74864302126129
2014-12-12,89.15910552463697,86.91301207055459,97.7380814310669
2014-12-15,87.42434294717438,85.3598447963634,97.73874883867131
2014-12-16,82.43520355653993,73.34800269597866,78.94565374316801
2014-12-17,85.40355006933623,79.7092739948982,87.53926099420995
2014-12-18,84.7421436526852,83.59298433837151,100.66436422918609
2014-12-19,63.974720493114745,64.14304360830012,311.30990457210794
2014-12-22,86.15200700485612,85.24348849474123,102.05536456331457
2014-12-23,84.80419546075629,83.79803377495318,108.43103287598493
2014-12-24,85.39883030454608,83.25525283373483,102.40533675162118
2014-12-25,86.4768620545324,81.72542626130003,90.31749071866766
2014-12-26,85.38551656565389,83.8586191288116,104.65394649472917
2014-12-29,85.37321607171316,82.62527981326156,109.58441383057608
2014-12-30,85.31926992762557,83.39402339066412,98.6501878626338
2015-01-05,61.011078981586415,58.85094005677653,278.99786802587226
2015-01-06,83.60436438588287,81.776459905713,108.64793357928214
2015-01-08,89.84178126138617,78.48717643947022,84.71455765020461
2015-01-09,84.49178444026533,82.39695242428394,103.8045546087105
2015-01-12,82.6669706431189,77.21116411246274,102.00037921922612
2015-01-13,67.47604870912146,69.4622944566905,285.43932424836044
2015-01-14,79.85125033585737,75.42444826481035,97.10102789260672
2015-01-15,85.27601255440943,79.32661506573,89.94126870456317
2015-01-16,87.71628432332166,77.80811740660583,84.82145402189813
2015-01-19,85.55389581736516,79.87341791157101,87.73222091158853
2015-01-20,77.524637651733,84.29635081108718,132.6958922365009
2015-01-21,80.74651903723537,84.02662238634476,96.88798156682017
2015-01-22,84.08782335068636,81.36631036294068,101.51960262534574
2015-01-23,84.32891279330084,82.4785960682648,101.22192184779753
2015-01-26,86.69070301995987,78.77292340830166,84.53654905834382
2015-01-27,63.66729268813903,65.28796119067171,416.52815009979133
2015-01-28,83.86899023778751,82.21402969194361,94.93203233359635
2015-01-29,84.01999301181414,79.26791240239638,101.2848626456573
2015-01-30,88.92274534171312,82.88091736589509,89.11731786394986
2015-02-02,84.67771410025208,83.77061938192487,99.51255057544347
2015-02-03,87.47011635986527,85.17211863671218,100.94099392937436
2015-02-04,87.8729135861357,85.36884498282134,95.80587789184756
2015-02-05,86.63633265480843,85.93973997074892,98.7198271570867
2015-02-06,88.3514201943245,86.28952689578716,97.14924985876247
2015-02-09,87.69916574438747,86.49551057772047,104.64988558308058
2015-02-10,91.53104225752423,86.38998939122672,89.57608454939745
2015-02-11,87.46715969232166,86.9797304330674,104.62165413835254
2015-02-12,87.29235175185421,85.22147997941865,101.85360555711036
2015-02-13,87.95583180287514,87.6263555589141,99.20301560349014
2015-02-16,88.56491037863296,89.81746378030311,101.3341997048672
2015-02-17,89.15114700345484,89.24613969904989,102.17175321572645
2015-02-18,96.91503175194704,88.06807019913559,87.21992683808121
2015-02-19,89.17893043114009,89.5539867713304,103.87535424879921
2015-02-20,88.46622043701828,88.17535516504847,102.94492237239169
2015-02-24,87.58302172133445,86.03994236443937,99.69420025358477
2015-02-25,88.6328518124662,85.79517357423127,96.07805034316877
2015-02-26,87.29495691386737,85.81644595209158,101.36032121036254
2015-02-27,86.50488370637021,85.20764638100209,102.22021403231236
2015-03-02,86.11487399751213,83.36151950607666,102.1680992333629
2015-03-03,86.21222994751696,84.28241334708125,102.90490327592576
2015-03-04,87.52272672463786,85.67190828359647,99.54959078451867
2015-03-05,88.25309676076796,85.25886871226956,95.36750867770587
2015-03-06,88.34800746640308,86.27670486064292,101.3539195090087
2015-03-10,87.6666989389636,85.61832127962913,99.47913259828371
2015-03-11,87.88753498202503,85.42791018581909,100.9839014207647
2015-03-12,88.72281946389113,85.72071839161944,95.88935116901031
2015-03-13,88.42689882950036,85.94465172833439,99.90240248073195
2015-03-16,88.3080001457965,84.91792349130861,94.7342940255805
2015-03-17,88.18811857783851,84.3182732493854,93.7646343127189
2015-03-18,88.59139068161166,85.49055215493942,97.97809479259422
2015-03-19,88.69433920608704,84.78815197272927,94.27907867528002
2015-03-20,88.79981738973389,86.55065730631546,95.87474685810002
2015-03-23,89.19514488541921,86.60102285235759,97.15364422964325
2015-03-24,89.545163045655,86.88048550198954,97.42707740462562
2015-03-25,90.17962122932215,88.59682151030191,100.11278744199055
2015-03-26,90.9387534684799,90.198498169797,102.54874958927245
2015-03-27,90.95486183752836,90.45333446623259,103.01816281263167
2015-03-30,90.95834230361018,89.94153633474747,103.15756402820485
2015-03-31,90.31799476394403,89.54385902185666,100.15718077337249
2015-04-01,92.85014959303683,90.22947441935193,96.3973372335474
2015-04-02,91.38454710385018,90.97626858680499,103.68677055002523
2015-04-03,90.5951124658048,91.53296378809792,101.32182464298295
2015-04-06,90.51770760965366,92.04239836137805,101.85977490863881
2015-04-07,90.96435548711415,91.47818955845426,104.9799793144549
2015-04-08,84.55847764479616,94.832457645629,118.99700722564563
2015-04-09,92.36694149130795,93.13523887691963,107.42995275618084
2015-04-10,91.99999445218302,95.4003287505231,106.86838700439806
2015-04-13,92.12971905828502,94.76333072135573,109.53350214983006
2015-04-14,92.3494929034326,94.88547449104959,110.6086735043269
2015-04-15,93.42664310338107,97.39100865292934,114.82573594382873
2015-04-16,92.94514493809532,97.98393470162372,109.6733410458844
2015-04-17,93.10087739805228,96.0322845505026,115.62679489276215
2015-04-20,92.37217881007322,96.41606805057916,108.75513696213847
2015-04-21,92.296014156421,94.52568001673914,109.92082479488545
2015-04-22,96.97407596719736,91.19310066323013,101.49132938920653
2015-04-23,91.992590838177,94.555645601997,113.41596467606722
2015-04-24,92.29117794879372,96.00632389919238,111.5847294639275
2015-04-27,91.98244317785455,95.23771071670299,113.8901093776679
2015-04-28,92.56642010793266,95.00620309073969,110.65889321579061
2015-04-29,92.91484451200506,95.13856970092415,127.27491885913481
2015-04-30,93.68366046628529,96.65195148942891,112.9732131067513
2015-05-05,93.98435014925923,97.14607522570054,115.71986833251923
2015-05-06,94.07581225108683,98.21120028583036,114.81479554086465
2015-05-07,94.57365976843488,98.18587720054344,114.42099258857401
2015-05-08,95.52658694805844,97.75758623240812,109.34931062548817
2015-05-12,93.8841326993488,97.30661861195154,114.20065450965501
2015-05-13,84.9260081433739,106.51307086362448,175.995261605093
2015-05-14,93.81781993629718,97.10083908386153,116.09629996911757
2015-05-15,93.87009739280916,97.25731032353163,114.11061428576568
2015-05-18,93.93707924485726,97.3434252460237,114.22718136634865
2015-05-19,94.00910019843406,97.76484421705732,115.04590359124704
2015-05-20,93.976754824909,97.52110018814616,114.56252270966714
2015-05-21,94.18130678841388,97.9672065784738,115.39928910320864
2015-05-22,93.97987285905654,98.35698355140951,114.36360775190256
2015-05-25,94.10538044686825,97.9776414122953,115.40271317982351
2015-05-26,93.69066649890813,98.1350647798752,112.5344308657444
2015-05-27,93.4332734898164,97.42731311248366,113.62481105930323
2015-05-28,90.7759557242122,97.77139768103933,128.33356150275392
2015-05-29,93.58758136685152,97.52562843868098,114.42209756261637
2015-06-01,93.57815861096131,96.73084974625692,116.03180962188974
2015-06-02,93.65626922997089,97.01184001317547,115.77781426281874
2015-06-03,94.25022689227008,96.52082448836182,117.71313262658286
2015-06-04,92.68616420550055,95.96709953829304,112.8474523221773
2015-06-05,92.73159009808099,95.04071972414806,112.73895451048077
2015-06-08,89.30596686569106,97.40770173145395,117.67448865985533
2015-06-09,92.89080480979474,96.26471456915537,114.78939088147735
2015-06-10,93.68876694623043,96.98838888896239,113.72031269179382
2015-06-11,93.53665785472549,96.86814104671237,116.68846022518089
2015-06-15,93.41143488205259,96.60721590112136,116.31992835731081
2015-06-16,93.21072020032508,96.15132022418845,112.42657877632895
2015-06-17,93.85445446984593,95.75585268564889,113.9143070176433
2015-06-18,92.82116944444806,95.75195724635311,116.54717454579182
2015-06-19,92.90001226013541,95.51322429521426,114.34042225238964
2015-06-22,93.14277257366591,96.3801248860272,113.15958227367787
2015-06-23,93.24540782326082,95.96304843314128,117.23263384359633
2015-06-24,93.68308051703167,96.38570214135066,112.47308731529685
2015-06-25,93.38538607608366,96.17375138218125,112.31081274270257
2015-06-26,93.0544642517107,95.18867680187545,118.62138310576313
2015-06-29,92.99118262155099,95.27818270433112,110.83141196214194
2015-06-30,92.98702647275219,95.1374881648083,111.88129725180598
2015-07-01,93.328727136998,95.96965452941953,111.94204988140835
2015-07-02,92.75768051170343,95.9508983965777,110.97031906583841
2015-07-03,93.2400466134662,94.89353716144747,115.93395630792446
2015-07-06,92.83961660137827,94.81821909627996,114.11432825108267
2015-07-07,92.65266681847845,94.81421515191604,111.59975382616125
2015-07-08,93.47742132592072,94.89448691033616,110.26227007832672
2015-07-09,92.9786580904383,94.82872230101941,115.22243479131372
2015-07-10,93.29512309482607,95.63798437635555,111.29243941566784
2015-07-13,94.80082470742025,63.00860263401974,64.5065352414978
2015-07-14,93.47977500022192,96.30514983706107,112.49502041320393
2015-07-15,93.69664772013373,97.04506508542038,116.61380793516994
2015-07-16,94.03269361337077,97.58535687545583,117.05857076362425
2015-07-17,94.61783134039358,99.04886259253385,117.17701128456932
2015-07-20,94.56686703566837,98.77740249037262,116.64966504604197
2015-07-21,94.21878599399696,98.20893221514521,115.78263319706501
2015-07-22,93.28831401799508,100.21946869952748,111.32794279282267
2015-07-23,93.5424089493255,98.25901390779774,105.7613777719276
2015-07-24,94.11372429779748,97.56597754666711,114.52779614070752
2015-07-27,91.22727075608817,97.94962672652687,110.15477319039529
2015-07-28,93.08488554931196,95.61188734707949,111.42955078174118
2015-07-29,93.60988700442809,97.81888991485152,116.8267162607752
2015-07-30,93.8768269138171,97.25087335172785,114.09066485898242
2015-07-31,93.40634195431302,97.25422203459392,115.15613616553486
2015-08-03,93.16577548552729,96.65942391654005,114.27503588147376
2015-08-04,93.46468957112909,96.5226467979372,117.27571063866066
2015-08-05,93.02072178812763,97.71776547403115,118.54720422694547
2015-08-06,94.09093434973516,95.15228178032372,120.57711299966378
2015-08-07,93.32620077863959,95.64349500588388,115.38174354674729
2015-08-10,93.45532033350612,95.99260949083384,111.87348141994755
2015-08-11,93.37704675957822,95.30128287519408,116.95523521855321
2015-08-12,99.30394858867729,94.58635835832024,93.88745213234274
2015-08-13,93.15789106107638,95.6872600036326,111.57264116502243
2015-08-14,92.47092949744156,95.39949641124835,112.38792341918904
2015-08-17,93.14046877516427,95.26709605299695,110.67537178457951
2015-08-18,92.92243151892846,94.6943747436843,115.13788280342965
2015-08-19,92.71353981084344,95.58729749602975,115.74464336009946
2015-08-20,92.3124907616409,93.35124089554549,116.25895138449235
2015-08-21,91.92881067211086,91.88706398058252,114.04762169369423
2015-08-24,92.28921378104013,88.91739440263933,118.08217363943534
2015-08-25,91.30447652158621,90.93672245886023,108.43988597668233
2015-08-26,96.79916252419679,90.43866761000908,90.1693574690031
2015-08-27,91.64070163753166,91.95506353058863,111.02599868528192
2015-08-28,91.69205348934402,92.33607370415535,108.18868074949266
2015-08-31,91.59206416283999,92.20848988817335,109.11595161299272
2015-09-01,91.55757340040459,92.30769782398659,107.78047884521098
2015-09-02,91.99354411802969,91.83984113789163,109.40769925968085
2015-09-03,91.86792259528526,92.35722008348935,105.96505393899456
2015-09-04,89.48932342521557,93.59953027967074,109.16390642362559
2015-09-07,89.6793617137374,93.29702078006036,115.35435787750917
2015-09-08,91.42656695867751,92.31047591211006,107.0848102349286
2015-09-09,91.82569736139772,92.5521553528366,108.92060049999178
2015-09-10,91.70783615390846,92.40911335428692,108.78187902999827
2015-09-11,91.66420709182465,92.60989049288828,107.56710928742413
2015-09-14,91.72443438605605,92.7423655601803,109.07599673815803
2015-09-15,92.15525318545554,93.31440395653047,107.60885166653138
2015-09-16,91.9859542140481,93.96448099097849,109.02366417456477
2015-09-17,92.63422671939156,93.74952417662665,109.7990674093094
2015-09-18,90.92209307935008,95.27589671264172,112.56179924446157
2015-09-21,92.45940677781833,94.62648489042988,113.53308863596367
2015-09-22,92.49280385229525,94.91339541966519,117.6646004501476
2015-09-23,92.58606632179008,94.73613337492694,112.56779809755672
2015-09-24,92.52501685103164,94.53980365341329,110.7792444500842
2015-09-25,92.13425553255583,95.37772215798887,112.17385575056419
2015-09-28,92.60538741387163,94.41963983065213,109.43220959264569
2015-09-29,92.45635791840093,94.63920128935817,108.1497660838912
2015-09-30,92.65215692812436,94.95475861717918,110.9731443066979
2015-10-01,94.21379160685215,94.8686913937708,121.26279105444493
2015-10-02,93.32493522556223,94.36072222832203,113.69152741408668
2015-10-05,93.0596351622299,95.86515636838004,112.12472684153315
2015-10-06,93.5102663223688,97.35196364491135,110.75539064399591
2015-10-07,94.04730004233308,98.9894084868111,112.58886338765936
2015-10-08,94.41703269859285,97.66841777459219,110.40787177512213
2015-10-09,94.47112880187453,98.87898136974917,116.96172932898494
2015-10-12,94.43263869374769,98.54448389817854,116.2857520898099
2015-10-13,94.13857751395666,98.58134726020265,112.00611670730062
2015-10-14,94.64048594321423,98.55938928801405,115.5516450846999
2015-10-15,94.64627191286947,99.87105031812183,113.79192816426522
2015-10-16,94.8251179266843,100.77588380624871,115.65055952015621
2015-10-19,95.42321013657164,100.41607388457612,119.1816804027725
2015-10-20,95.06407465745286,100.32176547941307,119.48724378559295
2015-10-21,95.265508283455,101.70736542924283,111.19049389006614
2015-10-22,95.01059686162793,100.91024508337549,116.1432860751945
2015-10-23,95.33824705532359,101.9719139237823,114.80675310672942
2015-10-26,95.42923093449902,101.29327666357221,121.24453211534014
