TRADEDATE,Short,Medium,Long
2014-04-01,101.04824161725398,109.71067328273692,127.8109633498255
2014-04-02,99.63131694277887,108.67511781473641,126.64642674723119
2014-04-03,100.01010352788477,107.76132124468253,129.25793477513812
2014-04-04,100.30179223551876,108.6687267293253,131.3989645876276
2014-04-07,99.90715339829202,108.35208381161388,130.40246240282104
2014-04-08,100.085056256135,108.41662727664614,130.32722880691318
2014-04-09,100.3660050929688,108.79986833599264,139.19886702630933
2014-04-10,100.043822828912,109.00931523225478,132.1183231329353
2014-04-11,100.19292170189632,109.25732701979234,130.05833740514305
2014-04-14,100.0453649113993,107.96880258903428,128.5253885545291
2014-04-15,99.81520871990551,108.59673367693048,127.86539193184645
2014-04-16,99.60245086440467,107.10414780577189,128.62119861621574
2014-04-17,99.71207805933082,107.30730636772793,128.51630875221252
2014-04-18,100.15815907720012,108.02663279572192,130.4391079540146
2014-04-21,99.94665933272444,107.47537069204128,131.2048288182627
2014-04-22,99.93608621633973,107.79504782811046,133.5039153257187
2014-04-23,100.28999137464535,106.85327566914546,127.49530142956385
2014-04-24,100.07985773380582,106.68532818467973,128.0085549548346
2014-04-25,98.76000911757745,104.97917614246494,128.85761186051442
2014-04-28,98.29279394901168,104.18590252052377,130.971122545412
2014-04-29,98.37396668292803,105.77225035914819,125.81768138354623
2014-04-30,98.89493718107894,105.51894472241966,125.2707580186945
2014-05-05,98.62947634148371,104.92177633660866,124.38208692489529
2014-05-06,98.36631180877048,105.3053708122409,126.88738470480358
2014-05-07,98.92753696164806,106.71722516403514,127.04863791596183
2014-05-08,99.10935149659932,108.2601575425228,127.62525019538886
2014-05-12,99.21046667305593,108.14498050651369,126.9637242031794
2014-05-13,99.05841700214752,108.0818668930492,131.82130747032213
2014-05-14,99.23727947612338,108.20395434684491,133.13580566351644
2014-05-15,99.23359923397979,108.43707017877057,134.40015611411596
2014-05-16,98.97795860819215,108.01782636073536,133.0578981609638
2014-05-19,98.85630225417128,108.80016227563357,119.45756918187257
2014-05-20,99.07350333572609,108.60803704866612,130.22059132826664
2014-05-21,99.56372174489147,109.59830995118439,129.49034183025654
2014-05-22,99.42720359753045,109.40906146204406,130.30114992392393
2014-05-23,99.50323092164463,109.27732140056366,132.5967507390502
2014-05-26,99.73273487409409,110.2189128527445,135.9344770113952
2014-05-27,99.53713916158372,109.41968544219063,134.48198668455572
2014-05-28,99.29104105071667,109.3740819319045,135.4782307665432
2014-05-29,99.63300948108254,109.85099644614704,133.7369118617515
2014-05-30,99.6474584716322,110.31348492227191,126.91649052316153
2014-06-02,99.73156035552562,110.82135700606676,134.4383627308011
2014-06-03,99.73807507775867,110.53621418596259,134.60795399849076
2014-06-04,100.22296283877844,111.36746235897385,128.99424322115595
2014-06-05,99.712269641171,111.35782244649324,129.89313564130595
2014-06-06,99.92178336763011,111.81493744985664,136.67724754596395
2014-06-09,100.14291542124079,112.08850684124711,125.18519839617036
2014-06-10,99.82737236748507,111.86937147438128,127.5981365641499
2014-06-11,99.92937965169284,111.71359600905981,130.69356533521437
2014-06-16,99.38182384120584,110.82164027685354,125.85434137546535
2014-06-17,99.92203605895273,110.00291925538765,135.72759055290746
2014-06-18,100.3194157633729,110.65310468183608,131.2175240520943
2014-06-19,99.72541618404935,111.26783828236171,126.12347630846226
2014-06-20,100.01850539709116,111.10102344832623,131.2738308993746
2014-06-23,99.93707854887937,111.2261250882579,129.40208082272233
2014-06-24,100.03506456776387,111.50098617519535,140.003129755882
2014-06-25,100.11133706640081,111.57437330509458,139.14550455615588
2014-06-26,100.21926563410605,112.01080697736913,139.71576915206694
2014-06-27,100.16674386993597,112.38593177428461,127.51375250786084
2014-06-30,99.9851138416196,111.97802180578479,127.59470061430835
2014-07-01,100.05354154563007,111.7340819917485,135.78449792137644
2014-07-02,100.12881500718935,110.97738446737242,144.13440368727862
2014-07-03,99.98926284323784,111.48113365092476,130.96165867335142
2014-07-04,100.01849133318026,111.6090035863497,130.96217924462934
2014-07-07,99.87540890665198,111.35760222544852,130.05604786962607
2014-07-08,99.90424843245086,111.65158455748589,131.06733990187263
2014-07-09,99.96533276252482,111.29662286654093,138.37833886147277
2014-07-10,99.77721531491896,110.83237831904276,136.37237411120373
2014-07-11,99.46801346671246,110.73500999943414,130.2149764298744
2014-07-14,99.36504814408102,110.3435205689054,132.5581471616154
2014-07-15,99.20208259367504,110.31961871369907,130.49734023647375
2014-07-16,99.73050967541315,110.08215800003124,131.28987879254146
2014-07-17,98.85599572128882,108.60302397667402,132.03205750188442
2014-07-18,98.5248120209427,107.92454781718843,132.96269943330202
2014-07-21,98.49896578298046,107.14667978077037,130.02979115251077
2014-07-22,98.60320962292656,107.60098874865966,129.564099150186
2014-07-23,98.87799058667731,108.03446620323831,133.03727434820348
2014-07-24,98.5768501379517,107.60904632695244,131.58377236834244
2014-07-25,97.98647414409976,106.3194057484191,128.54324735194746
2014-07-28,97.38083907109818,106.08346889733745,124.34220359079445
2014-07-29,97.3017790026916,105.28570494072714,128.32137383576685
2014-07-30,97.38022831879448,105.62415826169803,131.82389573194456
2014-07-31,97.53344814372947,105.26177736793153,135.43088180968167
2014-08-01,97.08731850481796,104.0308655795605,125.56365979362005
2014-08-04,96.76675979665639,103.84759691592777,126.44939984887804
2014-08-05,96.71413476415029,103.22418376422989,127.51773081634728
2014-08-06,97.18653346578338,103.72338544674062,126.92272430205047
2014-08-07,96.28577280020782,102.28983021674671,127.27129352524496
2014-08-08,96.62087189661871,102.03933708803746,132.19972539861408
2014-08-11,96.87861250930898,103.82263147466247,129.9897097510466
2014-08-12,97.03118745349684,104.45393393326634,127.06259547167089
2014-08-13,97.36497135968432,104.77482775239505,135.9260530512792
2014-08-14,97.55887673475775,105.53533642859132,130.50001194913244
2014-08-15,97.73042904639203,105.64581986909768,127.84688053816983
2014-08-18,97.53405914090804,105.71858207115176,132.99057824350405
2014-08-19,97.43383294132256,105.32064383166889,124.70584029392492
2014-08-20,97.43043821168428,106.51638604941323,131.19613655581196
2014-08-21,97.42675846202857,105.60813939754595,128.91071331539862
2014-08-22,97.7078711233336,105.36290097156636,136.58004301041038
2014-08-25,97.43418733936949,105.54194551893629,123.00662148470919
2014-08-26,97.54453576758564,105.32022358498398,126.03128116959242
2014-08-27,97.34983096078487,106.22551274770417,127.96007192358675
2014-08-28,97.21748324192114,103.7898884222824,129.32385900647083
2014-08-29,96.70039378815322,102.95393541677733,137.85670249127278
2014-09-01,96.37244327653596,102.10121307515558,124.61669987494568
2014-09-02,96.23401042688444,102.32169749920061,129.62777648221788
2014-09-03,96.71202581965362,103.94897489998665,126.17751881799416
2014-09-04,97.02241346521012,103.94741249958821,127.15051859177859
2014-09-05,96.95735223173614,104.60565601674192,126.5213704731679
2014-09-08,96.90070506725507,104.19577401570993,126.25225701993232
2014-09-09,97.05049963686012,104.73167791296967,125.95995103210707
2014-09-10,96.33709993509721,103.54025721821398,126.23719107772044
2014-09-11,96.94230778090136,103.32798498300795,126.14192054641799
2014-09-12,96.17302679066181,103.52782362353197,125.94647665421809
2014-09-15,96.47816623375223,103.45124625003007,125.59209957885052
2014-09-16,96.34889418531367,103.20101629780314,125.86849203291074
2014-09-17,96.71942033770392,103.6570832253507,125.12618002437102
2014-09-18,97.58605968080997,104.17842599594493,126.19603125582032
2014-09-19,96.75104476238995,104.22968836472567,126.9097340318324
2014-09-22,97.14954508934484,104.1000561181069,127.49463637124363
2014-09-23,97.494975164188,104.32303658773287,127.81152618259273
2014-09-24,97.07349263413244,104.78337765036258,126.06440488364751
2014-09-25,97.71901249730536,105.08786399330887,127.77285247966287
2014-09-26,97.21592012646609,105.1629835085473,122.83108703947417
2014-09-29,97.30441626857683,105.19070757814372,128.03601437399263
2014-09-30,97.47069052451816,105.26942575090766,128.60300812689093
2014-10-01,97.22052161905921,104.86293485144486,129.05558154701487
2014-10-02,97.33663711511156,104.82230976466272,134.9169948802522
2014-10-03,96.88772825730115,104.13119636279268,130.42988647336557
2014-10-06,96.96561286892523,103.76017812486961,137.1544095738356
2014-10-07,96.81363113875614,104.16651213271093,127.6663399711677
2014-10-08,96.72416398053011,103.57435975113722,125.58667893727252
2014-10-09,96.63105265023714,103.27003821200628,125.49697589477702
2014-10-10,96.1727041153176,102.68114798129335,124.18889366999454
2014-10-13,96.64266504070639,102.55411019029327,133.61668826037044
2014-10-14,96.24478187301867,101.96129329515321,127.53978763548747
2014-10-15,95.97938656300485,102.21374342447848,123.17192175031579
2014-10-16,96.3238906035231,102.23658690700663,125.94414496336407
2014-10-17,96.09285060628358,102.57572214475823,123.91534665001191
2014-10-20,96.01321814778233,102.54818689503655,123.73959183609318
2014-10-21,96.23205585634291,102.54727686236168,123.3177853252315
2014-10-22,97.05620819965094,102.81098303759646,122.76206001387014
2014-10-23,95.9911440285407,102.1260957008711,124.00278024778814
2014-10-24,95.95245049976884,102.15962022579646,123.20647981432278
2014-10-27,96.01831490174217,101.86802962638893,122.8379246570007
2014-10-28,95.64733650070465,101.68372469460692,122.20951563685314
2014-10-29,95.62590115904877,101.28406912279215,117.07789325845175
2014-10-30,95.39243762350489,101.13542721986337,120.71485630440503
2014-10-31,95.5735111077527,101.701016851079,125.47030989960172
2014-11-03,95.38558063757841,101.43323092513512,120.53416621181975
2014-11-05,95.4738023689695,101.29710528664248,124.70437661208453
2014-11-06,95.48400461334195,101.1846708269041,125.78540531580173
2014-11-07,95.31126041652533,100.42623196104469,124.52272537004755
2014-11-10,95.34559453132987,101.2913246979181,126.66556152625246
2014-11-11,95.22981895526286,100.69847928519569,124.31613884607208
2014-11-12,94.93854434856777,100.30931624932893,125.62790515881545
2014-11-13,94.99961672104143,100.26711606609959,125.85738344431935
2014-11-14,94.7697425872308,99.58121120284515,122.16977249398371
2014-11-17,94.85919502767487,99.53934636578036,124.31216439592755
2014-11-18,94.68557668938767,99.7673407403349,119.29668433744047
2014-11-19,95.09826527626117,99.83404470583562,121.29276519574707
2014-11-20,94.2478652399918,99.89550253225266,120.53167694600228
2014-11-21,94.82899282186624,100.0809738641745,120.739311714938
2014-11-24,94.88324817252982,100.21257480411262,122.35943614291837
2014-11-25,94.38575553216045,100.02368642727258,117.13456292029127
2014-11-26,94.24754155891081,99.49839444958101,122.5670344923756
2014-11-27,94.43082137907747,98.88143968805991,123.88483800485537
2014-11-28,94.42006710667586,97.98340670855522,127.33297882654516
2014-12-01,93.53842301933422,96.66196746780864,107.18618982406254
2014-12-02,93.52778827151181,96.95626329004367,124.49227472428146
2014-12-03,92.95688276486143,96.31137801045799,113.7523349679104
2014-12-04,92.6829492365027,95.86130624751652,119.31425783982998
2014-12-05,92.13846779686543,92.29742443429714,117.01093771814168
2014-12-08,90.00009381277916,89.31461757719495,118.47709459567733
2014-12-09,88.6947579852813,86.75214820852605,97.96418538268415
2014-12-10,89.54412035149028,88.15398461597073,102.19762375247142
2014-12-11,89.45680786647786,89.01252977465325,101.6213478104238
2014-12-12,88.0041724353413,87.47438911614103,100.6631294152961
2014-12-15,87.45900285653994,85.28306763365327,98.20004471192831
2014-12-16,80.81552396476948,74.2337965324036,105.0566627531209
2014-12-17,83.17833362691196,81.2997232041524,106.25513429886172
2014-12-18,84.61498896444628,83.82611492510532,98.6080214928164
2014-12-19,83.58782219588886,81.41970749247334,108.75032619215018
2014-12-22,86.13418877982967,85.26960871464163,101.61556642229814
2014-12-23,84.52668145497066,84.30948400035179,104.56841841690881
2014-12-24,84.76051977695785,84.12114813254742,97.70033524107177
2014-12-25,85.27953829674506,82.7084386186915,99.22143097979178
2014-12-26,85.36562546233621,83.88752789628461,102.14921978073356
2014-12-29,84.78015439803718,83.33536882126656,106.37714889273516
2014-12-30,84.85782342818094,83.60094724839604,96.05285384647084
2015-01-05,84.44726646920364,82.51894424851187,105.52825987095102
2015-01-06,82.95105111886625,81.93492831341892,111.11514770262634
2015-01-08,84.0584247438189,80.06410625642076,101.65034810919353
2015-01-09,85.00640736116344,81.88391402916687,107.02510495342926
2015-01-12,82.3647920567966,77.61827894187894,90.59097441053824
2015-01-13,80.44554476924668,75.06550644882243,104.49376822513912
2015-01-14,80.86710273769435,74.20958868625559,103.57168237355492
2015-01-15,83.33240044112372,79.4251398483739,94.85880287452163
2015-01-16,83.55437299683831,80.98537806845073,102.22697861311735
2015-01-19,83.89269880188766,80.71230143434369,102.72185256381589
2015-01-20,84.04907526679067,81.0289942498143,95.95085440779907
2015-01-21,84.2177297373921,81.39928845548334,99.90662790669913
2015-01-22,84.5436460164817,81.29841853872638,102.04054880585423
2015-01-23,84.37437946442981,82.39453952154881,101.966052348347
2015-01-26,83.68397286144032,80.52376474567936,103.62991101328792
2015-01-27,83.65598434075743,80.49297370034898,99.96644165820514
2015-01-28,84.28667612591526,81.7323847385877,96.94169901207592
2015-01-29,84.03967158779423,79.23631081426159,101.45973785367623
2015-01-30,84.52908662214892,83.35238616683662,95.74151698631951
2015-02-02,85.00394681666887,83.3766819714159,100.96466002887148
2015-02-03,87.32538370240334,85.43258108737099,99.03422898957162
2015-02-04,86.38784812146454,85.87532129834689,101.00593426923044
2015-02-05,86.839001778708,86.04948192465827,96.57841268160134
2015-02-06,87.24528982597705,86.83195078870008,100.68277702635388
2015-02-09,86.83772299765384,87.9037784668354,96.4214373433671
2015-02-10,86.94158170174887,86.79382167849246,97.78832545865333
2015-02-11,87.4909390301767,86.99139622111323,104.40438472377252
2015-02-12,87.35959543741593,86.73043279569056,98.37485752869955
2015-02-13,87.89864478983819,87.73464395347027,98.40147054716377
2015-02-16,88.56701736285432,89.55537669015263,104.75723333413772
2015-02-17,89.0358008293642,89.45022462630608,100.47009298141417
2015-02-18,89.58192554971416,90.73835615558208,106.00507153280768
2015-02-19,89.17920072058347,89.55435707024061,103.87704698079983
2015-02-20,88.40770816486287,88.26701031146735,101.99640407811809
2015-02-24,87.58486887295108,86.03785089747079,99.70015580704475
2015-02-25,87.5299117582457,85.8824500028409,99.90227093746542
2015-02-26,87.3016532512644,85.74455229287096,101.31665102998352
2015-02-27,86.8118970267885,84.71664533511637,106.24148817938097
2015-03-02,85.87791139592787,83.88379546788555,99.00778025121859
2015-03-03,86.2116616259671,84.28042330470706,102.90991935820432
2015-03-04,87.46256899114564,85.75997296315873,99.21301992907878
2015-03-05,87.25258949245902,85.70528192678935,101.563883526545
2015-03-06,88.0193300724165,86.65649161898871,99.30320131141082
2015-03-10,87.82954521645073,85.43364640901399,101.12796059372137
2015-03-11,87.79962878669583,85.59561305675183,99.6100604399306
2015-03-12,88.30084887281016,85.9193030788781,99.02490492423352
2015-03-13,88.16132378239595,86.22607612035509,98.36215311056843
2015-03-16,87.88977170129503,84.84970100011284,98.80658402213328
2015-03-17,87.49225065351352,84.58539061604822,95.76980185987723
2015-03-18,88.43593502315159,85.78995631523692,96.42716668085224
2015-03-19,88.8011838076056,84.69581474603335,101.66694087880991
2015-03-20,88.48883879904564,85.46475374330706,101.64671457150838
2015-03-23,89.16511509672937,86.43033275639192,100.04429994728696
2015-03-24,89.626605631441,86.74534939576932,98.6017997455556
2015-03-25,90.18605814536988,88.85578869317425,97.22438494552705
2015-03-26,90.82017864838718,90.5159456316349,99.56819639520688
2015-03-27,90.74244323976728,90.91440372794175,99.84701836699868
2015-03-30,90.7162754853851,90.2718201991199,100.8129038225315
2015-03-31,90.29401557247733,89.58668437155725,100.0355414706691
2015-04-01,90.57828250845688,91.14994961968563,99.35568939700742
2015-04-02,91.58872736203583,90.90038050223114,103.31032661611255
2015-04-03,90.55847075082633,91.62793543376391,101.01918203900551
2015-04-06,90.51447052069611,92.02450793535203,101.79939366425218
2015-04-07,90.47300085333468,91.82626035507545,106.08402690280892
2015-04-08,91.01374967930937,91.90613929070233,105.90013485534791
2015-04-09,91.4957960602096,93.71693421155278,104.36509645178843
2015-04-10,91.97200074640519,95.47199291434228,106.08912544147938
2015-04-13,92.0507428277614,94.92102166494752,108.06101026448096
2015-04-14,91.44510912696825,95.9111512333188,106.72336640780581
2015-04-15,93.17292915164879,98.20274532228265,108.6264668371174
2015-04-16,92.93784378391399,97.99069546794922,109.58345158221384
2015-04-17,92.62158475233163,96.81380630947706,110.33318005037474
2015-04-20,92.39714624413627,96.38756281941275,108.78162208036072
2015-04-21,91.70768696189378,94.77174120907952,110.2592214559291
2015-04-22,91.90148048901871,94.6679828176741,111.92171626286974
2015-04-23,91.91511695147841,94.70157528909269,112.3478221065145
2015-04-24,92.27864547016824,96.04296955734785,110.93791775094898
2015-04-27,92.04141875727382,95.19174638161529,114.18763092664787
2015-04-28,92.09074031918333,95.04209827963149,112.23699642117438
2015-04-29,92.66120382157102,95.68044157950116,120.8839453679269
2015-04-30,92.98379446629411,97.46292127005107,112.62621534292275
2015-05-05,93.67390490765676,97.6288843635993,112.29882418805673
2015-05-06,93.98599711741275,98.34815701517479,113.71081408457033
2015-05-07,93.85910047478569,98.52329150345834,112.58618198402917
2015-05-08,93.83190231435917,97.86146855746438,113.68223830551806
2015-05-12,93.77567594776774,97.29507029949406,115.45978683487044
2015-05-13,94.28051955810479,97.5851758541288,136.12661125623563
2015-05-14,93.69502169609734,97.25001821927896,114.76288099249444
2015-05-15,93.83721655531502,97.24372850687084,114.61467495560659
2015-05-18,93.57823275381526,97.87242972149855,111.34841169746906
2015-05-19,93.83741963722234,97.96401277291329,113.70601917407967
2015-05-20,94.01005742034928,97.54503514524694,114.1756134396807
2015-05-21,93.90848522463918,98.32563333970423,112.78258637131636
2015-05-22,93.88570782965446,98.54821846348997,112.56835024316953
2015-05-25,93.874889166695,98.44447392992495,112.0407421027195
2015-05-26,93.69388891819764,98.13024738430501,112.62288223123562
2015-05-27,93.38619063468627,97.51651785046548,112.82025669896527
2015-05-28,93.36446874642334,97.21884026958752,112.56844003956624
2015-05-29,93.4086115945973,97.82817759745242,112.31541163413051
2015-06-01,93.42998227357292,96.9472873280746,114.36866061009
2015-06-02,93.51558737557873,97.2495525967147,113.89584702299585
2015-06-03,93.6128166636368,97.39840734724245,114.29472258916792
2015-06-04,92.82791401285115,95.76494472231546,114.52013270022944
2015-06-05,92.73166629059227,95.0372077074561,112.92671198517085
2015-06-08,92.71264272421752,94.88342795904632,113.98809433570098
2015-06-09,92.87662696388352,96.30038836396372,115.71496463997723
2015-06-10,93.30057762721543,97.51268693695295,110.6869751446476
2015-06-11,93.38485799689926,97.12376202011566,115.26271314468757
2015-06-15,93.22587821079057,96.87149311493306,114.15751094246592
2015-06-16,93.02519731472185,96.14871996847113,114.45454731746457
2015-06-17,93.86107420391511,95.74741919856805,113.94990811280486
2015-06-18,92.71064593280067,96.06748761722173,114.66675558141424
2015-06-19,92.94302233615764,95.322366172578,116.60301884550857
2015-06-22,93.1020841404069,96.32827219307062,114.16749117904038
2015-06-23,93.24228879689659,95.97232353810546,117.12622053426027
2015-06-24,93.06880989551377,96.96359574547776,115.07705551518242
2015-06-25,93.20198372612538,95.79351553808145,116.14188339654653
2015-06-26,93.0229755497162,95.42309987624455,115.54054602694902
2015-06-29,92.87398258851695,95.03253835992098,114.96718045754442
2015-06-30,92.93509729326837,95.19143741813453,112.19212866853042
2015-07-01,93.3005974572373,95.69868720003151,115.55173088929577
2015-07-02,92.75811508395728,95.77030853439052,112.53870068794734
2015-07-03,93.2230477173132,95.0630343776146,114.55276046885564
2015-07-06,92.83985230271597,94.81164554138594,114.1130929870081
2015-07-07,92.6442625763747,94.81704869375673,111.88366241136306
2015-07-08,92.58040828571377,94.76075834603364,111.99723113252516
2015-07-09,92.97768095767006,95.06076541318976,112.82591811122622
2015-07-10,93.23797795388091,95.67842635267729,113.09455224979601
2015-07-13,93.41951812606831,96.2116892667183,113.00120359354676
2015-07-14,93.40666421207669,96.14975827830679,115.72269773919336
2015-07-15,93.68112976878719,97.07352003176803,116.34632452955097
2015-07-16,93.81464028173703,97.84461159216147,115.56249419140148
2015-07-17,94.5554541209587,99.2049542090089,116.1506564655079
2015-07-20,94.46684181387354,98.8852748375808,116.118896505128
2015-07-21,94.01665990913587,98.30845191527149,116.51345629271418
2015-07-22,94.00126468975388,98.43786737123878,116.53254032778206
2015-07-23,94.20331050807307,97.69108664171264,121.00289258974581
2015-07-24,94.04981068730325,97.07067115230672,121.68621530474383
2015-07-27,93.39600764035602,95.944469499192,122.04316164990618
2015-07-28,93.11996784597677,94.8527222561437,123.59935567747964
2015-07-29,93.81675774484525,97.50859439981896,119.5652850984118
2015-07-30,93.73076719768717,97.16550591187305,115.97982894152531
2015-07-31,93.41009984015072,97.25696573135154,115.17356284875693
2015-08-03,93.43754733395298,96.31601134295241,116.82594900256484
2015-08-04,93.46587643739711,96.52099654447092,117.31178159498383
2015-08-05,,,
2015-08-06,93.43842315523814,95.93085850782737,115.3427615131446
2015-08-07,93.22453592351008,95.90381722761795,113.22254771618685
2015-08-10,93.42747430844159,95.64344832269398,116.77721531834337
2015-08-11,93.37303940590739,95.55542020136468,114.10101075894374
2015-08-12,93.72840635079382,95.04213929275572,125.14848455770371
2015-08-13,93.36534399394587,95.56075597501855,111.07206856744172
2015-08-14,93.15031758275947,95.11477100282866,113.12879088176008
2015-08-17,93.00278623508147,95.24721427070916,112.56302745370786
2015-08-18,92.92070547497707,94.69360078016855,115.23074095360606
2015-08-19,92.61942923781513,95.75286041151699,114.2450335118875
2015-08-20,92.28942761183563,93.59864466656,112.98235182885468
2015-08-21,91.9134325224068,92.39788820752321,106.00767533470363
2015-08-24,90.89876091561418,89.8459244797258,112.09139287800926
2015-08-25,91.19362778171444,90.84711447941051,110.20195161887733
2015-08-26,91.09183240698772,92.25012382658154,108.3440967861706
2015-08-27,91.3959386921874,92.42626128479554,107.82367812261806
2015-08-28,91.67146853878806,92.35927936978621,108.20955974722355
2015-08-31,91.58254589286413,92.23318325224858,108.82360756250958
2015-09-01,91.55742298034097,92.30606119326525,107.78181462242196
2015-09-02,91.98691288700198,92.00154595408941,107.5599038379432
2015-09-03,91.69373368038806,92.27305949032674,109.66727798147022
2015-09-04,91.7169168896204,92.76444642422904,106.98432250566384
2015-09-07,91.34543136367711,92.23630856959929,107.23072732675988
2015-09-08,91.58029250695986,92.10462361448769,108.16391057095895
2015-09-09,91.71042732787312,92.79389819195464,107.30621099532569
2015-09-10,91.40217964487915,92.67928411028575,107.50732432832378
2015-09-11,91.5569432519251,92.71515218425085,107.5310612979034
2015-09-14,91.60702104857675,92.90938959706479,107.66722323454829
2015-09-15,91.87726730446805,93.56202732848008,107.30871240036058
2015-09-16,91.9424338222598,94.05538170509051,108.15715522056989
2015-09-17,92.63209945987387,93.86262442485423,109.217203372958
2015-09-18,92.08231755188339,94.08442743384302,110.23280819495055
2015-09-21,92.39421163056228,94.83327703981391,111.96537968547104
2015-09-22,92.49445925426369,94.90813047992631,117.78973683736596
2015-09-23,92.44970996435354,94.97277832122407,110.64852354478666
2015-09-24,92.35356838451096,94.67205775634886,110.47273023783157
2015-09-25,92.50444614846118,94.81660551175145,111.35905174749468
2015-09-28,92.45358516308315,94.49706451717151,109.84373289477365
2015-09-29,92.42719391262231,94.68928166306031,107.70940728155072
2015-09-30,92.59270879823995,95.04529445897819,110.2737278501094
2015-10-01,92.74545129588287,95.65428745895892,112.48108238253184
2015-10-02,92.79466299429103,95.2317519877881,110.13527325895343
2015-10-05,93.04775901354756,96.04108811632568,110.47307675488544
2015-10-06,93.48153516912629,97.4157454228643,110.18906377083951
2015-10-07,94.00758676504385,99.30163479449155,110.67341880970802
2015-10-08,94.0931765055204,98.4330964853421,105.4327364732014
2015-10-09,94.272909291827,99.46392711580566,111.83501761135493
2015-10-12,94.29595864329801,99.02016867606389,111.89887449850139
2015-10-13,94.12518565320381,98.62872870379593,111.39895297381939
2015-10-14,94.24768311264667,99.20890413739306,111.3435769418888
2015-10-15,94.64159060219367,99.83520442294758,114.52378807262721
2015-10-16,94.80704083097118,100.99884555697788,113.19213556124267
2015-10-19,94.94076401485484,100.97195833052007,115.61207046907843
2015-10-20,94.89898348180766,100.87245158025614,114.36714154034254
2015-10-21,95.38914811866971,101.40381109490772,113.41846285272821
2015-10-22,95.01352292433404,100.88799503471074,116.58376638701155
2015-10-23,95.32512646185862,101.93993526446619,115.58904084103328
2015-10-26,95.27045859136045,101.80330599653439,116.68858289646691
