TRADEDATE,Short,Medium,Long
2014-08-20,97.6966804272094,106.45518532308012,130.91684107196133
2014-08-21,97.4557104710541,105.60599559839693,128.7747039727596
2014-08-22,109.24302776607745,98.94867584882712,96.09305750147996
2014-08-25,97.38120300522131,105.6256628374677,122.56535919180959
2014-08-26,96.47306541130146,105.95748861124848,130.43267713672753
2014-08-27,96.97431238905051,106.53081881201727,125.73827854583597
2014-08-28,97.18373430119883,103.8100197932846,129.13236016318342
2014-08-29,96.70779116176801,102.9929669067327,136.38541599344504
2014-09-01,96.36786403000372,102.10796348649617,124.58269056182314
2014-09-02,96.24297398432667,102.33572623299747,129.0737587057494
2014-09-03,96.69790530607102,103.89888586239138,125.70443886471392
2014-09-04,99.32680017885394,104.83069092996394,119.59469127155917
2014-09-05,97.07924447427156,104.54827258395262,126.7531392866259
2014-09-08,109.70390159816652,101.697037217575,98.94336017962125
2014-09-09,97.0858360311409,104.68546772161788,126.3447919987953
2014-09-10,95.78744478222482,103.7320569756509,129.4565014262166
2014-09-11,96.7443538801348,103.53401784263151,125.24368718637415
2014-09-12,96.50157661348908,103.33166709998946,124.6384766975399
2014-09-15,96.68635028957102,103.48736553905945,124.78100123319143
2014-09-16,96.45077998985761,103.07300215233424,126.25298958479915
2014-09-17,97.0812555046107,103.35340229515265,127.56774891726118
2014-09-18,97.56745771954341,104.08031028969853,128.01774901961994
2014-09-19,96.87289203658267,104.09325267079753,129.67366771535092
2014-09-22,97.15477029413942,104.09161531075496,127.60476234770275
2014-09-23,94.80050748226631,105.91938693146022,134.78155996191285
2014-09-24,109.88054966289599,101.48816975254289,98.64708375255631
2014-09-25,95.1071725625011,106.86646949600888,132.9415951151072
2014-09-26,97.34985124871325,104.68263499579115,126.7507775575941
2014-09-29,109.71450514580603,101.52318527207632,98.74874159631814
2014-09-30,109.54404677067086,100.88255864391064,96.20662133205427
2014-10-01,97.14128396623948,105.00331676213042,127.74458667268003
2014-10-02,97.34170866850032,104.79352977993784,137.19713646685773
2014-10-03,96.85731286943086,104.24765783988752,128.45427366874443
2014-10-06,96.6863803930901,103.74129114913003,133.21547181683275
2014-10-07,96.82213147144492,104.25424777471724,126.38438806546125
2014-10-08,96.72651131479208,103.54821822539193,126.19578141430237
2014-10-09,94.08403089203617,104.36583798198606,118.20965836332147
2014-10-10,108.99713061062224,98.8388581537029,96.03877152458763
2014-10-13,96.54030562695685,103.56592880876038,125.12959480189038
2014-10-14,96.24190880441948,101.94710487494335,128.0907496666413
2014-10-15,91.7035899340274,104.57031316860179,169.6723198134144
2014-10-16,96.33045944611143,102.2239908468841,126.82439242566115
2014-10-17,96.4523860179373,102.69369365280471,123.2567581376338
2014-10-20,108.39550222063352,96.82725148442101,94.07396198048677
2014-10-21,96.32286970261711,102.60896615539119,122.81225928224218
2014-10-22,92.95624835124185,105.20365056613,132.9670651360094
2014-10-23,98.81525076731583,101.8215596198012,115.12562374325307
2014-10-24,96.23895418801423,101.9833127074969,124.77553590835998
2014-10-27,96.07648005050689,101.87546121760276,121.83344278158089
2014-10-28,95.92385113221253,101.47984141007726,129.75101648184517
2014-10-29,95.82036514999538,100.98494076596634,119.31284301403254
2014-10-30,95.39681359568326,101.12862342859435,120.76657142732418
2014-10-31,92.57420517444442,102.92044807277296,125.51450566411934
2014-11-03,94.87650611963053,101.34868544283358,122.15006906347182
2014-11-05,95.48722529804188,101.28061794858513,124.8303074261321
2014-11-06,95.52803728257464,101.17417093315578,120.87166851120182
2014-11-07,94.78734798667287,100.82402766863831,122.4493247156163
2014-11-10,90.4028023883196,103.01269351845758,144.55921548717708
2014-11-11,95.28633115874078,100.9549392705384,120.64744128690893
2014-11-12,94.76517863080247,100.46561438273348,120.76320105526555
2014-11-13,103.22914174567401,94.02488238689187,92.98062453073628
2014-11-14,94.83171869834854,99.40369480535492,125.02622061299759
2014-11-17,95.31229029048116,98.99596682756457,126.61646948818046
2014-11-18,94.8019511014124,99.5903875686619,120.76653929767816
2014-11-19,95.09662250550022,99.83704032043441,121.20533879591054
2014-11-20,91.61482777293962,99.95695818347876,139.00753713462507
2014-11-21,94.85900750258543,100.06525781838303,120.3797704971941
2014-11-24,94.87778961701002,100.21260139015112,122.58269796928559
2014-11-25,94.72655008434677,99.74631946898342,118.58232334345561
2014-11-26,94.01157131767435,99.81320689713674,120.21249267198637
2014-11-27,54.71638042587921,62.30582494926327,375.698272325763
2014-11-28,89.75734123222426,98.6920583907121,152.8435293305813
2014-12-01,93.68610134558472,96.09052662707143,111.86466230347105
2014-12-02,93.46448858292547,97.07590228795583,122.56124460733965
2014-12-03,93.1133138676175,96.06069367901185,115.80825397230004
2014-12-04,92.66242832825208,95.97652776448945,117.40731433239986
2014-12-05,95.36582968378619,85.92674537817513,101.91467091059026
2014-12-08,95.1002149837131,84.29715160538854,83.91863179103808
2014-12-09,88.73546463002893,86.74773432632676,97.97625820896162
2014-12-10,89.53803200553631,88.15180426960842,102.0958733925847
2014-12-11,86.11557916258427,91.47127290768837,115.26694842686044
2014-12-12,89.1449514158613,86.93509950204195,97.78740295462605
2014-12-15,88.13819094260516,84.85488785135885,95.59102489800463
2014-12-16,80.05137773519135,75.25877769468396,95.44588812277331
2014-12-17,86.8361995800031,81.64908861882716,90.92500431400639
2014-12-18,98.42344289916865,73.55954351064793,72.60944788726923
2014-12-19,83.73550539837744,81.1296804079599,111.31661647165257
2014-12-22,63.966804692486576,64.20066335340853,318.6757953404225
2014-12-23,86.76733851443431,83.02439034267704,94.4206598735168
2014-12-24,84.97012871397374,84.01303265095969,97.54747717028366
2014-12-25,85.29244353348408,82.68003689353387,99.33967582901798
2014-12-26,85.37015886162413,83.88168723101636,102.51011048719086
2014-12-29,86.67358214810861,82.07617648409192,90.80024396204799
2014-12-30,88.32303123300551,80.51014022132603,86.30373853284479
2015-01-05,92.9583583629169,84.45259899970338,90.30684243270717
2015-01-06,62.61991591706517,61.77019384600182,300.36349799535316
2015-01-08,89.53415418194787,78.53168702370569,84.96537755175585
2015-01-09,85.04325840632117,81.83950093895362,106.66332099685847
2015-01-12,82.41674979081475,77.3557345329559,91.62825627790511
2015-01-13,79.81793954247343,75.79663216589708,99.55285711199991
2015-01-14,80.69844489004352,75.58788007385762,93.88511534046177
2015-01-15,83.32876696824503,79.4267221552911,94.8099848850345
2015-01-16,63.03822247063707,62.236964496177784,289.36352092803827
2015-01-19,86.25918590626186,79.64773466799983,88.30737836274022
2015-01-20,85.41357721047802,79.85311944655089,87.76924141528887
2015-01-21,88.56657253875102,77.18566331164907,81.98907378397412
2015-01-22,84.23756377253213,81.46310965792902,101.97356514992848
2015-01-23,84.44021731997753,82.28527423493202,103.10663202212966
2015-01-26,63.50143252812331,62.95735703297371,288.2041572955952
2015-01-27,83.78136018232317,80.31241665965479,100.72580387585772
2015-01-28,86.87825703412273,79.97706500679364,86.80227331737781
2015-01-29,83.80095594067411,79.82008245307888,97.85615589467892
2015-01-30,84.91760333990071,83.00271656053427,96.57301186975837
2015-02-02,86.48253435627167,83.02559554196647,92.53705980252943
2015-02-03,87.45047040382718,85.1914378481237,100.8426829102529
2015-02-04,88.21680335358066,85.47174289726654,99.2031088511284
2015-02-05,87.93633936910173,85.49106149089359,95.98366722937845
2015-02-06,87.72436689527308,86.14113930190778,103.3350661534702
2015-02-09,86.6705947430993,87.37418148346205,101.56549293500781
2015-02-10,87.47069689225293,86.02058004872517,103.58983639885193
2015-02-11,79.19803173753354,45.37690739398044,49.146333486147654
2015-02-12,87.72376795701913,86.22629586859748,102.04990050738157
2015-02-13,88.44480201960789,86.79913226533219,103.67842710670598
2015-02-16,96.04046065486426,90.21657772636306,91.67207934685526
2015-02-17,89.7983061903563,88.87335624804686,100.89838925970977
2015-02-18,90.11361824960531,90.50179516724225,106.61269437904262
2015-02-19,90.14788473433707,89.08366400122306,101.03751874691226
2015-02-20,88.70965349404037,87.90897637717525,104.95274233175599
2015-02-24,88.2992656573059,85.74719871780901,96.20653842630612
2015-02-25,88.63282500233554,85.79515092000294,96.07802713673452
2015-02-26,87.29066308887822,85.72872189432726,101.98882288506478
2015-02-27,86.55680074567438,85.10493294728141,102.96239724013094
2015-03-02,87.16862572922619,82.81777301127251,91.78064329348918
2015-03-03,92.14127767432235,77.34110302318834,77.61697411761689
2015-03-04,87.69982128366303,85.34776539109754,102.05928078681087
2015-03-05,88.25310265874786,85.25884106407881,95.36745611338786
2015-03-06,88.27692406473928,86.40732468482967,100.27109098995643
2015-03-10,88.49571837848032,85.74006824280302,96.06741394459803
2015-03-11,87.82230583397555,85.56119703725334,99.74691777729107
2015-03-12,88.1067453870629,85.95230274554707,98.44349691573177
2015-03-13,88.40257894253891,85.89380705454376,100.45792278206696
2015-03-16,87.92049637847632,84.80824915560638,98.85148105566412
2015-03-17,87.82307867144681,84.2806547517912,97.13211411687372
2015-03-18,88.50561010516137,85.63604405433782,97.22816177431314
2015-03-19,88.79791371618974,84.70550362988338,101.09792623449897
2015-03-20,88.4925253895153,85.4616063565411,101.63766110214308
2015-03-23,89.16767998775478,86.48818338122086,99.280781362831
2015-03-24,89.51922034080194,86.90597491882227,97.57093420014573
2015-03-25,90.22946700306058,88.56842605498997,100.0259127821216
2015-03-26,94.09098780477095,82.47104834933249,96.64844514735347
2015-03-27,90.91252783386706,90.46426439351946,103.07038501462387
2015-03-30,90.80831414007804,90.07639126113332,102.41534991324014
2015-03-31,90.47787537806826,89.33266091923343,101.26363839151286
2015-04-01,90.53335457118924,91.21118033413418,98.98889149878953
2015-04-02,90.0567732685859,91.9970766290078,98.32226412392822
2015-04-03,91.18188776954537,90.64736157763431,105.15331458430413
2015-04-06,90.60735150085092,91.87911738662943,103.15872166824202
2015-04-07,90.9575620017712,91.3748153395099,107.89240639938947
2015-04-08,91.2654958893634,91.72120742523748,106.43791989413936
2015-04-09,92.02299816609326,92.95663501036591,109.01721937420447
2015-04-10,93.61301533476171,94.73109044200757,109.26688997102809
2015-04-13,92.04622560502142,94.9200285959281,108.13894797446574
2015-04-14,91.4190112142558,95.94726461959752,106.44205279221639
2015-04-15,93.17255964029802,98.20315715205271,108.72440621943599
2015-04-16,92.99144050233181,97.81472270396242,111.49135921795232
2015-04-17,93.3253161814672,96.1186573826826,114.96494917990528
2015-04-20,93.38102134153799,95.7013940238925,113.28128792613948
2015-04-21,81.74020772234056,98.81938235449678,124.8671498191956
2015-04-22,92.24859190810119,94.55998439444593,110.03342761905148
2015-04-23,92.40065068367913,94.72604099633942,110.23561357416295
2015-04-24,92.29228187568512,96.00201490360266,111.63653518774143
2015-04-27,92.15643577102549,94.963179433118,115.8302151295622
2015-04-28,92.75363081616533,94.60921748986834,109.8187573074695
2015-04-29,92.77329486460332,95.5586212189824,126.79151144469127
2015-04-30,93.07361788943541,97.25259293818314,114.52045976150262
2015-05-05,93.74263822724214,97.38899481081774,114.66587009045126
2015-05-06,94.10468822764682,98.08233514057437,115.6200018242132
2015-05-07,106.42297313391134,85.6739914444124,83.72834160019902
2015-05-08,94.03530289916876,97.63668259449719,114.74946964662549
2015-05-12,93.8841691806111,97.30637668654907,114.20011142644869
2015-05-13,94.1056394330744,97.29877830855071,114.32931508371091
2015-05-14,93.78248642153025,97.158915441542,115.58338250113594
2015-05-15,93.25723735414483,97.4085669915909,115.41555150420893
2015-05-18,93.89812166898976,97.41612488171882,114.41743697924983
2015-05-19,94.05705195293518,97.74011020628603,114.94673196520124
2015-05-20,95.78350847311329,96.38212358325876,123.21545766022989
2015-05-21,94.67125179638106,97.89165537600053,115.39169435917927
2015-05-22,94.14996666195056,98.14685046496126,115.71862851727572
2015-05-25,93.5602463006436,98.63100727263681,110.93595897427106
2015-05-26,93.73456712658921,98.06017682489934,113.29920420076442
2015-05-27,93.45502662847692,97.30160413705046,115.01752354164223
2015-05-28,107.54462449905168,87.73325571508794,84.49516356803757
2015-05-29,93.76525345315686,97.4124438288016,114.5384748223368
2015-06-01,93.41094694634685,96.98763426782631,113.97522557820176
2015-06-02,93.52102482854046,97.22914554529399,113.95262725000003
2015-06-03,93.73447233671762,97.2014235072179,115.72103715347853
2015-06-04,93.08740707368402,95.78167298685179,111.77656589808606
2015-06-05,97.15421197810397,95.25155018248373,102.75552308861566
2015-06-08,92.44962895255071,95.16699407270785,112.69165708420005
2015-06-09,92.87462774504858,96.3027626525361,115.66725219689916
2015-06-10,93.67268377831209,97.40659633943272,110.98067477599344
2015-06-11,93.50121096650778,96.9121302528932,116.34404795748398
2015-06-15,89.28212152271715,96.91745957527317,143.93904449814966
2015-06-16,93.07535992470874,96.0543466259019,115.26491042236053
2015-06-17,93.86081220345478,95.75338219612979,113.89066274200277
2015-06-18,93.04085204917658,95.85744578595842,115.29600787328336
2015-06-19,92.90050792225652,95.51368680347505,114.357658219784
2015-06-22,94.8949246601168,96.55637230969845,106.38272196409875
2015-06-23,93.20986413863189,96.09825142259683,115.22141635735244
2015-06-24,93.36362246499367,96.58497120456737,116.44148273478588
2015-06-25,93.38483391170683,96.1824513722932,112.32930526810189
2015-06-26,93.0524207935038,95.19282067021808,118.56542720874555
2015-06-29,92.67013859318507,95.36710036624754,112.61037563036297
2015-06-30,93.03886417591436,95.21604404239505,110.66212054752265
2015-07-01,93.29865453702921,95.69834512476987,115.62753488285617
2015-07-02,95.52043483816087,93.17754800142335,103.92303649707227
2015-07-03,90.09797604477374,73.81023375915325,73.53545689597632
2015-07-06,92.90236351072554,94.53028328724088,117.49778840741628
2015-07-07,92.75204342515036,94.51674030330469,114.33801480319005
2015-07-08,92.714087678802,94.47929677923767,114.3728806937362
2015-07-09,93.38535670891477,94.49473724332103,117.38873390900507
2015-07-10,92.86163222394003,96.1066642156955,113.66568716041883
2015-07-13,92.91667449992157,96.6018307434766,110.57791601643342
2015-07-14,93.47605317179273,96.30894003809652,112.50631371860342
2015-07-15,93.57902582971509,97.27971878200034,114.23211246129348
2015-07-16,93.97788400607804,97.76618015715104,116.35278159900932
2015-07-17,94.74319292666542,98.89788048190918,118.54108563203123
2015-07-20,94.44222369641162,98.93175939081767,115.62072069241367
2015-07-21,96.56442779264506,96.0024501826642,107.55805948751652
2015-07-22,94.46936852121289,97.93624846833805,119.8428268112861
2015-07-23,94.05298133402114,97.89038035740381,113.71509119730864
2015-07-24,94.04337784522765,97.65504253553942,114.78036988946191
2015-07-27,86.80697269940663,100.87796796855443,126.8833023867842
2015-07-28,93.12094059841978,94.85417824273225,123.50696422522466
2015-07-29,95.84686556586628,95.35091757625649,129.00620946210043
2015-07-30,93.60815012786519,97.28766351505145,115.18101764563836
2015-07-31,93.60042728767755,97.18741237260731,115.05591972522524
2015-08-03,93.44633008253992,96.33202327688278,116.1047660417571
2015-08-04,93.4654435087028,96.52235334902288,117.30420515613434
2015-08-05,94.86799176459697,98.34911323115293,111.2087615930138
2015-08-06,93.43840946696713,95.93105075269054,115.34201580545857
2015-08-07,93.70068157092751,95.81376956015927,113.32857765413972
2015-08-10,93.3420291466301,95.94761151268304,114.10421150473606
2015-08-11,93.40043857479903,95.29444254973828,116.4917456095289
2015-08-12,93.72381385139279,95.0372823710527,125.27461527216481
2015-08-13,93.73120565785183,95.49348457775756,110.5783860167401
2015-08-14,93.15148481400726,95.11393700865858,113.13355630251044
2015-08-17,92.80842198248433,95.4386528176079,111.36316446687147
2015-08-18,91.91704439570161,95.54746182846657,109.45423282520657
2015-08-19,92.73139102892492,95.59781490606606,115.02246968250334
2015-08-20,85.70306816536373,96.57326441410015,142.3859695196983
2015-08-21,91.92901290848317,91.87718332153298,114.24757996705182
2015-08-24,90.89910521182735,89.86061509591849,111.75055550906208
2015-08-25,91.1946300283645,90.83007164448102,110.50994709081841
2015-08-26,90.54870396240676,92.82883846205635,108.54848326912742
2015-08-27,91.78547366346494,92.1639708083191,105.6554724932119
2015-08-28,91.68749377479168,92.32315070002153,108.6968032089083
2015-08-31,91.59206236515033,92.20862185006987,109.11485115601374
2015-09-01,91.42873686685053,92.43230179863795,106.52386367571026
2015-09-02,95.23466079237858,92.99536863557995,94.2051420861554
2015-09-03,91.70120088301408,92.25770005437526,109.84894334732894
2015-09-04,91.71016722943676,92.78198819360622,106.80381909090644
2015-09-07,91.34396020114019,92.2361787670662,107.22627526068324
2015-09-08,91.80831008153196,92.16515113651313,105.6395638616093
2015-09-09,90.82592112283012,94.55567963049376,108.99920475567026
2015-09-10,91.67376405163326,92.39460508422886,108.98699314243662
2015-09-11,88.69134311728132,68.36169309750358,69.80157212798342
2015-09-14,89.22796250970359,95.14424375798177,116.21032336309064
2015-09-15,92.02447199326487,93.31330609114649,109.25130409391612
2015-09-16,91.97040818404521,94.00348799695414,108.66727957065518
2015-09-17,92.6559347201462,93.85311251824922,108.25638026378257
2015-09-18,92.37428478671178,93.95479148776602,108.69854127985042
2015-09-21,92.45503580649896,94.63722332124607,113.47381387844294
2015-09-22,92.20774474239349,95.40688214206335,113.82796013658074
2015-09-23,91.27457082678762,94.3790140214881,118.32843426400721
2015-09-24,90.05829406220589,95.39465596701946,126.48632422062448
2015-09-25,92.50519621544322,94.81483979868943,111.37164613743882
2015-09-28,93.17385722564745,94.59553817067557,97.56788296582174
2015-09-29,92.66063154705422,94.38172515918296,109.30779209375524
2015-09-30,88.8239095029395,95.99848687829257,133.12208504789865
2015-10-01,92.75446279833344,95.69343575648412,111.45447586541621
2015-10-02,92.96890613811883,95.0408036177418,110.36835641196188
2015-10-05,93.25628904599218,95.76787299571686,111.59353972300849
2015-10-06,106.51353238471104,86.67332650341123,83.55103491297123
2015-10-07,94.60177261821886,98.33284334059593,116.92772796865883
2015-10-08,94.08854228425476,98.44415485795226,105.37916584003614
2015-10-09,94.53235931887862,98.8553472654565,116.85157468386709
2015-10-12,94.43353562723973,98.54458673144114,116.285076495935
2015-10-13,94.12208427361671,98.63744156537737,111.30826743036296
2015-10-14,94.43459174658028,98.69611179388309,116.60838534058396
2015-10-15,94.64628603967788,99.86951240839575,113.78218629005931
2015-10-16,106.1151446745247,92.91522663141544,97.5386845368698
2015-10-19,95.11850182720863,100.50449102299248,119.83154168271854
2015-10-20,95.40071815974488,100.06632347771368,119.61337798940352
2015-10-21,99.10018516962546,100.52363612560347,109.00111941300494
2015-10-22,103.0859471284478,126.70512222259958,158.1569837990058
2015-10-23,95.78707861322718,101.04843950969051,121.2788259527494
