TRADEDATE,Short,Medium,Long
2014-06-11,100.3366485215453,111.08603867385378,134.88235890740256
2014-06-16,99.38891407848214,110.71015462272123,127.52504196686225
2014-06-17,99.9249053487887,110.0127211706293,134.818192237808
2014-06-18,100.3767746886349,110.57305091046823,131.78891234707834
2014-06-19,99.73380895604859,111.22586148674112,126.77454276223355
2014-06-20,100.01309211890279,111.11124620825066,131.15937076972347
2014-06-23,100.23362119878333,110.77045145969376,132.47935987489663
2014-06-24,100.14956857182565,111.37783135885687,144.14569002119063
2014-06-25,99.92756697153672,111.71339565677007,134.0831115295173
2014-06-26,100.06468219407921,112.19167927933842,133.76833510178412
2014-06-27,100.17394321692352,112.33193183185645,128.48313427505917
2014-06-30,100.7705074598723,110.708117555516,136.6446954472514
2014-07-01,99.96841649676557,111.89853769838669,131.7724684210993
2014-07-02,99.92856489084113,111.13908911256237,137.36326772467808
2014-07-03,100.02677913553725,111.36554884780472,132.45753671292428
2014-07-04,100.30931473364845,111.03620964741238,134.9054899284918
2014-07-07,100.2375104135161,110.86270319395392,133.4275566927578
2014-07-08,99.91385585489888,111.61075605093114,131.83927613768142
2014-07-09,99.9517021524681,111.30654237384263,138.6095054643914
2014-07-10,99.73348958596033,110.87075722908763,135.2005814341535
2014-07-11,99.67917760937672,110.38425151261643,132.28700285346258
2014-07-14,99.43062303524792,110.19561005414656,133.88609412285132
2014-07-15,99.20067872233557,110.31640069554132,130.6428956916485
2014-07-16,99.94763439728885,109.80833100898317,133.51138360813138
2014-07-17,98.90140038759623,108.52810107765964,132.62624492150297
2014-07-18,98.5945683249215,107.78743667485169,134.19993275274646
2014-07-21,98.5416874685184,107.07066068304903,133.7197470385211
2014-07-22,98.69174730442168,107.47916767888638,133.88004454035215
2014-07-23,99.00165852571607,107.84425607471431,134.25259098589927
2014-07-24,98.7741056052617,107.2866543895699,141.43601084377912
2014-07-25,97.95443483538816,106.38190293473323,128.11964022749692
2014-07-28,97.60488358659707,105.82087908766084,126.4091327058476
2014-07-29,97.16254806124883,105.49817362222427,126.92085457609465
2014-07-30,97.380970409762,105.64033627480111,131.29603350236846
2014-07-31,97.5369381038362,105.33777181250002,133.42313284545136
2014-08-01,97.00694900178559,104.05862331101005,127.64156078119264
2014-08-04,96.48237265605424,104.02058526834347,118.82557383274518
2014-08-05,96.38896467833652,103.75861517338265,123.57322034310496
2014-08-06,97.02131730427256,103.78954660204622,127.34917362826987
2014-08-07,96.30865258877864,102.22594583386504,127.74408944530845
2014-08-08,96.39021426428853,102.2760181090096,123.20229068091936
2014-08-11,96.57851830267111,104.13036252642054,119.1033333973886
2014-08-12,96.79186084770309,104.72123185616341,124.95363831877772
2014-08-13,97.2167776330069,105.4123297846294,128.61280693278988
2014-08-14,97.5641489402359,105.5471006180581,130.1690225519196
2014-08-15,97.6424349079071,105.78888992233308,126.79705395254086
2014-08-18,97.54176033203149,105.73185397835965,132.1953031668422
2014-08-19,97.38970750748294,105.39438835525542,124.19322702669024
2014-08-20,97.48360632856865,106.72013389733729,129.28140345657596
2014-08-21,97.56349729316057,105.5395489174555,129.08846344930978
2014-08-22,97.70026663451688,105.40139415351435,133.7131307851585
2014-08-25,97.51624231092703,105.38460115385607,124.38057151239641
2014-08-26,97.32940166749725,105.58218939879978,124.03287953007055
2014-08-27,97.42039764941478,106.09108235622917,128.90910776102507
2014-08-28,97.0415642952029,103.93915355140695,122.06727590101754
2014-08-29,96.32374687852878,103.48037880736871,133.41031425415082
2014-09-01,96.18406692029447,102.27896707029626,123.82097202005023
2014-09-02,95.91960315659439,102.72782640968083,126.8570332150775
2014-09-03,96.87706546594094,103.6814539135359,128.19407291587342
2014-09-04,97.03329026425058,103.87598164780285,128.24816723132014
2014-09-05,96.96506213754614,104.5968182452708,126.56764016088212
2014-09-08,97.01074495583174,104.24259480585556,125.7185316565974
2014-09-09,97.03098412088892,104.75671163758041,125.76970188583557
2014-09-10,96.57396325210209,103.2455185896959,128.16404275673307
2014-09-11,96.8791027917788,103.3616509947993,126.34007452015724
2014-09-12,96.4824066577831,103.28238259331911,130.0475776054654
2014-09-15,96.91535315366625,103.46329852824206,125.92930915891196
2014-09-16,96.3788807255612,103.09160689969863,126.89763261218144
2014-09-17,97.04894489243924,103.39532225502315,126.89005893370256
2014-09-18,97.59497641384311,104.1590993802524,126.27579913569991
2014-09-19,96.98687054995914,104.10838546123763,128.30384442834176
2014-09-22,97.17362390242747,104.09095906866142,126.92230003550632
2014-09-23,97.181505793502,104.76046581743614,124.30750132595432
2014-09-24,97.24055376208639,104.59489118893474,127.15859895887228
2014-09-25,97.40914173443392,105.52800109504884,124.30271777045236
2014-09-26,97.27910294428887,105.0689928811891,123.44117025943478
2014-09-29,97.36690426272214,105.17704245473257,128.01949055705205
2014-09-30,97.46495039890192,105.27510934824264,128.58646207941962
2014-10-01,97.2389854298523,104.74413558944568,130.53538200021296
2014-10-02,97.2420890603986,104.95866114453972,129.38925735653663
2014-10-03,97.1097960311123,103.87143839605318,132.63078625513793
2014-10-06,96.86714806160126,103.85879913456026,130.13984265767942
2014-10-07,96.82596888083698,104.15370435825844,127.6385246575555
2014-10-08,96.96435680096013,103.21462922978057,128.24424407016858
2014-10-09,96.6661179550554,103.1223367390212,127.34126742602793
2014-10-10,96.0430833881429,102.8891840917477,122.8407636668213
2014-10-13,96.2027722367249,103.3304601775997,129.64887583974848
2014-10-14,96.11994964136818,102.12079462232666,126.3059461737631
2014-10-15,95.98659363431341,102.20971360676259,120.61286022323769
2014-10-16,96.10877262504798,102.371578884816,122.90357251975001
2014-10-17,96.3572896013697,102.35317069038635,124.74078107338448
2014-10-20,96.23914333771754,102.44581402092854,124.86259314795068
2014-10-21,96.26002135641805,102.71923173404055,122.03031114028123
2014-10-22,96.7133745654329,103.29279644145356,119.30953522554171
2014-10-23,96.25209491991062,101.84704614952409,129.44380724309246
2014-10-24,96.24379004402644,101.98193094860648,124.46985362993118
2014-10-27,95.83001215810935,102.15052095122834,120.55432347104387
2014-10-28,95.74009081576281,101.61453614586004,122.55432088231834
2014-10-29,95.89386692084916,100.90750635319637,119.85840196146539
2014-10-30,95.23630927962002,101.34593854091435,119.13270977630192
2014-10-31,95.59387174944544,101.7048489801754,124.91838858256497
2014-11-03,95.44887036690315,101.26778747064571,124.10125326589602
2014-11-05,95.27406371397159,101.54678345788118,122.4564029018971
2014-11-06,95.51563085067069,101.20375504259667,124.0959280522649
2014-11-07,95.31415082879093,100.41523729813197,124.6637392924986
2014-11-10,94.98759342213309,101.72381682733246,123.2155999604393
2014-11-11,95.22698671602697,100.6618689697566,124.86330927338093
2014-11-12,94.85045421901373,100.3862423191378,121.7144757734162
2014-11-13,95.01456845783756,100.28613302806968,124.85170925795701
2014-11-14,94.6011177426641,99.64369321888697,123.00540367828614
2014-11-17,94.83301917903476,99.57347554596552,123.84013762292606
2014-11-18,94.70142142715204,99.75011449333363,119.42987677390627
2014-11-19,95.08592826905449,99.85655924798778,120.99485304262771
2014-11-20,94.3971640645191,99.72468895607264,121.17167661908216
2014-11-21,94.689086149426,100.26351889456654,119.39764890701493
2014-11-24,94.88530984261295,100.19999218221236,122.71324264300367
2014-11-25,94.45006626792065,99.96267595227017,120.19927652258389
2014-11-26,94.43868753285732,99.71031298596633,118.80793106634914
2014-11-27,94.3865597624266,99.00216686523466,121.89136249100956
2014-11-28,93.95075988001771,98.70861020747782,121.85669785743879
2014-12-01,93.54788206876965,96.63568541774166,107.52897855889546
2014-12-02,93.50347615502092,97.09716572478027,121.88116696274713
2014-12-03,92.93777508047361,96.3284269605187,113.7803899061199
2014-12-04,92.68573983070699,95.87431821310403,118.79479423644595
2014-12-05,91.92563873319797,92.60589437169027,114.33630228906189
2014-12-08,90.00040176784749,89.37059059413048,116.9267364722909
2014-12-09,89.20360895065559,86.26987285969464,100.91633155110827
2014-12-10,89.49728579437777,88.23420715030309,101.46236704281603
2014-12-11,89.62326448835951,89.15424594544703,100.20991423052918
2014-12-12,88.5470222585509,87.0631507796079,102.14121803274865
2014-12-15,87.50957018030984,85.18850401751132,98.73866363882371
2014-12-16,80.83374147257473,74.17887767383274,105.85750578653668
2014-12-17,83.43459141098546,81.20652201006308,105.36870566747305
2014-12-18,84.94902865912401,83.18859474125935,103.62214177243591
2014-12-19,83.40842501538872,81.68118526221298,107.16338947202925
2014-12-22,86.19282875999998,85.18165312851605,102.42454170079873
2014-12-23,84.79710722251278,83.81273875694107,108.08308818310938
2014-12-24,84.93007639895919,84.07178779200845,96.82397966328557
2014-12-25,85.12230059454782,82.92579540523417,98.52624199868987
2014-12-26,85.39758357653065,83.87217990557751,103.07597617262213
2014-12-29,84.8914685607839,83.25231434257213,106.44201977218542
2014-12-30,85.40860222708004,83.32163069900318,102.55273273774411
2015-01-05,83.87070707550397,83.1751825259949,103.54182853059233
2015-01-06,83.47327142669678,81.71574758281025,110.23638208023647
2015-01-08,84.22969368252629,79.91114725729872,101.13334374823968
2015-01-09,84.71763615618565,82.2563782831528,104.65645022021998
2015-01-12,82.51234726735797,77.4974215579301,92.5130822896308
2015-01-13,80.36499256001089,75.20602531853208,103.0350808671505
2015-01-14,80.07708971296258,75.38820977473426,95.69400882320957
2015-01-15,83.52236741682026,79.1994645241361,97.45172822971175
2015-01-16,83.46827935611763,81.09125215774978,103.50271186367058
2015-01-19,83.6446780228994,80.97666517782243,102.60024485282558
2015-01-20,84.08018359063965,80.86453747524114,96.42665589854461
2015-01-21,84.09887192138217,81.31302384583375,101.25058677408028
2015-01-22,84.21449003208186,81.53343626637508,101.61137330097533
2015-01-23,84.38776641295387,82.37462708057959,102.16264413318444
2015-01-26,83.69788975302322,80.48062440191414,104.33268648132784
2015-01-27,83.71147635367521,80.4285204901822,100.18821630000346
2015-01-28,84.46183333297802,81.41377993996804,99.47343202797636
2015-01-29,83.7560625806878,79.90185618089775,97.42663841121183
2015-01-30,85.16202567816184,82.48077667663577,99.77546396418222
2015-02-02,84.9816707230643,83.41197265911555,100.71586075961093
2015-02-03,87.15811821315299,85.61316857704698,98.00175727371588
2015-02-04,86.83860801894525,85.47658136032516,102.09447506146815
2015-02-05,86.85896031819777,85.98724923563447,97.4366869101675
2015-02-06,87.2702150667017,87.04354671947078,97.94134746069275
2015-02-09,87.13810475439885,87.25668165352602,101.01157055079263
2015-02-10,87.24797331993729,86.34832589005472,101.7807487233062
2015-02-11,87.26763570786564,87.27267933549507,103.41874560989002
2015-02-12,87.35586831687017,86.73738560147669,98.32448773772731
2015-02-13,88.05851662228764,87.3657626283879,102.03577201610719
2015-02-16,88.38914259499107,89.9411423529962,101.56717065385544
2015-02-17,89.36162338660881,88.96188922655926,104.03171201269225
2015-02-18,90.33809182638109,90.42459458605467,103.43556710991649
2015-02-19,89.63450601269122,89.21591350945059,104.54764058633896
2015-02-20,88.70223378854331,87.87611738737931,105.14490221177046
2015-02-24,87.61308514918099,85.88263978782238,100.29612842697834
2015-02-25,87.96934951894193,85.56916080149321,101.40170729064481
2015-02-26,86.98662294738739,86.14661502465688,99.86704480684052
2015-02-27,86.46974292304026,85.23616522572131,101.90170415766238
2015-03-02,86.08684275634954,83.42886668167972,101.36079037255466
2015-03-03,86.08294044919678,84.23008361471696,103.94854421343722
2015-03-04,87.52233805821953,85.67959522030804,99.50257511796944
2015-03-05,87.21638039793092,85.5975697384194,102.52954057141159
2015-03-06,88.29191773311334,86.37468726795467,100.47502330764515
2015-03-10,83.46619322047812,88.56379138537949,86.50890312609052
2015-03-11,87.71766013996839,85.73145838709672,98.65813864311832
2015-03-12,88.35953141988604,85.67798435942288,100.40297855688038
2015-03-13,88.43459074150078,85.94123082089051,99.93650581753171
2015-03-16,87.841997593882,84.93473619868539,98.1065655688204
2015-03-17,87.67251708591046,84.51990429087,94.45454355539437
2015-03-18,88.52921702454917,85.64595206487195,97.1166227267125
2015-03-19,88.72426914389727,84.7440442818588,98.0410042398948
2015-03-20,88.25286111574056,85.86024969789689,98.89904592265191
2015-03-23,89.06091352190327,86.59269490045529,98.94036356652337
2015-03-24,89.65398910033431,86.71932417722695,98.5413542482949
2015-03-25,90.42315864971889,88.44782077349184,99.64092996958709
2015-03-26,90.81878976024599,90.51869609947076,99.52340608705009
2015-03-27,90.77080965874292,90.81810397887784,100.79812623521045
2015-03-30,90.80477153361885,90.11579820487094,102.02374328057701
2015-03-31,90.31908357514183,89.5413284997078,100.32191583280698
2015-04-01,90.53383722282642,91.14019905760563,99.8623237077227
2015-04-02,91.19853460934593,91.47466095753597,100.05184112888804
2015-04-03,90.5906034676595,91.4925823560522,102.31284209273774
2015-04-06,90.73339178998373,91.64874942974423,104.75542153644032
2015-04-07,90.25731890481383,92.4255766821044,102.04859192867539
2015-04-08,91.01641921337747,92.01582210658711,104.78495115059769
2015-04-09,91.50440270086852,93.64259066594707,105.35806494973973
2015-04-10,92.66049964911508,94.25950955841307,113.9228716326758
2015-04-13,92.1749302884062,94.682331475072,110.14507077474886
2015-04-14,91.58956099212224,95.5121633123891,110.16367294379779
2015-04-15,93.83790827905784,97.03085918944076,115.21159791640423
2015-04-16,93.28939001615066,97.4770737097034,109.7170451862951
2015-04-17,92.7196016136557,96.56059057773379,112.82857455890665
2015-04-20,92.5737756814451,96.00138513759612,112.02037027612126
2015-04-21,91.85918738841607,94.53188932783843,112.19083982365974
2015-04-22,91.87675513869563,94.70493628674063,111.663074963263
2015-04-23,91.93360303504005,94.6672123205587,112.68830899267383
2015-04-24,92.51540482520193,95.69885100280024,113.40710288076146
2015-04-27,92.07271675260041,95.12414093043706,114.47152309077087
2015-04-28,92.09888551506515,95.0280317123759,112.3971716200378
2015-04-29,92.53029442485634,95.74809748259267,117.8142622519675
2015-04-30,93.1272981292858,97.15930622693496,115.15570531351841
2015-05-05,93.67614892051918,97.62362143287122,112.36246110770693
2015-05-06,94.03342287870976,98.25994856266757,114.56968537003779
2015-05-07,94.03254390985634,98.14510965993107,116.01678054659106
2015-05-08,94.0229963486174,97.61449841107503,115.56736223095655
2015-05-12,93.82379447516286,97.25908796557005,115.57871649085132
2015-05-13,93.75424632856024,97.79412462230528,116.19737361786888
2015-05-14,94.07303340695292,96.8012245121625,118.48099914146204
2015-05-15,93.80063547988426,97.32055576745836,113.92158804570462
2015-05-18,93.58899733042034,97.84836074611309,111.60832695207206
2015-05-19,94.03628383601205,97.69806114226475,115.73577140908328
2015-05-20,94.00524739960275,97.55338319616939,114.11061083303827
2015-05-21,94.24666043862237,97.85320281283141,116.27422053473302
2015-05-22,93.89168895515326,98.50889206710934,113.21932965734702
2015-05-25,94.07959151551646,98.01844739884766,115.22752021659491
2015-05-26,93.84692873665878,97.91799602860767,114.10632250477606
2015-05-27,93.48757286161671,97.33022834889135,114.5010107039158
2015-05-28,93.5829318162083,96.91772573814578,114.84625083008684
2015-05-29,93.54932435710832,97.59902781220438,113.89346591497218
2015-06-01,93.48621276233868,96.93224656113026,114.9125778162196
2015-06-02,93.63635752870788,97.07440370277845,115.1533267367156
2015-06-03,93.63064909545022,97.36419530149723,114.55266352932387
2015-06-04,92.79835776564344,95.81234178124205,114.11828746611943
2015-06-05,92.7860903200915,94.86691949129974,113.84818638306149
2015-06-08,92.49463806439002,95.09809873641416,113.22243351258987
2015-06-09,92.93918957259211,96.2199339249945,115.93134716968716
2015-06-10,93.36966549931054,97.3528641215974,112.32925079131306
2015-06-11,93.2961935412291,97.16458682808795,114.96488478193781
2015-06-15,93.15972936080666,96.97303461678253,113.34614647065575
2015-06-16,93.08882758294308,96.03420864228136,115.34381459379827
2015-06-17,94.00333061311801,95.42475586353689,116.58865703192878
2015-06-18,92.80608564018209,95.81998737082236,115.90625678804953
2015-06-19,92.76004419872345,95.60295909379565,114.11121747227538
2015-06-22,93.16165500838008,96.31158841037137,113.99675894999595
2015-06-23,93.2293640603176,95.99865401520046,116.92144339774089
2015-06-24,93.35888331159822,96.60112723660623,116.37910404934962
2015-06-25,93.20935701135107,95.77088549639636,115.80662496016272
2015-06-26,93.04314009762227,95.21154812540802,118.3431950375642
2015-06-29,92.87488388442942,95.03275894731154,114.93933807243795
2015-06-30,92.77380504522378,95.34953721694879,111.10219192607018
2015-07-01,93.31844106519183,95.66609724029126,115.84524171452168
2015-07-02,93.0292216436958,95.39629033153321,114.58551812213229
2015-07-03,92.9673028521551,95.45665537784392,112.79204840362972
2015-07-06,92.9465276907064,95.04043419163325,110.38708602354482
2015-07-07,92.76254919105781,94.53485977978906,113.60743624162849
2015-07-08,92.73675358217741,94.48534299609334,113.48733575137129
2015-07-09,93.00801154001715,94.78597184940499,115.57544493588736
2015-07-10,92.95187088974744,95.92304572200514,111.1133245164969
2015-07-13,93.4788818028701,96.12479882672783,113.31831068013861
2015-07-14,93.43795303164563,96.14559518308002,115.285390798348
2015-07-15,93.55839296595134,97.28363492969046,114.51785681591343
2015-07-16,94.21598457064081,97.31144580036823,119.49171467782898
2015-07-17,94.72445847271499,98.95030950949123,118.09786962119526
2015-07-20,94.49221513113143,98.84314343615509,116.44431805752426
2015-07-21,94.12651355552518,98.1785859293049,117.16177849037311
2015-07-22,94.32066139139664,98.23259652290534,117.83025876957684
2015-07-23,94.06229787588259,97.88855074721612,112.99123148309219
2015-07-24,93.91620834522148,97.34999120880356,119.74564401212012
2015-07-27,93.396563292591,95.96296720776377,121.1544342498118
2015-07-28,92.77564936939856,95.39102175839949,119.03698235612157
2015-07-29,93.74335210790127,97.75512077768545,117.10146096569792
2015-07-30,93.78767695103855,97.04603929780018,116.89967529584109
2015-07-31,93.72125441386407,96.97291797584433,116.732047935274
2015-08-03,93.12316195256697,96.79204640526113,112.87273424561906
2015-08-04,93.30899031842074,96.6009665475753,117.81178101433122
2015-08-05,95.16768630994372,97.86153124636996,114.23301440986397
2015-08-06,93.43895430253963,95.77902031202778,117.04703727320963
2015-08-07,93.25251058843102,95.8146107102659,113.50929392328798
2015-08-10,93.48604240149443,95.53366602445438,117.78567456277158
2015-08-11,93.30367493755006,95.43878376553796,115.49042159022845
2015-08-12,93.08010736178721,96.03807458197208,117.59294590560641
2015-08-13,93.05550157188824,95.84495220760871,110.47030187180142
2015-08-14,93.0525483461079,95.2291305593827,113.26240054065494
2015-08-17,92.93444387581694,95.25861037450136,112.83626441648526
2015-08-18,92.91876561137056,94.70716951202598,115.0006962894448
2015-08-19,92.67809118937173,95.66688897263762,114.75758101290789
2015-08-20,92.35164908437764,93.63432506430053,112.67705354720678
2015-08-21,91.6444736648892,92.25759624546805,111.99699358304493
2015-08-24,90.44191325431481,90.51551836136422,106.42861651869006
2015-08-25,91.05569888046465,91.05110304300895,108.45859753861714
2015-08-26,91.12124767251048,92.20085475431583,108.75668701942014
2015-08-27,91.63628812933496,91.97833352834382,110.47899325000957
2015-08-28,91.87400653334234,92.06327035116952,110.44234827422822
2015-08-31,91.51903893227222,92.33619146061463,108.06099093194884
2015-09-01,91.70831556213498,92.05097492656026,108.75820514611814
2015-09-02,91.64286924749345,92.37215591601,105.40055498883801
2015-09-03,91.59405384365003,92.4420804817646,108.2591532907895
2015-09-04,91.7508737970839,92.70559685069074,107.33268664416373
2015-09-07,91.57498036945405,91.7696208310966,110.31379650871213
2015-09-08,91.81382826775759,92.16216019549191,105.62937058237543
2015-09-09,91.7101643791294,92.7958168478332,107.30923709025839
2015-09-10,91.7595280206239,92.3336876038561,109.23834432750472
2015-09-11,91.70101175476466,92.55687939298784,107.86100289118068
2015-09-14,91.64354043747686,92.85377653548977,108.07682867220934
2015-09-15,92.04588559924096,93.26822558125137,109.47401084202335
2015-09-16,92.05022283993225,93.87040923844691,109.50082388472573
2015-09-17,92.55166090608219,93.91928987867729,108.85980110774663
2015-09-18,92.28878779410638,93.99553445165017,108.85185405255405
2015-09-21,92.45239123776271,94.6914427774955,112.56788104113629
2015-09-22,92.20871526382476,95.37937167984883,113.69450424437564
2015-09-23,92.55861736217332,94.78614686005164,112.0837372162771
2015-09-24,92.4490563396285,94.63165938113141,110.2347826649599
2015-09-25,92.53714713166609,94.76839960271548,111.65452208291327
2015-09-28,92.41396656397697,94.5119534837792,110.11051371002426
2015-09-29,92.49188434845365,94.54806689868792,108.94592295075813
2015-09-30,92.61436107839381,95.00706419448505,110.57587081694696
2015-10-01,92.62434188061617,95.90315549507665,110.18497513979325
2015-10-02,92.9304631546886,94.93223124574902,112.01719662255258
2015-10-05,93.18038897615611,95.79648180770997,112.06846864286446
2015-10-06,93.7429424579561,96.90802180059747,113.49735759252783
2015-10-07,94.64809005372337,98.22739472516355,117.97043223556179
2015-10-08,94.86167057898425,97.05440356473602,112.65498341717021
2015-10-09,94.29766010262804,99.34483385643958,113.24011976263
2015-10-12,94.7157884937029,98.37487236565494,115.92498659644241
2015-10-13,94.44011102522433,98.01931622575887,115.30709273583123
2015-10-14,94.57790991952172,98.59541501712937,115.70505802133265
2015-10-15,94.64545806787541,99.77359198644407,115.20500493212941
2015-10-16,94.83226162064402,100.81327835014466,115.25194519539497
2015-10-19,94.95312328803007,100.88171994766844,116.76709429090434
2015-10-20,94.89453583159309,100.89208834538226,114.10634928151812
2015-10-21,95.54460813154887,100.88955764316171,116.71336801703757
2015-10-22,95.14736829647472,100.53496437822416,119.86777794398796
2015-10-23,95.33184475136777,101.96531557566234,115.04551878497463
2015-10-26,95.37556596976013,101.6429527134976,117.62537706898856
