TRADEDATE,short,medium,long
2014-10-02,97.30858208790724,104.86761572224405,131.69530175744657
2014-10-03,96.85736403520036,104.24689277539159,128.45327985863636
2014-10-06,96.87424775352916,103.95052403771149,128.35001455072947
2014-10-07,96.69230275365598,104.29238227458782,126.7911554497035
2014-10-08,96.60744271251095,103.63891298148286,125.29322757726914
2014-10-09,96.61206210255071,103.32596345902616,124.49886079308429
2014-10-10,97.91072375231515,102.12033499066438,116.53364185492472
2014-10-13,96.64147763451787,102.52922941723023,135.0656477729817
2014-10-14,95.80112685788487,102.47767354244566,123.86736320949058
2014-10-15,95.978139506968,102.2137354818719,123.16713070726283
2014-10-16,96.09923633673823,102.3840493513787,122.9835819809127
2014-10-17,95.98923985648457,102.86977446708886,121.77953526374539
2014-10-20,95.72091642796498,102.76744025323822,125.4772754577861
2014-10-21,96.31335941073502,102.6253312045397,122.69509831810484
2014-10-22,97.0421795065435,102.81822930630096,122.88550384966283
2014-10-23,95.9868481759627,102.12805767037415,123.97466919090677
2014-10-24,95.94876992155052,102.16122395371752,123.19824380802321
2014-10-27,95.87587303624613,102.07422042132748,121.1574650213321
2014-10-28,95.70236285251006,101.64647785800872,120.65573431128831
2014-10-29,95.61822810977772,101.3012534673386,116.87472331030446
2014-10-30,98.0830030690517,99.67499120974004,109.43910983890869
2014-10-31,95.45147459299696,101.88269043040052,123.92410216265401
2014-11-03,95.48192845949978,101.38402593291536,121.04693160301474
2014-11-05,95.2522416664269,101.58214580128339,122.82337744681243
2014-11-06,95.367938593676,101.30262089376922,120.56337501461888
2014-11-07,95.31454463720162,100.40013893888559,124.88440518706219
2014-11-10,95.34576715771723,101.28217005723201,127.21452164179875
2014-11-11,95.23176349770102,100.64472886718916,125.15577678708433
2014-11-12,95.15600898097247,100.20212809162675,119.12779378773779
2014-11-13,94.68617723540677,100.66669661408042,122.20320959493992
2014-11-14,94.41005990696254,99.85565733298404,120.93175020695068
2014-11-17,94.861604658669,99.53697948659442,124.37954706147235
2014-11-18,94.54145923911815,99.7959683657595,119.42749640491161
2014-11-19,95.10675093218362,99.82601301726629,121.4782088594854
2014-11-20,94.37722107025822,99.75683818677044,120.9304927470486
2014-11-21,94.85796698004297,100.03776830755785,121.21140625475053
2014-11-24,94.88416681271795,100.20119837042343,122.7034310434991
2014-11-25,94.3855091214655,100.02651666589836,116.89405927279667
2014-11-26,94.26089614404042,99.47463159735233,122.94619239289533
2014-11-27,94.31074581654048,99.17345135817857,120.76824323553244
2014-11-28,94.42229720993673,97.97694578850829,127.46157660487364
2014-12-01,93.53555500558824,96.66478110445158,107.15234388472969
2014-12-02,93.19623024388036,97.50399846234981,120.82069507666525
2014-12-03,92.9396065314574,96.33490044506877,113.79127352739471
2014-12-04,92.4057415215178,96.24544003313804,115.78803157617162
2014-12-05,92.13888143902524,92.29165706578142,117.1570434166373
2014-12-08,89.97223331691261,89.24851095322566,118.6630085857839
2014-12-09,88.94292444293978,86.65338319410162,98.10713696114001
2014-12-10,89.49138510364966,88.22823557014598,101.59351850188075
2014-12-11,89.70653399834914,88.97191655175384,101.1382538316492
2014-12-12,88.00347497630324,87.4745563154395,100.66118950595381
2014-12-15,87.03943592362674,86.31755026422222,92.11751052443887
2014-12-16,79.75230300756353,75.31298250608123,95.64674606975863
2014-12-17,83.25064159820096,81.24678190925617,106.3237414867893
2014-12-18,84.34259877134102,83.92577454491474,100.31046999192203
2014-12-19,83.01836438066331,82.18436647504892,104.11738968771503
2014-12-22,86.29819702934522,85.02151010961873,103.71479018772649
2014-12-23,84.64778104867688,84.04016807428664,105.88362637354456
2014-12-24,85.11181261180806,83.79755129878217,97.74100046606429
2014-12-25,85.2789632181167,82.70946778255464,99.21795060140253
2014-12-26,85.11726856822843,84.09901206202179,99.08561013208033
2014-12-29,84.79337249807008,83.33409517082582,106.23704272030031
2014-12-30,85.24102383098385,83.47596661999148,93.66307838192493
2015-01-05,84.44646205976298,82.51878249293101,105.52867023029769
2015-01-06,84.22057887767501,80.28059180732254,118.79418865937754
2015-01-08,84.05598744188907,80.21364994931356,98.39787279594
2015-01-09,84.29646147086191,82.63727603536807,101.60560847553356
2015-01-12,82.76662801221629,77.11433862860243,106.0377802259273
2015-01-13,79.74945618369549,75.90467730482689,98.5111113860171
2015-01-14,79.88408611603171,75.51932221361541,94.988513954814
2015-01-15,83.68301864661214,79.10268842994506,92.03128643720446
2015-01-16,83.46551322527696,81.2132172948022,101.75749637773744
2015-01-19,86.13173361580533,80.04701338165351,89.64759203387437
2015-01-20,84.0870715731555,80.86160601436936,96.28476510497771
2015-01-21,84.1033502907119,81.30573517784089,101.29919805312151
2015-01-22,84.54375380212309,81.29836645264426,102.04116664737207
2015-01-23,84.08958801742739,82.86309825688542,99.30417626596328
2015-01-26,83.44185011301747,80.90924604676498,101.73254652405764
2015-01-27,83.56771979395037,80.65817661021892,98.57625106856236
2015-01-28,84.27089454495922,81.75586431526848,96.94030156266578
2015-01-29,84.01819923482753,79.31100050853041,99.86401247448538
2015-01-30,84.52649492215122,83.35368135665024,95.73664555130055
2015-02-02,84.67602466843846,83.76972519304104,99.50680219419677
2015-02-03,87.28400118277781,85.47771026097115,98.43854937678056
2015-02-04,86.50244971916169,85.94965838979527,98.39118635950592
2015-02-05,86.85101252702097,86.0598238810367,97.3216032696999
2015-02-06,88.43772298496783,85.82720204461961,99.56553703308242
2015-02-09,87.14601967691465,87.22855568024642,101.26336655821078
2015-02-10,86.98926599131708,86.65294616321651,98.4734833048132
2015-02-11,87.46325625573023,87.01661302645638,104.33583701522295
2015-02-12,87.31392119632334,86.64145402946127,100.77843280156057
2015-02-13,87.88516351059725,87.76019746296465,98.17907605739512
2015-02-16,88.53113733604278,89.83905614001662,101.22023840929032
2015-02-17,89.14433168623714,89.21562436322628,103.25433399778426
2015-02-18,89.58122688595768,90.73861139097039,106.00343398149646
2015-02-19,89.46599929966885,89.43526306106412,102.93777476261873
2015-02-20,88.3150572744729,88.31673772044192,103.16221871292855
2015-02-24,87.58339896878189,86.03966098635738,99.69518682321987
2015-02-25,87.81948325900973,85.93502434076333,100.31260013357742
2015-02-26,84.69047002020469,85.53703747731784,118.327612123091
2015-02-27,86.54753448753098,85.11304489406847,103.00302000894035
2015-03-02,85.87563602356556,83.70401282008014,99.6871876829994
2015-03-03,86.21047535655146,84.28213430415575,102.90453915781389
2015-03-04,87.45316384821496,85.77054309231426,99.17652389623187
2015-03-05,86.99735701043856,86.00492080102251,99.11950823854187
2015-03-06,88.0180784884626,86.65704535647863,99.3000750332894
2015-03-10,87.71413318797407,85.69782476050716,99.45093668109158
2015-03-11,87.64315817464576,85.76724152739759,98.82874254758921
2015-03-12,87.84075301958933,86.3955142033465,94.78375665175979
2015-03-13,88.3151448303252,86.12334842614163,98.49999179094274
2015-03-16,87.82351734693165,84.96197999124506,97.97769880208968
2015-03-17,87.76451046439135,84.38805626227929,96.4114108853093
2015-03-18,88.55565831481638,85.59299216906543,97.4904903561947
2015-03-19,88.59517220698572,84.84635752309535,94.22420685601648
2015-03-20,88.33741535733621,85.71472384042983,99.97093239532029
2015-03-23,89.16981334905464,86.48562672330036,99.2915968596916
2015-03-24,89.65755301421152,86.77053788282197,98.13177035768706
2015-03-25,90.40957273979964,88.49602531738267,99.18398262461528
2015-03-26,91.12499924477258,90.08035766676862,102.44964577060084
2015-03-27,91.04004912824263,90.38724024850842,102.95402063939616
2015-03-30,90.87852520088224,90.0464526853745,102.3830458766932
2015-03-31,90.42154704715387,89.36179559961207,101.42741630715453
2015-04-01,94.73716632500665,88.47422054586056,91.60583922031886
2015-04-02,91.5386802255504,90.96472610961055,102.48788088342708
2015-04-03,90.76584431849783,91.07470607939896,104.54229148885342
2015-04-06,90.51506472430805,92.02924798655306,101.76262114255817
2015-04-07,91.78934156132085,91.0227417879196,104.23478721311089
2015-04-08,90.9057157291014,92.19864387333871,103.49029820832648
2015-04-09,91.48872404076087,93.73479728929718,104.16049316648949
2015-04-10,91.97133021382811,95.47267425273174,106.05206851838224
2015-04-13,92.05194373156695,94.92360879804937,108.00141925841966
2015-04-14,91.86304915863379,94.57407558340415,116.04450825398209
2015-04-15,93.8160759454057,97.11731445978094,114.40590207795009
2015-04-16,92.97060143562254,97.88928902625526,110.79146549584488
2015-04-17,92.61995931988966,96.81820376159672,110.26943047533379
2015-04-20,92.40620969245641,96.40012783644194,108.60635020222949
2015-04-21,91.70529198903203,94.7759471054126,110.2134881650133
2015-04-22,91.89467627286813,94.68968172156241,111.55206698341644
2015-04-23,91.92427045031678,94.68574440601469,112.4929451786355
2015-04-24,92.56769954424598,95.61270164382407,114.09054738804224
2015-04-27,92.11333011862794,95.04833843054901,115.1917941959404
2015-04-28,92.07952880713819,95.06170654931944,111.98305914350695
2015-04-29,92.6474735064807,95.71618545604393,118.98310318388987
2015-04-30,92.97991162262412,97.47125485564275,112.53509684611484
2015-05-05,93.7903452820303,97.46128604211911,113.4709703484836
2015-05-06,95.31643403465395,97.54985598477533,110.7496167614526
2015-05-07,94.59760588452701,97.53188911490469,114.49583567771083
2015-05-08,93.82179325895942,97.88058078680982,113.5383979424018
2015-05-12,93.77350761161264,97.29652380606124,115.45471062281396
2015-05-13,94.06937977790376,97.89770649020407,121.12989658811142
2015-05-14,93.65688663829195,97.29480640191065,114.39151854994842
2015-05-15,93.86942710956131,97.2582917604156,114.1133148588993
2015-05-18,93.59797472519571,97.81948576379463,111.65156964604515
2015-05-19,94.1166971017874,97.58846928574243,116.69458281299039
2015-05-20,94.08511951585521,97.44293047774329,114.98506726084527
2015-05-21,94.13076656831538,98.0163536886046,115.01002707892033
2015-05-22,93.15877912077576,98.2821639293769,122.58457146201462
2015-05-25,93.87138616453552,98.45063427365531,111.98044467311269
2015-05-26,93.69032556657558,98.137222208801,112.53395818790817
2015-05-27,93.59752611805608,97.18544357163313,115.36382949305042
2015-05-28,93.52513314406421,96.99639382447725,114.21747138491747
2015-05-29,93.40640338145668,97.834376072303,112.15793493409109
2015-06-01,93.41364294099412,96.97346829064877,114.13336405341225
2015-06-02,93.58334420908838,97.1630912542595,115.01051517913567
2015-06-03,93.60981253086564,97.41174120080439,114.12022545584094
2015-06-04,92.8097730849217,95.871500707353,113.89127590612355
2015-06-05,92.72801874063478,95.04234289497475,112.9094645982339
2015-06-08,92.43992906835742,95.20750615008686,112.38253274383986
2015-06-09,92.87904608385465,96.29149690818315,113.3732167949163
2015-06-10,93.29804303743492,97.51850063159776,110.64443931548348
2015-06-11,93.3790697923752,97.13181946383577,114.64552988196883
2015-06-15,93.25796352990817,96.82187117978371,114.55515450047085
2015-06-16,93.09098832473494,96.02222532105944,115.51092938314042
2015-06-17,93.67232418970636,95.85477317123312,114.09681495698722
2015-06-18,92.674302055973,96.04358121634743,114.278017847915
2015-06-19,92.9012152719393,95.51458151573212,114.35280940566608
2015-06-22,93.13085590301463,96.35946295774545,113.6566246284227
2015-06-23,92.97617251244083,96.59891273483444,111.95365988011926
2015-06-24,93.26225959329243,96.80184713193076,115.20142365810054
2015-06-25,92.98296459121363,96.30139503796558,112.8840921118807
2015-06-26,92.8566808081433,95.51714649606677,115.68089822507973
2015-06-29,92.6113909668066,95.46123846356632,111.68285476699054
2015-06-30,92.70694157588409,95.44579566464591,110.50417457680621
2015-07-01,93.32725625031875,95.69085387144433,114.90512561107536
2015-07-02,92.75635143659807,95.77119375239415,112.53371235016353
2015-07-03,92.75038394412908,95.6960634164139,111.5047914188844
2015-07-06,92.4603105511738,95.29061017043188,111.64238053850877
2015-07-07,92.64539082258969,94.81584588110496,111.88806194811671
2015-07-08,92.44815019984988,94.91846322405345,110.8467093754796
2015-07-09,92.9754943994935,95.06532064389975,112.81235044852632
2015-07-10,93.23894991598107,95.67734280033955,113.09881403283852
2015-07-13,93.32316875575228,96.27075899787177,112.81506374344241
2015-07-14,93.4319546305675,96.25117981744756,114.62893579336878
2015-07-15,93.69171687197107,97.18984227682353,115.39780103998761
2015-07-16,93.95156851809573,97.74615623026895,116.07140114327291
2015-07-17,94.69158910608218,99.00389343887437,117.63219186695814
2015-07-20,94.44128455391358,98.9340934307906,115.61388574128304
2015-07-21,94.01813546464979,98.30820915953619,116.51841158429839
2015-07-22,93.94226970196212,98.26910816891927,120.00880049041163
2015-07-23,93.9976298192126,97.86639085852214,115.38840373794515
2015-07-24,93.94669132679373,97.28344010661024,120.30820505863421
2015-07-27,93.39504894161348,95.93673949630244,122.72301393482672
2015-07-28,93.24457044741388,95.48975398824918,111.0354419077995
2015-07-29,93.80032297583479,97.78176448670627,115.28760593546576
2015-07-30,93.60642083781363,97.28783294299019,115.18440018146975
2015-07-31,93.63142011599702,97.12747874264944,115.58692245167987
2015-08-03,93.21764966657956,96.63352672782774,114.15845359274809
2015-08-04,93.19433921728884,96.80919673382404,116.51944239719205
2015-08-05,95.15003091040009,97.63582641416406,117.87541407614398
2015-08-06,93.43842964104734,95.93105527354902,115.34178310466619
2015-08-07,93.22299727564439,95.90541710054032,113.21745860838116
2015-08-10,93.15157635568731,96.09024803860382,113.66409537645477
2015-08-11,93.30611470234894,95.292631673896,115.6849173594496
2015-08-12,92.88859770388163,96.34743254316962,114.89829415335532
2015-08-13,92.39245243666251,96.23043591880527,113.37906561262646
2015-08-14,92.93877264931898,95.45099563739205,111.7185820176582
2015-08-17,93.14094408146411,95.26796046077007,110.67670505023459
2015-08-18,92.896581686309,94.94280962783279,112.71155806449292
2015-08-19,92.57774827086138,95.8242135291047,113.64683141227606
2015-08-20,91.9046870349681,94.04891883247174,110.14129034204471
2015-08-21,91.254903952914,92.8020855331622,108.33511094769263
2015-08-24,90.95225478382389,90.32637117321138,102.77988910727608
2015-08-25,90.7736819738621,91.4333044293013,105.47476370007924
2015-08-26,91.11205429867724,92.21628485797027,108.62951554051652
2015-08-27,91.39385617122086,92.42756385669219,107.81980326176917
2015-08-28,91.61568521710306,92.43485729907752,107.7162353159681
2015-08-31,91.50851332905764,92.30575798788371,108.20938724540737
2015-09-01,91.44496679003618,92.38279737358053,107.05060193072352
2015-09-02,91.99707671450312,91.83480933842344,109.46243714457515
2015-09-03,91.53818695851515,92.53892822203208,107.49182194298346
2015-09-04,91.81142891081721,92.61229242860358,107.95496943105333
2015-09-07,91.34656938240136,92.23446546641442,107.22713281645406
2015-09-08,91.58462380114848,92.09315569940026,108.2926236401495
2015-09-09,91.71925729766932,92.78053575288607,107.34033605313326
2015-09-10,90.52229550328883,92.87031176263453,112.41470346512625
2015-09-11,91.67026705425536,92.5981916433947,107.67263521556508
2015-09-14,91.63024457916308,92.87288365221593,107.93651217432068
2015-09-15,91.88055285577893,93.55878039249635,107.29673776587681
2015-09-16,91.9378729713804,94.07014245430078,107.99143196831884
2015-09-17,92.48160484091281,94.03882717984617,107.86690759238023
2015-09-18,92.03775762997302,94.15882926526889,109.63216550522563
2015-09-21,92.27773379956469,94.95242306434272,111.01337156963531
2015-09-22,92.48911244463591,94.90257945548696,117.38955759406953
2015-09-23,92.51415626712749,94.8574533287465,111.5685468168725
2015-09-24,92.55740609014676,94.46354324897356,111.3981868862457
2015-09-25,92.50469248282043,94.81623834371803,111.36176139851327
2015-09-28,92.56967832894472,94.43677406642648,109.4979978268558
2015-09-29,92.43750201535104,94.67376737164537,107.81730436012685
2015-09-30,92.60515119971873,95.04601404726009,110.70531425207437
2015-10-01,92.8507344556966,95.53536959481059,112.68093155905441
2015-10-02,92.7385020601851,95.15539524327878,111.03770485676512
2015-10-05,92.78136026647586,96.02053153104714,113.67468332067311
2015-10-06,93.57333863180101,97.25744250059822,111.02888377878082
2015-10-07,94.48735089503171,98.47159168823302,116.18747954067379
2015-10-08,94.733801406134,97.27580848084804,111.27416665516381
2015-10-09,94.27305479756188,99.46821610146921,111.74001475780888
2015-10-12,94.52213265658418,98.68310151434329,113.73922265667139
2015-10-13,95.04673693810093,97.66309637955506,113.23357067563268
2015-10-14,94.24450910803469,99.21244583620893,111.2922246475022
2015-10-15,94.64619982576934,99.8710962750017,113.78216659912526
2015-10-16,95.05550293780767,100.28479025478913,119.41508947936276
2015-10-19,95.21516118113414,100.45105562545041,119.61088318180148
2015-10-20,95.37322524866033,100.08616567259847,119.62431816641076
2015-10-21,95.87976696951402,100.5961517392364,118.28935852095589
2015-10-22,95.01301432650726,100.90725389234036,116.18521186051325
2015-10-23,95.32603505801987,101.94128673822276,115.55572257529342
2015-10-26,95.2728143125257,101.82941684855228,116.08506226524077
