TRADEDATE,short,medium,long
2015-10-27,95.44505681949717,100.66129085278217,119.82874715992335
2015-10-28,95.46486985848722,101.3163269934843,121.25684222230862
2015-10-29,95.51661928199972,100.79994197414791,120.0573794184656
2015-10-30,95.60762402406021,101.04690177784428,120.50420836710667
2015-11-02,95.41858800084141,100.74176544644982,120.03376205701896
2015-11-03,95.61683383368774,102.08696189108804,122.81965835012103
2015-11-05,95.88024796223357,102.9254306152447,124.4292217138327
2015-11-06,95.73018792169563,102.30452114636435,123.18424126673534
2015-11-09,95.65373338033086,102.41259254224472,123.51781474213202
2015-11-10,96.15903927705409,102.52588568347196,123.19959787917287
2015-11-11,95.65964727084423,103.79380199188941,126.71719421489976
2015-11-12,96.07472261414563,102.29768594658302,122.77992112439443
2015-11-13,95.95130944199545,102.16054277577055,122.60930197018433
2015-11-16,95.78057285645397,102.11507044878894,122.69825125370632
2015-11-17,96.18216306814611,102.70497059641286,123.57850498841994
2015-11-18,95.8876350939077,103.30511651775572,125.29687181224493
2015-11-19,96.42378993647895,103.09879243811372,124.19724162473959
2015-11-20,96.22139259914084,104.59269982399499,127.91020266055489
2015-11-23,96.46084213592393,103.37982841541563,124.79558349245384
2015-11-24,96.11124802708676,102.32071335232052,122.79092058711022
2015-11-25,96.11383814154823,102.24937213609317,122.62776642743657
2015-11-26,96.36532370300326,103.04583762268717,124.14367272625046
2015-11-27,96.15667786195567,102.31210094322829,122.72093382214764
2015-11-30,96.59757597991576,101.99959164591336,121.54620767849723
2015-12-01,95.66965012601015,103.21308404333702,125.34380563510561
2015-12-02,95.71664173610199,103.58595270660021,126.1582151710779
2015-12-03,96.24102058306782,102.73970729353283,123.590443160935
2015-12-04,96.34194731001764,102.9085935535451,123.85862115602718
2015-12-07,96.1270458797527,102.360926308666,122.86372414265861
2015-12-08,95.92723010919609,101.85833398196561,121.9586386717985
2015-12-09,95.95388542969222,102.0302473730984,122.31386717185208
2015-12-10,94.81448277788131,103.02660679082939,126.30559487766676
2015-12-11,96.21070835125168,102.27697439309918,122.58217535782987
2015-12-14,95.76500643346532,101.43712433619376,121.19808796180355
2015-12-15,95.91686768283144,101.62916499441488,121.45952302935348
2015-12-16,95.98468765179148,102.07215141662323,122.3736477267245
2015-12-17,95.96288837398642,101.90612991197008,122.02616272296827
2015-12-18,95.23615864039121,102.43238203878118,124.05021693311976
2015-12-21,96.04624248423718,101.6643304882781,121.39726339133202
2015-12-22,95.93388175088164,101.79141563569699,121.80200987431702
2015-12-23,94.55716776702289,102.00179570931016,123.89147374988703
2015-12-24,96.05079249247959,102.13442337348388,122.43993451518811
2015-12-25,96.1075450981167,102.23238191359258,122.59663310347707
2015-12-28,96.07026533743903,102.42527597556098,123.07241207785287
2015-12-29,96.1821105151588,102.77083372332794,123.72794251366369
2015-12-30,96.35526696154643,102.80918299068666,123.61837995292218
2016-01-04,96.38298894011308,103.13751932388837,124.3321402452979
2016-01-05,96.16415079052094,103.7045951865908,125.89403654701825
2016-01-06,95.99380866580051,104.08187582866357,126.97525227990963
2016-01-11,95.69746100138437,101.03348759497862,120.3786150706129
2016-01-12,94.54526779281278,100.28065761652161,119.95578717014214
2016-01-13,94.09047726452886,100.13984774167119,121.65721661907833
2016-01-14,94.76449913933394,99.3519925901758,117.68565284914378
2016-01-15,94.17467404766886,98.17112265245424,126.67565480669533
2016-01-18,94.17406085216197,97.78518523140617,114.9281392964654
2016-01-19,94.75303415540527,99.06630687639526,117.08181787354411
2016-01-20,93.86402220795657,97.65444720273562,114.95413283399533
2016-01-21,93.71725738221221,96.6957102334499,113.0831657394736
2016-01-22,94.11026640530919,98.17293368867897,115.81373245737016
2016-01-25,94.53735348252307,98.31705517132772,115.69841079508271
2016-01-26,94.3504818780534,98.70358332183966,116.70934693492147
2016-01-27,94.7000780562102,99.94349731584757,119.03657887595675
2016-01-28,95.17448787902238,100.57254108836108,119.92169020435287
2016-01-29,95.28521241307666,100.62427394471129,119.91733433797094
2016-02-01,95.13463802154654,99.54281604386787,117.71997060517634
2016-02-02,94.67856026823844,99.20674689234431,117.45978382786811
2016-02-03,94.84052861414311,100.69376721356159,120.75798032604722
2016-02-04,94.93929500746128,100.20305308385429,119.36249987751677
2016-02-05,94.8251709214713,99.98319270863001,119.15303033526337
2016-02-08,95.1262779229899,99.75461206615893,118.18538605085324
2016-02-09,94.75342568957834,99.31234988890685,117.61131481656157
2016-02-10,95.04470899148484,100.22897430700944,119.30397568811273
2016-02-11,94.92950859709595,99.45640366233997,117.74241993739616
2016-02-12,94.80616367727814,99.36919765055386,117.68017210320775
2016-02-15,95.03372868928471,100.38386413365872,119.6562794807429
2016-02-16,95.1530880268643,99.91623531530189,118.50800675943492
2016-02-17,95.38466110443856,100.57522588878275,119.70383582108207
2016-02-18,95.2175890944145,101.09453690571942,121.03151244080341
2016-02-19,95.39653164806684,101.24525862383149,121.1731241006633
2016-02-20,95.49719033528204,101.27339068964453,121.12577081339295
2016-02-22,95.82314313682004,101.69090494871526,121.69929640066351
2016-02-24,96.09459190245317,102.19670453368863,122.5309863393255
2016-02-25,96.24862294436974,102.51815763772444,123.08161919907788
2016-02-26,96.68610788908562,103.10781161682971,123.91994966210173
2016-02-29,96.54773935113013,102.99163461759048,123.81350874310309
2016-03-01,97.0631988414539,104.08957363657498,125.7218246753788
2016-03-02,97.18298511911432,105.12745098310063,127.98445282051615
2016-03-03,97.11368683085783,104.97532255363603,127.71251522143768
2016-03-04,97.19528126427531,105.49233671719685,128.828225429499
2016-03-07,97.40582609538743,105.75343438292762,129.1843478520749
2016-03-09,97.1339011876142,105.67214789181955,129.33117579346063
2016-03-10,97.37587057153138,105.23438398535316,128.00037585914296
2016-03-11,97.03982355147869,105.34814890018976,128.6802066249773
2016-03-14,97.02258584242273,104.66133342020852,127.08994086182122
2016-03-15,96.86850356950498,104.35770138436965,126.56892893318943
2016-03-16,96.83101155091009,104.36685097690068,126.63488145255788
2016-03-17,97.74688196992865,105.73949009915816,128.7434603795738
2016-03-18,99.26826662463462,105.86715012146065,127.25149994271536
2016-03-21,97.47322969874972,106.66593965798559,131.28031667800147
2016-03-22,97.40630383540898,106.85378842307472,131.82283716535161
2016-03-23,97.99609846281932,106.50465730694609,130.1887450114446
2016-03-24,96.95015843979847,105.48902486752128,129.12018314559725
2016-03-25,97.32368443497396,106.07136470927308,130.04350919231214
2016-03-28,97.49911911049514,105.90562447937725,129.4285893940662
2016-03-29,97.04563835411588,105.64539000865204,129.37861700400714
2016-03-30,97.41138132187183,106.15727635504867,130.1375884482067
2016-03-31,97.20485194512175,106.28798940070936,130.71543222157706
2016-04-01,97.55969788881796,106.18692418442214,130.02088146709505
2016-04-04,97.1291280700216,106.05031158238248,130.24108281679887
2016-04-05,97.17862281486015,105.71225941545102,129.3704777035409
2016-04-06,97.52522918182325,106.17440796790686,130.03450510917702
2016-04-07,97.04761449949645,105.07966660070215,128.03766190233588
2016-04-08,96.9303136564221,105.34037770346862,128.79820334773152
2016-04-11,97.30673544780663,105.46983725946626,128.6373786551589
2016-04-12,97.29706754752691,105.69177165957673,129.17368364048605
2016-04-13,97.21928046681062,105.68488905112234,129.25448694154585
2016-04-14,97.13209897339937,105.60714764051642,129.17901484818228
2016-04-15,97.314646707549,105.60980380278066,128.95786692983074
2016-04-18,96.92550455064836,105.44760926862769,129.05894880436114
2016-04-19,97.16057585647374,106.04696564363711,130.19280941989885
2016-04-20,97.7001929728795,106.37320016742603,130.2825832061142
2016-04-21,97.14952587285008,106.44234487738072,131.1596114830378
2016-04-22,97.39833836985844,105.9836520093796,129.7400185703625
2016-04-25,97.02923609168413,105.91096997910736,130.03446250378914
2016-04-26,97.25879319288106,105.77760081306363,129.42521257974155
2016-04-27,97.46825187361688,105.99744521168893,129.685027545326
2016-04-28,97.67114932955468,106.4551910154504,130.520054404465
2016-04-29,97.93980735547451,107.35871972902726,132.34981273492775
2016-05-04,97.35548485724607,107.21437799396556,132.7698042606297
2016-05-05,97.39514227373371,107.35089289642556,133.0519090844971
2016-05-06,97.76420994177701,107.12216472852528,132.0056497370654
2016-05-10,97.80002565826906,106.8981282169018,131.41795178904022
2016-05-11,98.04404956251591,107.62175860601837,132.85230624714347
2016-05-12,97.68970976444906,108.19147256422269,134.73436705593315
2016-05-13,97.25736317992752,109.30530451895385,131.22808752199253
2016-05-16,97.55250289512202,108.99109116112217,133.961782820186
2016-05-17,97.61208764637841,108.25826501623592,135.007426187633
2016-05-18,98.13667639439728,107.97226228754502,133.5856063731793
2016-05-19,97.86538387206734,107.24946394204052,132.18211509913672
2016-05-20,97.37877078244757,107.87968979327695,134.38408830583376
2016-05-23,97.4077318812306,107.79335638817216,134.1317135283711
2016-05-24,98.0073331964591,107.62154429320702,132.90022602027923
2016-05-25,97.51632788422316,108.17648882321258,134.93752472302933
2016-05-26,98.0363611305511,107.75422260690934,133.18560592635393
2016-05-27,97.4224272395914,107.80810126184416,134.14816531391364
2016-05-30,98.02178248134979,107.5869975873888,132.79700925104729
2016-05-31,98.04768686336847,107.66099608753635,132.94309941046487
2016-06-01,98.00086132433873,107.50799220418673,132.632319364003
2016-06-02,97.1309166629193,107.09193696048459,132.7723833481968
2016-06-03,97.2757628195732,107.44447634927,133.44660930008675
2016-06-06,97.52098644805277,108.53627950648445,135.835843321213
2016-06-07,97.64227650428676,108.92377794380175,136.64454316955383
2016-06-08,97.76951852640056,109.14919248558516,137.03496709374275
2016-06-09,97.51337201417235,108.89668032504683,136.75716670959605
2016-06-10,98.55970029070299,109.08464175849267,135.75903179858858
2016-06-14,97.3553545367771,108.7655608981004,136.64346944405852
2016-06-15,98.1713866348333,108.83216791481294,135.66640073523695
2016-06-16,97.62645453439386,108.7111319050922,136.12801059242415
2016-06-17,98.421203242855,108.6480303227134,134.86553305727264
2016-06-20,97.58407463466244,109.68877864997921,138.69043724533807
2016-06-21,98.66216891903929,109.31443307348084,136.19023715679396
2016-06-22,98.65351639349623,109.53922971762125,136.76495106429988
2016-06-23,98.70208683258869,109.63931923482536,136.94821508201733
2016-06-24,98.34924938248861,108.44966204782516,134.4733751842307
2016-06-27,98.77892476713086,109.63395636400224,136.82711823708883
2016-06-28,98.09048875495503,110.2489901004995,139.3900657518972
2016-06-29,98.03237779076389,110.64658861809066,140.50538592056608
2016-06-30,98.1240195660335,111.28488524391855,142.0467617929399
2016-07-01,98.37810027637244,112.11843959318662,143.88011875764505
2016-07-04,99.24681609621916,111.14396586813595,139.98915266986086
2016-07-05,98.1252012452447,111.00241520887394,141.2985092631875
2016-07-06,97.57843764660691,111.42651898421339,134.043378015076
2016-07-07,97.80674011188998,111.22432861799949,142.4061041286998
2016-07-08,97.7128352458065,110.64887101590305,141.06202797339137
2016-07-11,97.75971214222483,110.78362452602019,141.3519104767047
2016-07-12,99.13442573569324,110.85109417247517,139.40263176728322
2016-07-13,98.0964572440179,110.78835120880655,140.7787704135648
2016-07-14,97.94958884520436,111.50412669719009,136.69168078077433
2016-07-15,98.32307213283592,110.73004025645028,140.28643469470222
2016-07-18,97.88817524536462,110.93910450451612,135.61425529064806
2016-07-19,98.03169588158934,110.42362362115098,139.92302927092652
2016-07-20,98.00114625821338,110.75299393210244,140.8338346957172
2016-07-21,97.90628018211115,110.38141888658308,140.0087928586151
2016-07-22,97.70126623760012,110.14438572805875,139.74423564724793
2016-07-25,97.83783943720631,109.88711442296287,138.81827057548176
2016-07-26,97.78861789392664,109.46355895868768,137.80680622507316
2016-07-27,98.15033194837233,109.8959149559745,138.39077847965675
2016-07-28,98.03565010772435,109.8642581258909,138.4736611019019
2016-07-29,98.12036754893138,110.28900800708607,139.44369201993234
2016-08-01,98.23055389136921,110.6538818560891,140.2245249957164
2016-08-02,99.00907115537183,110.29535495128044,138.16882139207942
2016-08-03,98.51674366593195,110.94172422377761,140.5512989809219
2016-08-04,98.04968686276933,110.37722355140974,139.76980450988435
2016-08-05,99.17969521242345,110.58732940810509,138.66526694825905
2016-08-08,99.21003335713488,110.89436865946072,139.40345608681525
2016-08-09,99.35002568423718,111.06244079306427,139.62978794989252
2016-08-10,99.62216763910489,112.04556276536564,141.76150574573205
2016-08-11,98.57326989318275,111.54433076721847,142.04570579907238
2016-08-12,99.34365567041246,111.05335142462525,139.61580468322734
2016-08-15,99.35066708795904,111.196523221935,139.97208097194095
2016-08-16,99.1957339787118,111.2523698384425,140.3432050552374
2016-08-17,98.562376167286,111.7492628742457,142.60502866858093
2016-08-18,99.32060849021477,111.15376078256318,139.90635204726686
2016-08-19,99.36280644117522,111.36295315535088,140.38178045593472
2016-08-22,99.32523010339008,111.05532692840094,139.6476129214648
2016-08-23,98.55738787044821,111.51637581672836,141.99652536759865
2016-08-24,98.93120856979371,111.8784857767138,142.3745690718911
2016-08-25,98.67888543541912,111.6984524110544,142.28939690088347
2016-08-26,98.96120195892213,111.64857053962824,141.7244965672526
2016-08-29,99.42709138840416,111.52432161598819,140.70269933618692
2016-08-30,99.55301757746913,111.65726571946561,140.8594914161546
2016-08-31,99.66759487435195,112.17630696475292,142.03324526110592
2016-09-01,99.69937568828179,112.11567974899351,141.82795200133063
2016-09-02,99.76929091126138,112.34351381698355,142.31553104625556
2016-09-05,99.88379237467419,112.56177638240595,142.71188287491256
2016-09-06,99.91481214495862,112.78785897018119,143.25642907279416
2016-09-07,100.14954325283983,113.29943042150586,144.24175794494107
2016-09-08,99.65328203943456,113.90616102593123,146.65253421881923
2016-09-09,100.18504725239755,113.3560923659683,144.33642860223097
2016-09-12,99.43871806066038,113.08389326182896,144.78206120743445
2016-09-13,99.47543643563003,113.1809219691201,144.9835334643338
2016-09-14,100.00384597058144,112.87431100467947,143.34722704375127
2016-09-15,100.0457445696945,113.02451560189613,143.67749003448884
2016-09-16,99.80454684367919,112.50004150145661,142.67067355294955
2016-09-19,99.64196202558307,112.00156787647637,141.6177014477869
2016-09-20,99.4335142307021,111.51615971165366,140.67216885899592
2016-09-21,99.71089810348091,112.39195253371028,142.53019688592263
2016-09-22,99.92027718933761,112.84297501192685,143.39273773541444
2016-09-23,99.28363364670385,112.6588082472759,143.89264297720706
2016-09-26,99.64790299091328,112.13403140875991,141.95285319320857
2016-09-27,99.14115406077647,112.39181137255896,143.40639197071567
2016-09-28,99.24247265413088,112.4701088092705,143.45598049572018
2016-09-29,99.34902007164874,112.76335591138866,144.06822594279828
2016-09-30,99.27925735021229,112.5617822289262,143.6416684826668
2016-10-03,99.48979235375863,113.09018916563215,144.71794659962706
2016-10-04,99.44778250420248,113.0511515359016,144.68014099099224
2016-10-05,100.11086486487599,113.2292984141175,144.11647917371624
2016-10-06,99.66309956100272,112.34291123553058,142.47450861589127
2016-10-07,99.62528884235867,112.08966834274358,141.87144598702488
2016-10-10,99.55006512755992,111.83249646663582,141.316639597545
2016-10-11,98.96713934280979,111.82167181139548,142.16969117809643
2016-10-12,98.90654641600275,111.64086780805684,141.78759698736783
2016-10-13,98.73073991365851,111.18347341020306,140.85859295553612
2016-10-14,98.82856885692163,111.45456303875301,141.4183913681736
2016-10-17,98.67307503714912,110.84582213955807,140.0678388020515
2016-10-18,98.58350361785375,110.43075256905398,139.12960428849337
2016-10-19,99.23914028866977,111.03291624688485,139.71557029675805
2016-10-20,99.3471526084953,111.22554571234448,140.0516596849659
2016-10-21,99.32760404093906,111.27270631239723,140.20141570061435
2016-10-24,99.38973915463544,111.38087536075858,140.38827921592014
2016-10-25,98.81378730735274,111.42105404351601,141.35312531540742
2016-10-26,98.82338962088008,111.1335881524285,140.58957035827703
2016-10-27,98.73889937069445,110.70039974905522,139.5948015031465
2016-10-28,98.63112931463328,110.29088003877203,138.70145386735737
2016-10-31,98.59500131261188,110.14670423708404,138.38555627808526
2016-11-01,98.91536394360824,110.11651260671299,137.84969930061035
2016-11-02,98.8214554150706,109.65218455689896,136.8134032273039
2016-11-03,98.80821538650281,109.67623310885192,136.89218563422457
2016-11-07,98.70445595847376,110.44464330356685,138.9883040290855
2016-11-08,99.09927304771273,110.60930887410873,138.8366123568704
2016-11-09,99.02623829140313,110.36210596933671,138.31344260823113
2016-11-10,98.67731420110857,110.04196054891298,138.00043786503508
2016-11-11,98.32567019225715,108.531338342517,134.70686648328467
2016-11-14,98.13293678285638,108.34037353267992,132.69145665388643
2016-11-15,98.43987113009048,108.87038393921937,135.39100723122212
2016-11-16,98.72732190670028,108.51518893955864,134.12116234672112
2016-11-17,98.37450578105177,108.83402376910436,135.39039456878012
2016-11-18,98.44625342124137,108.73290395417095,135.0413940775342
2016-11-21,98.46852331169958,109.15043939882463,136.04920232974283
2016-11-22,98.62159666125513,109.13896142044962,135.8089892548522
2016-11-23,98.43194067813654,108.72250351730847,135.03514739603062
2016-11-24,98.46731339055061,108.8349377018231,135.26544909809044
2016-11-25,98.32111500194597,108.48427208763897,134.59680014822396
2016-11-28,98.37322553901981,108.43589287240354,134.4071115804636
2016-11-29,98.5680554095556,108.29978543027545,133.53644665651376
2016-11-30,99.05340871846148,108.4837228631476,133.12023281716515
2016-12-01,98.37281310711178,108.77769144694321,135.25276240177695
2016-12-02,98.47004567163334,108.79479860254406,135.16222651398888
2016-12-05,98.50111489912341,108.9125550179694,135.4117661373248
2016-12-06,98.5129109529789,109.16263940972073,136.01810454308708
2016-12-07,98.56117597246626,110.05488675580762,132.23849549352448
2016-12-08,98.8086482175201,109.9817610737077,137.6606734995587
2016-12-09,99.0042637816346,110.3702522466975,138.3655146951834
2016-12-12,99.1454763510358,110.67615789304432,138.94023752011742
2016-12-13,99.19156296791441,110.82464582383169,139.25218384310594
2016-12-14,100.31269889050657,111.65012711561138,139.74270247715398
2016-12-15,99.30798839146607,110.96454750790461,133.4313287905534
2016-12-16,99.41114845973539,111.17871580410686,132.7923754900007
2016-12-19,99.3542405040728,111.17039435749976,133.72021540387684
2016-12-20,99.40476158691897,111.1431349493948,135.56523738373525
2016-12-21,99.31901463765931,110.96977733607298,135.9019073893666
2016-12-22,99.27489497748303,110.79182351007114,139.0482894549255
2016-12-23,99.46984547196564,111.41774934192972,135.82370521382825
2016-12-26,99.31617725489501,111.18657208983606,136.42782671384663
2016-12-27,99.47506595225202,111.24796770793625,137.85443973079708
2016-12-28,99.40306394466101,111.15235709700261,139.78262808773886
2016-12-29,99.57143700312317,111.62058150972467,140.7378045058485
2016-12-30,99.85706595741966,111.7022985631609,138.4596554605553
2017-01-03,100.02927427885652,111.6219026771796,139.8838768421905
2017-01-04,100.35538456193676,112.11911388531266,139.5131907638624
2017-01-05,100.32425458580381,112.04103093943023,140.33458686978264
2017-01-06,100.46562025803802,112.4367292319898,140.1558434627509
2017-01-09,100.01965590139403,113.11824808580798,137.57371972409166
2017-01-10,100.05673570838589,113.7099919497337,137.49999061822513
2017-01-11,100.03566059173485,113.80459818848924,135.89450161804785
2017-01-12,100.27194949413027,114.20244555068925,137.183368393235
2017-01-13,100.28111919273677,113.66577517750267,145.00661759576082
2017-01-16,100.25214439681899,114.04726455838198,140.03028511161767
2017-01-17,100.4043002943642,114.26214041154847,139.94563126679157
2017-01-18,100.55511403699123,114.24655726728878,140.06125999569426
2017-01-19,100.8542754086755,113.15008243483734,142.7152664543144
2017-01-20,100.37552332567225,113.7632643952536,139.31247402310424
2017-01-23,100.37233650952811,113.73976596729548,138.4460122209439
2017-01-24,100.26920247699773,113.54836334708072,138.51155699384748
2017-01-25,100.45727529293447,113.17012222647014,138.60510390225375
2017-01-26,99.88668330950716,112.0855345306574,137.83321613878257
2017-01-27,100.04514003314488,112.77062626625215,136.86311698494106
2017-01-30,100.0994987807515,113.09307079242586,137.16755437819847
2017-01-31,99.98509317945356,113.17084719638717,137.495716295732
2017-02-01,100.27676201965163,114.56294184843122,133.27974664468263
2017-02-02,100.00463175597392,113.78011788747017,138.50283051254314
2017-02-03,100.01879762077238,113.45607084108246,141.21878963648862
2017-02-06,100.09906002247914,113.10952195729162,143.81920218615195
2017-02-07,99.8158348232204,113.20133254382569,140.17836503160248
2017-02-08,99.77429685868337,113.3785880879526,138.1645681993314
2017-02-09,99.69385086440246,113.52697906743694,137.45997824746257
2017-02-10,99.6464439678701,113.75963345103459,138.30384224803652
2017-02-13,99.6682163527937,113.82396902759604,137.50029259555308
2017-02-14,99.74583167885201,113.76946674965146,139.28748407563987
2017-02-15,99.75999880080212,113.91714826600216,146.50852903996577
2017-02-16,99.52122542441782,112.58302390479281,143.3220696173977
2017-02-17,99.22975284919582,112.6156930999132,138.5409499261239
2017-02-20,99.41105843364129,112.20764775727801,142.5038484251391
2017-02-21,99.33577970766845,112.7434480639505,137.50760486879466
2017-02-22,99.73605446737984,112.75216366220397,139.85615107712286
2017-02-24,99.35668208541472,112.55764475092793,136.80664661781495
2017-02-27,99.23481589925784,111.96751087071945,142.14318693006226
2017-02-28,99.18627922439356,111.75662343236587,141.66540642357725
2017-03-01,99.69085952558535,111.92958082561859,141.35845957351617
2017-03-02,99.01039360779552,111.68320327796803,141.7394960920687
2017-03-03,99.66661763109519,111.68927876730748,140.7745355301211
2017-03-06,99.32116737991193,112.18865381828337,142.59146582413848
2017-03-07,99.23895949292277,112.84857570568846,136.6147458293676
2017-03-09,99.27486532792042,112.08064179765296,142.37869814590036
2017-03-10,99.1629068657022,113.10314982142876,137.17548141882045
2017-03-13,99.26459470070185,113.25048599338311,136.36084265230073
2017-03-14,99.50771067963878,112.66085557157936,143.5485465798321
2017-03-15,99.3046300965292,113.66336043826843,140.3261366678668
2017-03-16,100.19566388595325,113.45522935496535,144.58821440102483
2017-03-17,99.8887970466167,113.66164437436657,145.61389968634217
2017-03-20,99.84872192300266,113.75708118295535,145.9340786312774
2017-03-21,99.8326986008781,113.83792837166098,146.17745185670373
2017-03-22,100.5954018171908,113.51415616041496,144.1363707236687
2017-03-23,99.82567160979758,113.67033681586986,145.73788835231323
2017-03-24,100.22767674921558,113.76893732673696,145.3644506200854
2017-03-27,99.68936513045598,114.60765996413997,141.36502819462612
2017-03-28,99.87915121464704,113.98725249030352,146.50552280860524
2017-03-29,100.39832625952184,114.1079650771369,145.99954037053584
2017-03-30,100.36549388142683,114.1393818485908,146.13557424587498
2017-03-31,99.95172444865433,114.12787578633326,146.76822966080354
2017-04-03,99.95833773860723,114.00488833389818,146.42534603069407
2017-04-04,99.75296415813506,114.45633069822895,142.52064314583578
2017-04-05,100.05883522214754,114.87501867975953,148.62815098372036
2017-04-06,99.96037049516345,114.99913141500411,144.1356295018189
2017-04-07,99.89600505329088,114.76831454431334,143.14384564398952
2017-04-10,99.83624604625538,113.6987907975335,145.79739595792893
2017-04-11,99.74049736349849,114.33941019071386,141.40728449279246
2017-04-12,99.74207559665363,113.375087753607,145.07990503314073
2017-04-13,99.64972942337259,114.25747815242906,141.03991926898712
2017-04-14,99.9296486341599,113.76309858433716,145.82087130988384
2017-04-17,99.80283409945447,114.55270055557666,141.11743130621352
2017-04-18,99.95798903052977,113.81671398282873,145.91954064242606
2017-04-19,100.26754207393799,114.56974459232397,143.23717804803653
2017-04-20,100.47837470774137,114.22116162569603,146.17532010452237
2017-04-21,100.7155956613241,114.87404787538006,147.5494319165297
2017-04-24,100.6475261377947,116.33577027702205,139.0940773056339
2017-04-25,100.46955739951477,116.15011387807166,139.96745014377998
2017-04-26,100.3284030698665,116.14992705400999,139.85901083124824
2017-04-27,100.23473289690608,116.03997808060001,138.73621243516905
2017-04-28,101.03588123055117,115.55375197578266,148.74685525059317
2017-05-02,100.75299497591578,115.78558307560176,149.97187954010582
2017-05-03,100.79367500067664,115.96365936796731,150.39450698164435
2017-05-04,100.61202336813241,115.68992227384622,149.94481674499553
2017-05-05,100.16142876100595,115.7830299742703,140.28418026377634
2017-05-10,100.27541539692328,116.30955570303425,141.59082216349847
2017-05-11,100.52970488606638,116.93804033245087,140.1649242352369
2017-05-12,101.04171574675516,116.05906311552951,150.24121433735638
2017-05-15,100.45447127909284,117.26160279128808,139.40820155517068
2017-05-16,100.79525917502394,116.12427784860105,150.83616683987577
2017-05-17,101.33037795250699,115.74782373417318,148.91574177298668
2017-05-18,100.51027523113811,115.49908972014421,149.58977938737638
2017-05-19,100.79484020726716,116.07093816529255,150.6891333464623
2017-05-22,100.92541502382171,116.20494903748934,150.839084077327
2017-05-23,100.71171038048146,116.24747069537284,151.32083892838378
2017-05-24,100.66589341333304,116.07009654261277,150.9056829989471
2017-05-25,100.21141038855677,117.09182746291214,140.27354871174214
2017-05-26,100.54545631629446,115.5893519533559,149.77938145352672
2017-05-29,100.64708538323028,115.8071885124912,150.20941809615513
2017-05-30,100.27066588642242,116.45068723310672,138.1728661993729
2017-05-31,100.88070021645643,116.20194581013013,143.53676318209264
2017-06-01,100.20381157524676,116.67354643359131,139.79847527794695
2017-06-02,100.6851668363222,115.79087075143246,150.100273145733
2017-06-05,100.80885115034648,115.78758774692608,149.88396188077266
2017-06-06,100.64537714869834,115.81739962622623,150.2405074717728
2017-06-07,100.61005405805986,116.85793774486838,139.33267847946567
2017-06-08,100.55067296656107,116.58383532309679,140.33357928360553
2017-06-09,100.6329698776054,116.77568553010488,140.20314333256997
2017-06-13,100.78910146465944,116.9614343681369,141.65980712954487
2017-06-14,101.19846181232828,116.75499964771569,143.61495045496525
2017-06-15,100.65521161094378,116.09151790155103,141.08849090695225
2017-06-16,100.43085940342593,115.69403949593197,140.23922760971539
2017-06-19,100.41150801056214,114.77479963032219,144.27278133947476
2017-06-20,100.32725858327355,114.90640061211249,143.29096988545356
2017-06-21,100.58910223637747,114.74903992699043,146.0040111965584
2017-06-22,100.65882780635938,114.98802087288243,146.5187225055438
2017-06-23,100.40626869239509,115.79188885349053,141.7068022251404
2017-06-26,100.492028681659,116.20776806789091,140.8704850228379
2017-06-27,100.47126044021445,115.96558270239385,141.6944658451052
2017-06-28,100.6645153044084,115.08529370566434,148.20672264044128
2017-06-29,100.48252415438355,115.97815160307346,139.73149454066743
2017-06-30,100.68973318570335,115.22843353101791,147.55446338964956
2017-07-03,100.2754085486901,115.97105787630511,139.26086874992507
2017-07-04,100.48531787871508,115.87406680087608,141.97679749364102
2017-07-05,100.63768362572462,114.98918095920723,147.7930525303817
2017-07-06,100.1909211473153,114.97967013808037,142.90596051548988
2017-07-07,100.28154362268994,114.3087215784657,146.72419714045557
2017-07-10,100.36036058418676,114.47277506058259,147.0394414322676
2017-07-11,100.36436022416113,114.30741156454155,146.5559932679472
2017-07-12,100.29996787999897,114.62432418334951,146.19360151363452
2017-07-13,100.39496863167992,114.72912010086374,147.6767425074007
2017-07-14,100.51028716446572,115.01027666644578,148.2520908133578
2017-07-17,100.36190414891308,115.69127397794959,141.57577318315083
2017-07-18,100.26097491943757,115.70019106717393,141.17647939318067
2017-07-19,100.46576980463922,115.66617920618272,142.34481089717073
2017-07-20,100.53922643876511,114.98470647604488,148.00477288035657
2017-07-21,100.3387257085654,115.8817779266889,142.01882072510423
2017-07-24,100.25930903370396,115.08485030645127,142.04197100172095
2017-07-25,100.38633720683195,114.5755934066515,147.27519236570973
2017-07-26,100.50922447203389,115.40574731985552,141.5824575288371
2017-07-27,100.3494168912418,115.64654787380945,141.51526067130578
2017-07-28,100.52525758457281,115.02915745280316,148.27890927664754
2017-07-31,100.56760166854752,114.931686824761,147.93805513971216
2017-08-01,100.49439106276841,114.92721410761558,148.05226149442794
2017-08-02,100.99990031044996,115.43313220446026,148.60128870336095
2017-08-03,100.55747758200236,114.97966006366244,148.09169674335092
2017-08-04,100.69849255480688,115.46075157783724,149.1550106187296
2017-08-07,100.69085105170211,115.54972434785586,149.42756801631677
2017-08-08,100.55772135145232,115.36061616758457,149.1297493098807
2017-08-09,102.74997377235641,115.13596429116976,145.12096248043133
2017-08-10,100.64538934267893,115.48768936267237,149.3330544780335
2017-08-11,100.72469562783401,115.39070216486829,148.93647315731891
